Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Imported-Red,Kilogram,54--55,Quintal,5200--5200, 25/04/2023
31,Foodgrains,Imported-White,Kilogram,52--53,Quintal,5100--5100, 25/04/2023
32,Foodgrains,Ata (loose) - white,Kilogram,56--58,Quintal,5412--5412, 25/04/2023
33,Foodgrains,Ata (packet),Kilogram,65--67,Quintal,6327--6327, 25/04/2023
34,Foodgrains,Ata (loose) - red,Kilogram,56--57,Quintal,5400--5400, 25/04/2023
35,Foodgrains,Flour (loose),Kilogram,63--65,Quintal,6059--6059, 25/04/2023
36,Foodgrains,Flour-Suji,Kilogram,65--70,Quintal,6200--6200, 25/04/2023
37,Foodgrains,Flour (packet),Kilogram,74--77,Quintal,7216--7216, 25/04/2023
38,Foodgrains,Maize,Kilogram,40--42,Quintal,3008--3008, 25/04/2023
39,Foodgrains,Chinigura,Kilogram,127--136,Quintal,12520--12520, 25/04/2023
40,Foodgrains,Kalojira,Kilogram,115--121,Quintal,11189--11189, 25/04/2023
41,Foodgrains,Kataribhog,Kilogram,92--97,Quintal,8983--8983, 25/04/2023
42,Foodgrains,Muri,Kilogram,72--86,Quintal,7579--7579, 25/04/2023
43,Foodgrains,Chira,Kilogram,58--63,Quintal,5618--5618, 25/04/2023
44,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 25/04/2023
45,Foodgrains,Boro-Coarse,Kilogram,27--28,Quintal,2671--2671, 25/04/2023
46,Foodgrains,Rice-Boro-Medium,Kilogram,21--23,Quintal,2733--2733, 25/04/2023
47,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3700--3700, 25/04/2023
48,Dal,Mash (whole),Kilogram,142--150,Quintal,13863--13863, 25/04/2023
49,Dal,Mash (broken),Kilogram,140--146,Quintal,13510--13510, 25/04/2023
50,Dal,Masur (whole) local,Kilogram,128--135,Quintal,12651--12651, 25/04/2023
51,Dal,Masur (broken) local,Kilogram,101--105,Quintal,9627--9627, 25/04/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,111--120,Quintal,11155--11155, 25/04/2023
53,Dal,Masur (Imported) ordinary,Kilogram,96--101,Quintal,9364--9364, 25/04/2023
54,Dal,Mung (local),Kilogram,118--129,Quintal,11950--11950, 25/04/2023
55,Dal,Mung (imported),Kilogram,107--116,Quintal,10459--10459, 25/04/2023
56,Dal,Gram (whole),Kilogram,84--89,Quintal,8232--8232, 25/04/2023
57,Dal,Gram (broken),Kilogram,89--92,Quintal,8594--8594, 25/04/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--68,Quintal,6335--6335, 25/04/2023
59,Dal,Motar (Peas)-local,Kilogram,92--100,Quintal,9300--9300, 25/04/2023
60,Dal,Khesari,Kilogram,79--82,Quintal,7500--7500, 25/04/2023
61,Oil Seed,Mustard,Kilogram,80--86,Quintal,8075--8075, 25/04/2023
62,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 25/04/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,204--213,100 Liters,19468--19468, 25/04/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,227--241,100 Liters,22311--22311, 25/04/2023
65,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16444--16444, 25/04/2023
66,Oil,Palm Oil,Liter,128--131,100 Liters,12546--12546, 25/04/2023
67,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14858--14858, 25/04/2023
68,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 25/04/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 25/04/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 25/04/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 25/04/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 25/04/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 25/04/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,372--372, 25/04/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 25/04/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,305--305, 25/04/2023
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,645--645, 25/04/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 25/04/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 25/04/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,388--420,Quintal,37800--37800, 25/04/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,422--468,Quintal,42600--42600, 25/04/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,495--515,Quintal,48500--48500, 25/04/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 25/04/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,393--426,Quintal,39714--39714, 25/04/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,165--181,Quintal,15938--15938, 25/04/2023
86,Spices,Turmeric (Imported),Kilogram,148--155,Quintal,14000--14000, 25/04/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 25/04/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--160,Quintal,14563--14563, 25/04/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--420,Quintal,38333--38333, 25/04/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 25/04/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,419--429,Quintal,39571--39571, 25/04/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,347--375,Quintal,28383--28383, 25/04/2023
93,Spices,Coriander Seed (Old),Kilogram,125--133,Quintal,11540--11540, 25/04/2023
94,Spices,Onion (local),Kilogram,40--43,Quintal,3748--3748, 25/04/2023
95,Spices,Onion-imported,Kilogram,41--45,Quintal,3945--3945, 25/04/2023
96,Spices,Onion (New),Kilogram,42--46,Quintal,4038--4038, 25/04/2023
97,Spices,Garlic (local) - Big Size,Kilogram,109--124,Quintal,10667--10667, 25/04/2023
98,Spices,Garlic (Imported),Kilogram,129--138,Quintal,12327--12327, 25/04/2023
99,Spices,Green Chili (Local),Kilogram,66--77,Quintal,6090--6090, 25/04/2023
100,Spices,Ginger (local) - Old,Kilogram,156--172,Quintal,15129--15129, 25/04/2023
101,Spices,Ginger (local) - New,Kilogram,199--210,Quintal,19125--19125, 25/04/2023
102,Spices,Ginger (Imported),Kilogram,159--173,Quintal,15360--15360, 25/04/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 25/04/2023
104,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 25/04/2023
105,Spices,Dry Chilli,Quintal,391--436,Quintal,40864--40864, 25/04/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 25/04/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 25/04/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 25/04/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 25/04/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 25/04/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--780,100 pieces,72500--72500, 25/04/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 25/04/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 25/04/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 25/04/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 25/04/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 25/04/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 25/04/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,550--570,Quintal,53909--53909, 25/04/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,546--563,Quintal,51400--51400, 25/04/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,509--525,Quintal,53000--53000, 25/04/2023
121,Poultry,Farm-raised Hen,Kilogram,235--243,Quintal,22416--22416, 25/04/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 25/04/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 25/04/2023
124,Meat,Beef,Kilogram,714--742,Quintal,68154--68154, 25/04/2023
125,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 25/04/2023
126,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 25/04/2023
127,Meat,Chicken,Kilogram,600--610,Quintal,55000--55000, 25/04/2023
128,Meat,Mutton (male),Kilogram,951--1000,Quintal,88083--88083, 25/04/2023
129,Meat,Mutton (female),Kilogram,943--967,Quintal,92667--92667, 25/04/2023
130,Meat,Mutton,Kilogram,900--1025,Quintal,43925--43925, 25/04/2023
131,Meat,Local,Kilogram,534--550,Quintal,47625--47625, 25/04/2023
132,Meat,Broiler Farm,Kilogram,227--236,Quintal,35450--35450, 25/04/2023
133,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1490--1490, 25/04/2023
134,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1004--1004, 25/04/2023
135,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,981--981, 25/04/2023
136,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1377--1377, 25/04/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 25/04/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 25/04/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 25/04/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 25/04/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 25/04/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,281--326,Quintal,29593--29593, 25/04/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--362,Quintal,32077--32077, 25/04/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291--337,Quintal,30182--30182, 25/04/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 25/04/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 25/04/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 25/04/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 25/04/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--325,Quintal,29617--29617, 25/04/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--304,Quintal,27688--27688, 25/04/2023
151,Fish,Katla (Local),Kilogram,310--340,Quintal,31571--31571, 25/04/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 25/04/2023
153,Fish,Mregal-big,Kilogram,237--264,Quintal,23714--23714, 25/04/2023
154,Fish,Mregal-small,Kilogram,191--217,Quintal,19147--19147, 25/04/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 25/04/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 25/04/2023
157,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 25/04/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 25/04/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 25/04/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 25/04/2023
161,Fish,Pangash (small),Kilogram,147--165,Quintal,14432--14432, 25/04/2023
162,Fish,Pangash (big),Kilogram,171--193,Quintal,16523--16523, 25/04/2023
163,Fish,Hilsha,Kilogram,645--1309,Quintal,114368--114368, 25/04/2023
164,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 25/04/2023
165,Fish,Shrimp Golda,Kilogram,863--1038,Quintal,91750--91750, 25/04/2023
166,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 25/04/2023
167,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 25/04/2023
168,Fish,Magur,Kilogram,470--530,Quintal,48500--48500, 25/04/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 25/04/2023
170,Fish,Silver Carp,Kilogram,164--203,Quintal,17571--17571, 25/04/2023
171,Fish,Grass carp,Kilogram,194--231,Quintal,20267--20267, 25/04/2023
172,Fish,Telapia/Nilotica,Kilogram,157--185,Quintal,16063--16063, 25/04/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 25/04/2023
174,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 25/04/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 25/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 25/04/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 25/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138--153,Gadi (6400 leaves),12200--12200, 25/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7633--7633, 25/04/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 25/04/2023
181,Fruit,Green-Coconut,1 piece,69--87,100 pieces,6786--6786, 25/04/2023
182,Fruit,Guava,1 KG,50--57,Quintal,4240--4240, 25/04/2023
183,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 25/04/2023
184,Fruit,Apple,Kilogram,235--273,Quintal,24438--24438, 25/04/2023
185,Fruit,Watermelon,1 piece,178--372,100 pieces,31900--31900, 25/04/2023
186,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 25/04/2023
187,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,4750--4750, 25/04/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,260--350,100 pieces,30000--30000, 25/04/2023
189,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 25/04/2023
190,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,692--692, 25/04/2023
191,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,970--970, 25/04/2023
192,Fruit,Ripe Papaya (big),Kilogram,63--97,1 Bag (50kg),5000--5000, 25/04/2023
193,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 25/04/2023
194,Fruit,Banana-Chapa,4 Pieces,21--26,80 Pieces,351--351, 25/04/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,32--37,80 Pieces,555--555, 25/04/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 25/04/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,397--397, 25/04/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 25/04/2023
199,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 25/04/2023
200,Fruit,Pineapple-Local,1 piece,33--38,100 pieces,3333--3333, 25/04/2023
201,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 25/04/2023
202,Fruit,Khejur (date),Kilogram,184--767,Quintal,66500--66500, 25/04/2023
203,Fruit,Bangi (Melon),Kilogram,44--94,Kilogram,5250--5250, 25/04/2023
204,Vegetable,Potato (Local) - Old,Kilogram,36--40,Quintal,3409--3409, 25/04/2023
205,Vegetable,Potato (Local) - New,Kilogram,31--34,Quintal,2845--2845, 25/04/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,27--29,Quintal,2406--2406, 25/04/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,28--30,Quintal,2450--2450, 25/04/2023
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,25--26,Quintal,2200--2200, 25/04/2023
209,Vegetable,Potato (Holland) - Red (New),Kilogram,27--28,Quintal,2428--2428, 25/04/2023
210,Vegetable,Sweet Potato,Kilogram,27--31,Quintal,2340--2340, 25/04/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,45--52,Quintal,4197--4197, 25/04/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,2976--2976, 25/04/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,45--51,Quintal,4090--4090, 25/04/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,30--34,100 pieces,2717--2717, 25/04/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--31,Quintal,2385--2385, 25/04/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2356--2356, 25/04/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,58--65,1 Bag (50kg),5209--5209, 25/04/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,53--62,Quintal,4857--4857, 25/04/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,47--53,Quintal,4200--4200, 25/04/2023
220,Vegetable,Green Papaya,Kilogram,32--37,Quintal,2848--2848, 25/04/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 25/04/2023
222,Vegetable,Kakroll,Kilogram,89--97,Quintal,7929--7929, 25/04/2023
223,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3126--3126, 25/04/2023
224,Vegetable,Chichinga (Snakegourd),Kilogram,41--47,Quintal,3742--3742, 25/04/2023
225,Vegetable,Dhundol,Kilogram,45--52,Quintal,4263--4263, 25/04/2023
226,Vegetable,Danta,Kilogram,33--38,Quintal,2914--2914, 25/04/2023
227,Vegetable,Cabbage,Kilogram,25--43,Quintal,3250--3250, 25/04/2023
228,Vegetable,Carrot,Kilogram,52--59,Quintal,4842--4842, 25/04/2023
229,Vegetable,Green Banana,1 piece,29--34,100 pieces,2775--2775, 25/04/2023
230,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--65,Quintal,5472--5472, 25/04/2023
231,Vegetable,Cucumber-big,Kilogram,55--66,Quintal,5187--5187, 25/04/2023
232,Vegetable,Cucumber-small,Kilogram,64--71,Quintal,5948--5948, 25/04/2023
233,Vegetable,Khirai (Small Cucumber),Kilogram,59--66,Quintal,5364--5364, 25/04/2023
234,Vegetable,Bean(superior quality),Kilogram,47--55,Quintal,4458--4458, 25/04/2023
235,Vegetable,Bean(Ordinary),Kilogram,37--43,Quintal,3450--3450, 25/04/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,51--57,Quintal,4612--4612, 25/04/2023
237,Vegetable,Tomato,Kilogram,35--42,Quintal,3259--3259, 25/04/2023
238,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2454--2454, 25/04/2023
239,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,2000--2000, 25/04/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2109--2109, 25/04/2023
241,Vegetable,Radish Local,Kilogram,38--43,Quintal,3300--3300, 25/04/2023
242,Vegetable,Radish (China),Kilogram,38--44,Quintal,3400--3400, 25/04/2023
243,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 25/04/2023
244,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 25/04/2023
245,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 25/04/2023
246,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 25/04/2023
247,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 25/04/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 25/04/2023
249,Others,Sugar (Imported),Kilogram,119--121,Quintal,11710--11710, 25/04/2023
250,Others,Sugar (Local),Kilogram,118--120,Quintal,12056--12056, 25/04/2023
251,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3455--3455, 25/04/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1975--1975, 25/04/2023
253,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11333--11333, 25/04/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 25/04/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,26--27,1 Bag (50kg),1243--1243, 25/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 25/04/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,25--26,1 Bag (50kg),1228--1228, 25/04/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--27,1 Bag (50kg),1265--1265, 25/04/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,20--21,1 Bag (50kg),941--941, 25/04/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),937--937, 25/04/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 25/04/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 25/04/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 25/04/2023
