Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Flour (packet),Kilogram,75--78,Quintal,7277--7277, 19/03/2023
36,Foodgrains,Maize,Kilogram,36--39,Quintal,3542--3542, 19/03/2023
37,Foodgrains,Chinigura,Kilogram,126--136,Quintal,12500--12500, 19/03/2023
38,Foodgrains,Kalojira,Kilogram,115--122,Quintal,11222--11222, 19/03/2023
39,Foodgrains,Kataribhog,Kilogram,92--98,Quintal,9067--9067, 19/03/2023
40,Foodgrains,Muri,Kilogram,73--86,Quintal,7747--7747, 19/03/2023
41,Foodgrains,Chira,Kilogram,58--63,Quintal,5709--5709, 19/03/2023
42,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 19/03/2023
43,Foodgrains,Boro-Coarse,Kilogram,33--34,Quintal,3248--3248, 19/03/2023
44,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3313--3313, 19/03/2023
45,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4000--4000, 19/03/2023
46,,Nut,Kilogram,135--160,Quintal,14000--14000, 19/03/2023
47,Dal,Small Mung (Local) - Superior quality,Kilogram,130--140,Quintal,13000--13000, 19/03/2023
48,Dal,Mash (whole),Kilogram,146--152,Quintal,14200--14200, 19/03/2023
49,Dal,Mash (broken),Kilogram,132--138,Quintal,12810--12810, 19/03/2023
50,Dal,Masur (whole) local,Kilogram,129--135,Quintal,12685--12685, 19/03/2023
51,Dal,Masur (broken) local,Kilogram,99--105,Quintal,9620--9620, 19/03/2023
52,Dal,Masur (Imported) Superior quality,Kilogram,111--118,Quintal,10921--10921, 19/03/2023
53,Dal,Masur (Imported) ordinary,Kilogram,97--102,Quintal,9395--9395, 19/03/2023
54,Dal,Mung (local),Kilogram,120--130,Quintal,12019--12019, 19/03/2023
55,Dal,Mung (imported),Kilogram,106--115,Quintal,10431--10431, 19/03/2023
56,Dal,Gram (whole),Kilogram,87--91,Quintal,8413--8413, 19/03/2023
57,Dal,Gram (broken),Kilogram,90--94,Quintal,8666--8666, 19/03/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6366--6366, 19/03/2023
59,Dal,Motar (Peas)-local,Kilogram,97--101,Quintal,9388--9388, 19/03/2023
60,Dal,Khesari,Kilogram,79--83,Quintal,7632--7632, 19/03/2023
61,Dal,Felon,Kilogram,80--90,Quintal,7500--7500, 19/03/2023
62,Oil Seed,Mustard,Kilogram,83--90,Quintal,7875--7875, 19/03/2023
63,Oil Seed,Ground Nut,Kilogram,155--163,Quintal,14500--14500, 19/03/2023
64,Oil,Mustard Oil (Local) - Superior quality,Liter,219--229,100 Liters,21254--21254, 19/03/2023
65,Oil,Mustard Oil (Local) - Ordinary,Liter,226--242,100 Liters,22594--22594, 19/03/2023
66,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16817--16817, 19/03/2023
67,Oil,Palm Oil,Liter,128--132,100 Liters,12631--12631, 19/03/2023
68,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14792--14792, 19/03/2023
69,Oil,Coconut Oil (local),Liter,270--290,100 Liters,26500--26500, 19/03/2023
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 19/03/2023
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,280--300,100 Liters,26000--26000, 19/03/2023
72,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4733--4733, 19/03/2023
73,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 19/03/2023
74,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 19/03/2023
75,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,370--370, 19/03/2023
76,Spices,Zain,10 gm,3--4,Kilogram,175--175, 19/03/2023
77,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 19/03/2023
78,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 19/03/2023
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 19/03/2023
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 19/03/2023
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,382--409,Quintal,36800--36800, 19/03/2023
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,418--464,Quintal,42000--42000, 19/03/2023
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,495--515,Quintal,48500--48500, 19/03/2023
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--330,Quintal,31000--31000, 19/03/2023
85,Spices,Dried Chili (Local) - Superior,Kilogram,377--400,Quintal,37750--37750, 19/03/2023
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,170--184,Quintal,16018--16018, 19/03/2023
87,Spices,Turmeric (Imported),Kilogram,150--155,Quintal,14000--14000, 19/03/2023
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 19/03/2023
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,151--161,Quintal,14714--14714, 19/03/2023
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,368--410,Quintal,37067--37067, 19/03/2023
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350--365,Quintal,34500--34500, 19/03/2023
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,404--413,Quintal,37833--37833, 19/03/2023
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,338--374,Quintal,26980--26980, 19/03/2023
94,Spices,Coriander Seed (Old),Kilogram,113--121,Quintal,11000--11000, 19/03/2023
95,Spices,Onion (local),Kilogram,33--36,Quintal,3126--3126, 19/03/2023
96,Spices,Onion-imported,Kilogram,33--36,Quintal,3164--3164, 19/03/2023
97,Spices,Onion (New),Kilogram,33--37,Quintal,3219--3219, 19/03/2023
98,Spices,Garlic (local) - Big Size,Kilogram,88--99,Quintal,8254--8254, 19/03/2023
99,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,7000--7000, 19/03/2023
100,Spices,Garlic (Imported),Kilogram,139--149,Quintal,13313--13313, 19/03/2023
101,Spices,Green Chili (Local),Kilogram,69--80,Quintal,6392--6392, 19/03/2023
102,Spices,Ginger (local) - Old,Kilogram,114--130,Quintal,10957--10957, 19/03/2023
103,Spices,Ginger (local) - New,Kilogram,140--158,Quintal,12750--12750, 19/03/2023
104,Spices,Ginger (Imported),Kilogram,121--135,Quintal,11748--11748, 19/03/2023
105,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 19/03/2023
106,Spices,Cardamom - Small,10 gm,23--29,Kilogram,2320--2320, 19/03/2023
107,Spices,Dry Chilli,Quintal,371--421,Quintal,39773--39773, 19/03/2023
108,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 19/03/2023
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 19/03/2023
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 19/03/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 19/03/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 19/03/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,663--770,100 pieces,78500--78500, 19/03/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 19/03/2023
115,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 19/03/2023
116,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 19/03/2023
117,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 19/03/2023
118,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 19/03/2023
119,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 19/03/2023
120,Poultry,Local Hen - Big (above 900 gm),Kilogram,509--524,Quintal,50125--50125, 19/03/2023
121,Poultry,Local Hen - Medium (700-850 gm),Kilogram,501--519,Quintal,48192--48192, 19/03/2023
122,Poultry,Local Hen - Small (500-650 gm),Kilogram,503--512,Quintal,49900--49900, 19/03/2023
123,Poultry,Farm-raised Hen,Kilogram,239--245,Quintal,22762--22762, 19/03/2023
124,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 19/03/2023
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 19/03/2023
126,Meat,Beef,Kilogram,690--714,Quintal,62596--62596, 19/03/2023
127,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 19/03/2023
128,Meat,Lamb (Sheep Meat),Kilogram,800--850,Quintal,83000--83000, 19/03/2023
129,Meat,Chicken,Kilogram,560--600,Quintal,53000--53000, 19/03/2023
130,Meat,Mutton (male),Kilogram,928--967,Quintal,93950--93950, 19/03/2023
131,Meat,Mutton (female),Kilogram,940--960,Quintal,92000--92000, 19/03/2023
132,Meat,Mutton,Kilogram,900--1100,Quintal,850--850, 19/03/2023
133,Meat,Local,Kilogram,430--453,Quintal,38350--38350, 19/03/2023
134,Meat,Broiler Farm,Kilogram,240--246,Quintal,23192--23192, 19/03/2023
135,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1480--1480, 19/03/2023
136,Egg,Egg Farm-Red,4 Pieces,43--45,100 pieces,1027--1027, 19/03/2023
137,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,1005--1005, 19/03/2023
138,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1409--1409, 19/03/2023
139,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 19/03/2023
140,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 19/03/2023
141,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 19/03/2023
142,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 19/03/2023
143,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 19/03/2023
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--320,Quintal,29340--29340, 19/03/2023
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--351,Quintal,31727--31727, 19/03/2023
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--333,Quintal,29786--29786, 19/03/2023
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 19/03/2023
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 19/03/2023
149,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 19/03/2023
150,Fish,Katla-Big (above 5 Kg),Kilogram,400--460,Quintal,43333--43333, 19/03/2023
151,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--317,Quintal,28881--28881, 19/03/2023
152,Fish,Katla-Small (1.50-2.00 kg),Kilogram,267--309,Quintal,27913--27913, 19/03/2023
153,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 19/03/2023
154,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 19/03/2023
155,Fish,Mregal-big,Kilogram,230--264,Quintal,24286--24286, 19/03/2023
156,Fish,Mregal-small,Kilogram,190--215,Quintal,18765--18765, 19/03/2023
157,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 19/03/2023
158,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 19/03/2023
159,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 19/03/2023
160,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 19/03/2023
161,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 19/03/2023
162,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 19/03/2023
163,Fish,Pangash (small),Kilogram,145--160,Quintal,14033--14033, 19/03/2023
164,Fish,Pangash (big),Kilogram,166--185,Quintal,15138--15138, 19/03/2023
165,Fish,Hilsha,Kilogram,620--1239,Quintal,104263--104263, 19/03/2023
166,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 19/03/2023
167,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 19/03/2023
168,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 19/03/2023
169,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 19/03/2023
170,Fish,Magur,Kilogram,400--550,Quintal,50000--50000, 19/03/2023
171,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 19/03/2023
172,Fish,Silver Carp,Kilogram,164--203,Quintal,17420--17420, 19/03/2023
173,Fish,Grass carp,Kilogram,192--227,Quintal,20125--20125, 19/03/2023
174,Fish,Telapia/Nilotica,Kilogram,152--180,Quintal,15607--15607, 19/03/2023
175,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 19/03/2023
176,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 19/03/2023
177,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 19/03/2023
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 19/03/2023
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 19/03/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),126--139,Gadi (6400 leaves),10575--10575, 19/03/2023
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7833--7833, 19/03/2023
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 19/03/2023
183,Fruit,Green-Coconut,1 piece,63--78,100 pieces,6143--6143, 19/03/2023
184,Fruit,Guava,1 KG,50--58,Quintal,4680--4680, 19/03/2023
185,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 19/03/2023
186,Fruit,Apple,Kilogram,213--247,Quintal,21656--21656, 19/03/2023
187,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 19/03/2023
188,Fruit,Boroi (Jujube/Plum),Kilogram,55--65,Quintal,5250--5250, 19/03/2023
189,Fruit,Watermelon,1 piece,134--260,100 pieces,18300--18300, 19/03/2023
190,Fruit,Coconut,1 piece,82--97,100 pieces,7917--7917, 19/03/2023
191,Fruit,Guava (Kazi),Kilogram,55--65,Quintal,5000--5000, 19/03/2023
192,Fruit,Boroi-Kul (Imported),Kilogram,70--80,Quintal,, 19/03/2023
193,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,683--683, 19/03/2023
194,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,750--750, 19/03/2023
195,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),4500--4500, 19/03/2023
196,Fruit,Ripe Papaya (small),Kilogram,53--63,1 Bag (50kg),5000--5000, 19/03/2023
197,Fruit,Banana-Chapa,4 Pieces,19--23,80 Pieces,321--321, 19/03/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,28--34,80 Pieces,677--677, 19/03/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,27--31,80 Pieces,460--460, 19/03/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 19/03/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,21--24,80 Pieces,367--367, 19/03/2023
202,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 19/03/2023
203,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 19/03/2023
204,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 19/03/2023
205,Fruit,Khejur (date),Kilogram,212--560,Quintal,39750--39750, 19/03/2023
206,Fruit,Bangi (Melon),Kilogram,50--100,Kilogram,8000--8000, 19/03/2023
207,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2389--2389, 19/03/2023
208,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1897--1897, 19/03/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1539--1539, 19/03/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,17--18,Quintal,1425--1425, 19/03/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1500--1500, 19/03/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1445--1445, 19/03/2023
213,Vegetable,Sweet Potato,Kilogram,27--32,Quintal,2667--2667, 19/03/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,37--44,Quintal,3441--3441, 19/03/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--33,Quintal,2526--2526, 19/03/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,56--63,Quintal,5048--5048, 19/03/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,37--42,100 pieces,3233--3233, 19/03/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--31,Quintal,2371--2371, 19/03/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2141--2141, 19/03/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,66--73,1 Bag (50kg),5986--5986, 19/03/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,73--82,Quintal,6856--6856, 19/03/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,65--73,Quintal,6233--6233, 19/03/2023
223,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2068--2068, 19/03/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 19/03/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 19/03/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,60--67,Quintal,5316--5316, 19/03/2023
227,Vegetable,Motorshooti (peas),Kilogram,54--62,Quintal,4958--4958, 19/03/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,45--51,Quintal,4096--4096, 19/03/2023
229,Vegetable,Dhundol,Kilogram,34--40,Quintal,3250--3250, 19/03/2023
230,Vegetable,Danta,Kilogram,31--37,Quintal,2842--2842, 19/03/2023
231,Vegetable,Cauliflower,Kilogram,23--28,Quintal,2005--2005, 19/03/2023
232,Vegetable,Cabbage,Kilogram,16--21,Quintal,1483--1483, 19/03/2023
233,Vegetable,Celeriac (olcopy),Kilogram,19--23,Quintal,1933--1933, 19/03/2023
234,Vegetable,Turnip,Kilogram,24--29,Quintal,2200--2200, 19/03/2023
235,Vegetable,Carrot,Kilogram,31--35,Quintal,2741--2741, 19/03/2023
236,Vegetable,Green Banana,1 piece,29--33,100 pieces,2733--2733, 19/03/2023
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,62--69,Quintal,5782--5782, 19/03/2023
238,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2702--2702, 19/03/2023
239,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2517--2517, 19/03/2023
240,Vegetable,Khirai (Small Cucumber),Kilogram,28--33,Quintal,2581--2581, 19/03/2023
241,Vegetable,Bean(superior quality),Kilogram,36--42,Quintal,3231--3231, 19/03/2023
242,Vegetable,Bean(Ordinary),Kilogram,34--38,Quintal,3065--3065, 19/03/2023
243,Vegetable,Barbati (Yardlong bean),Kilogram,63--70,Quintal,5683--5683, 19/03/2023
244,Vegetable,Tomato,Kilogram,21--26,Quintal,1963--1963, 19/03/2023
245,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1200--1200, 19/03/2023
246,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2343--2343, 19/03/2023
247,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,1836--1836, 19/03/2023
248,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2142--2142, 19/03/2023
249,Vegetable,Radish Local,Kilogram,24--29,Quintal,2240--2240, 19/03/2023
250,Vegetable,Radish (China),Kilogram,22--26,Quintal,1908--1908, 19/03/2023
251,Vegetable,Cabbage,1 piece,15--19,100 pieces,1300--1300, 19/03/2023
252,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 19/03/2023
253,Others,Wheat-Husk,Kilogram,56--57,Quintal,5400--5400, 19/03/2023
254,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 19/03/2023
255,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 19/03/2023
256,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 19/03/2023
257,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 19/03/2023
258,Others,Sugar (Imported),Kilogram,112--114,Quintal,10709--10709, 19/03/2023
259,Others,Sugar (Local),Kilogram,113--115,Quintal,11168--11168, 19/03/2023
260,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3469--3469, 19/03/2023
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2014--2014, 19/03/2023
262,Others,Akher Gur (red sugar),Kilogram,117--126,Quintal,11200--11200, 19/03/2023
263,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 19/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 19/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 19/03/2023
266,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1105--1105, 19/03/2023
267,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--24,1 Bag (50kg),1110--1110, 19/03/2023
268,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),810--810, 19/03/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),767--767, 19/03/2023
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 19/03/2023
271,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 19/03/2023
272,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 19/03/2023
