Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
33,Foodgrains,Chinigura,Kilogram,127--137,Quintal,12555--12555, 15/06/2023
34,Foodgrains,Kalojira,Kilogram,114--121,Quintal,11267--11267, 15/06/2023
35,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9133--9133, 15/06/2023
36,Foodgrains,Muri,Kilogram,72--85,Quintal,7591--7591, 15/06/2023
37,Foodgrains,Chira,Kilogram,56--60,Quintal,5411--5411, 15/06/2023
38,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2569--2569, 15/06/2023
39,Foodgrains,Rice-Boro-Medium,Kilogram,28--29,Quintal,2944--2944, 15/06/2023
40,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3075--3075, 15/06/2023
41,Dal,Mash (whole),Kilogram,153--160,Quintal,14450--14450, 15/06/2023
42,Dal,Mash (broken),Kilogram,147--155,Quintal,14442--14442, 15/06/2023
43,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12523--12523, 15/06/2023
44,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9580--9580, 15/06/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,110--118,Quintal,10983--10983, 15/06/2023
46,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9235--9235, 15/06/2023
47,Dal,Mung (local),Kilogram,116--128,Quintal,11815--11815, 15/06/2023
48,Dal,Mung (imported),Kilogram,107--116,Quintal,10510--10510, 15/06/2023
49,Dal,Gram (whole),Kilogram,84--90,Quintal,8263--8263, 15/06/2023
50,Dal,Gram (broken),Kilogram,86--90,Quintal,8338--8338, 15/06/2023
51,Dal,Motar (Peas)-Imported,Kilogram,65--67,Quintal,6181--6181, 15/06/2023
52,Dal,Motar (Peas)-local,Kilogram,95--101,Quintal,9089--9089, 15/06/2023
53,Dal,Khesari,Kilogram,76--80,Quintal,7230--7230, 15/06/2023
54,Oil Seed,Mustard,Kilogram,80--86,Quintal,8020--8020, 15/06/2023
55,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 15/06/2023
56,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 15/06/2023
57,Oil Seed,Ground Nut,Kilogram,138--158,Quintal,13875--13875, 15/06/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,204--214,100 Liters,19568--19568, 15/06/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,228--244,100 Liters,22733--22733, 15/06/2023
60,Oil,Soybean Oil(loose),Liter,169--172,100 Liters,16642--16642, 15/06/2023
61,Oil,Palm Oil,Liter,130--133,100 Liters,12755--12755, 15/06/2023
62,Oil,Vegetable Ghee,Liter,152--157,100 Liters,14800--14800, 15/06/2023
63,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 15/06/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 15/06/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 15/06/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4433--4433, 15/06/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 15/06/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 15/06/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 15/06/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 15/06/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 15/06/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 15/06/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 15/06/2023
74,Spices,Cumin (Seed),10 gm,11--12,Kilogram,798--798, 15/06/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 15/06/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 15/06/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,389--417,Quintal,37050--37050, 15/06/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,406--444,Quintal,40400--40400, 15/06/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,445--480,Quintal,43500--43500, 15/06/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 15/06/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,387--414,Quintal,38286--38286, 15/06/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 15/06/2023
83,Spices,Turmeric (Imported),Kilogram,140--152,Quintal,13500--13500, 15/06/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 15/06/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--159,Quintal,14438--14438, 15/06/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--478,Quintal,43750--43750, 15/06/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 15/06/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,429--443,Quintal,41143--41143, 15/06/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,342--363,Quintal,28450--28450, 15/06/2023
90,Spices,Coriander Seed (Old),Kilogram,177--187,Quintal,16300--16300, 15/06/2023
91,Spices,Coriander Seed (New),Kilogram,190--200,Quintal,18000--18000, 15/06/2023
92,Spices,Onion (local),Kilogram,68--72,Quintal,6495--6495, 15/06/2023
93,Spices,Onion-imported,Kilogram,45--49,Quintal,4243--4243, 15/06/2023
94,Spices,Onion (New),Kilogram,69--73,Quintal,6650--6650, 15/06/2023
95,Spices,Garlic (local) - Big Size,Kilogram,130--145,Quintal,12867--12867, 15/06/2023
96,Spices,Garlic (Imported),Kilogram,146--155,Quintal,13937--13937, 15/06/2023
97,Spices,Green Chili (Local),Kilogram,94--117,Quintal,8706--8706, 15/06/2023
98,Spices,Ginger (local) - Old,Kilogram,269--290,Quintal,26019--26019, 15/06/2023
99,Spices,Ginger (local) - New,Kilogram,320--333,Quintal,31000--31000, 15/06/2023
100,Spices,Ginger (Imported),Kilogram,273--295,Quintal,26681--26681, 15/06/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 15/06/2023
102,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 15/06/2023
103,Spices,Dry Chilli,Quintal,385--421,Quintal,39364--39364, 15/06/2023
104,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 15/06/2023
105,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 15/06/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 15/06/2023
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6500--6500, 15/06/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 15/06/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 15/06/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 15/06/2023
111,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/06/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 15/06/2023
113,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 15/06/2023
114,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 15/06/2023
115,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 15/06/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,547--564,Quintal,53000--53000, 15/06/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,528--551,Quintal,50300--50300, 15/06/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,515--530,Quintal,50250--50250, 15/06/2023
119,Poultry,Farm-raised Hen,Kilogram,191--198,Quintal,18220--18220, 15/06/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 15/06/2023
121,Meat,Beef,Kilogram,725--748,Quintal,68621--68621, 15/06/2023
122,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 15/06/2023
123,Meat,Chicken,Kilogram,640--660,Quintal,62000--62000, 15/06/2023
124,Meat,Mutton (male),Kilogram,955--999,Quintal,93923--93923, 15/06/2023
125,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 15/06/2023
126,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 15/06/2023
127,Meat,Local,Kilogram,552--570,Quintal,52625--52625, 15/06/2023
128,Meat,Broiler Farm,Kilogram,190--198,Quintal,17864--17864, 15/06/2023
129,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1505--1505, 15/06/2023
130,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1074--1074, 15/06/2023
131,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1048--1048, 15/06/2023
132,Egg,Egg Duck-Local,4 Pieces,58--61,100 pieces,1374--1374, 15/06/2023
133,Fish,Dried Laitta,Kilogram,675--758,Quintal,69500--69500, 15/06/2023
134,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 15/06/2023
135,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 15/06/2023
136,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 15/06/2023
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291--340,Quintal,30944--30944, 15/06/2023
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--358,Quintal,32231--32231, 15/06/2023
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301--346,Quintal,30333--30333, 15/06/2023
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 15/06/2023
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 15/06/2023
142,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 15/06/2023
143,Fish,Katla-Big (above 5 Kg),Kilogram,382--403,Quintal,37167--37167, 15/06/2023
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--337,Quintal,30444--30444, 15/06/2023
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,274--313,Quintal,28522--28522, 15/06/2023
146,Fish,Katla (Local),Kilogram,319--351,Quintal,32429--32429, 15/06/2023
147,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 15/06/2023
148,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 15/06/2023
149,Fish,Mregal-small,Kilogram,198--225,Quintal,20063--20063, 15/06/2023
150,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 15/06/2023
151,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 15/06/2023
152,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 15/06/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 15/06/2023
154,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 15/06/2023
155,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 15/06/2023
156,Fish,Pangash (small),Kilogram,157--177,Quintal,15485--15485, 15/06/2023
157,Fish,Pangash (big),Kilogram,180--202,Quintal,17348--17348, 15/06/2023
158,Fish,Hilsha,Kilogram,780--1433,Quintal,121333--121333, 15/06/2023
159,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 15/06/2023
160,Fish,Shrimp Golda,Kilogram,925--1063,Quintal,94250--94250, 15/06/2023
161,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 15/06/2023
162,Fish,Kai,Kilogram,245--275,Quintal,23000--23000, 15/06/2023
163,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 15/06/2023
164,Fish,Singhi,Kilogram,343--463,Quintal,41250--41250, 15/06/2023
165,Fish,Silver Carp,Kilogram,171--209,Quintal,18185--18185, 15/06/2023
166,Fish,Grass carp,Kilogram,206--234,Quintal,20933--20933, 15/06/2023
167,Fish,Telapia/Nilotica,Kilogram,165--196,Quintal,17162--17162, 15/06/2023
168,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 15/06/2023
169,Fish,Koral,Kilogram,650--750,Quintal,67500--67500, 15/06/2023
170,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 15/06/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 15/06/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 15/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 15/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 15/06/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 15/06/2023
176,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 15/06/2023
177,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 15/06/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 15/06/2023
179,Fruit,Apple,Kilogram,229--266,Quintal,23714--23714, 15/06/2023
180,Fruit,Kalozam (Black Berry),Kilogram,100--120,Quintal,9500--9500, 15/06/2023
181,Fruit,Lychee,100 pieces,335--433,1000 Pieces,3911--3911, 15/06/2023
182,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 15/06/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 15/06/2023
184,Fruit,Mango-Guti,Kilogram,32--45,Quintal,3000--3000, 15/06/2023
185,Fruit,Mango-Gopal bhog,Kilogram,48--56,Quintal,4500--4500, 15/06/2023
186,Fruit,Mango-Himsagar,Kilogram,55--67,Quintal,4921--4921, 15/06/2023
187,Fruit,Mango-Langra,Kilogram,51--60,Quintal,4475--4475, 15/06/2023
188,Fruit,Mango-Amropali,Kilogram,51--60,Quintal,5000--5000, 15/06/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,147--212,100 pieces,18200--18200, 15/06/2023
190,Fruit,Jackfruit-(small),1 piece,58--103,100 pieces,7929--7929, 15/06/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,364--364, 15/06/2023
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,336--336, 15/06/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 15/06/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 15/06/2023
195,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,332--332, 15/06/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 15/06/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,30--35,80 Pieces,600--600, 15/06/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,423--423, 15/06/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 15/06/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 15/06/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 15/06/2023
202,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 15/06/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 15/06/2023
204,Fruit,Khejur (date),Kilogram,179--821,Quintal,72000--72000, 15/06/2023
205,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4182--4182, 15/06/2023
206,Vegetable,Potato (Local) - New,Kilogram,41--43,Quintal,3780--3780, 15/06/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3255--3255, 15/06/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,34--36,Quintal,3120--3120, 15/06/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3300--3300, 15/06/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3172--3172, 15/06/2023
211,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 15/06/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3871--3871, 15/06/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,2973--2973, 15/06/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,31--36,Quintal,2788--2788, 15/06/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2211--2211, 15/06/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2436--2436, 15/06/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,24--29,100 pieces,2186--2186, 15/06/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--59,1 Bag (50kg),4850--4850, 15/06/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,45--53,Quintal,4206--4206, 15/06/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--40,Quintal,3024--3024, 15/06/2023
221,Vegetable,Green Papaya,Kilogram,38--43,Quintal,3458--3458, 15/06/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,66--72,Quintal,6250--6250, 15/06/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 15/06/2023
224,Vegetable,Kakroll,Kilogram,45--52,Quintal,4208--4208, 15/06/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,26--31,Quintal,2375--2375, 15/06/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,34--39,Quintal,3031--3031, 15/06/2023
227,Vegetable,Dhundol,Kilogram,34--39,Quintal,3080--3080, 15/06/2023
228,Vegetable,Danta,Kilogram,24--29,Quintal,2113--2113, 15/06/2023
229,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 15/06/2023
230,Vegetable,Carrot,Kilogram,72--93,Quintal,7859--7859, 15/06/2023
231,Vegetable,Green Banana,1 piece,31--37,100 pieces,3200--3200, 15/06/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--59,Quintal,4692--4692, 15/06/2023
233,Vegetable,Cucumber-big,Kilogram,33--40,Quintal,3024--3024, 15/06/2023
234,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3084--3084, 15/06/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,39--44,Quintal,3333--3333, 15/06/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,41--48,Quintal,3848--3848, 15/06/2023
237,Vegetable,Tomato,Kilogram,57--65,Quintal,5253--5253, 15/06/2023
238,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2550--2550, 15/06/2023
239,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 15/06/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1846--1846, 15/06/2023
241,Vegetable,Radish Local,Kilogram,48--55,Quintal,4400--4400, 15/06/2023
242,Vegetable,Radish (China),Kilogram,33--38,Quintal,2850--2850, 15/06/2023
243,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 15/06/2023
244,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 15/06/2023
245,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 15/06/2023
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 15/06/2023
247,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 15/06/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 15/06/2023
249,Others,Sugar (Imported),Kilogram,128--130,Quintal,12499--12499, 15/06/2023
250,Others,Sugar (Local),Kilogram,127--129,Quintal,12448--12448, 15/06/2023
251,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3511--3511, 15/06/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1986--1986, 15/06/2023
253,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 15/06/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 15/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 15/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 15/06/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 15/06/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 15/06/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 15/06/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 15/06/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 15/06/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/06/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 15/06/2023
