Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--41,Gadi (6400 leaves),2440--2440, 29/05/2014
178,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2675--2675, 29/05/2014
179,Fruit,Orange,4 Pieces,84--95,100 pieces,6950--6950, 29/05/2014
180,Fruit,Apple,Kilogram,138--154,Quintal,13450--13450, 29/05/2014
181,Fruit,Watermelon,1 piece,65--136,100 pieces,10883--10883, 29/05/2014
182,Fruit,Canteloupe,1 piece,20--28,100 pieces,1000--1000, 29/05/2014
183,Fruit,Lychee,100 pieces,216--279,1000 Pieces,9400--9400, 29/05/2014
184,Fruit,Coconut,1 piece,35--40,100 pieces,3100--3100, 29/05/2014
185,Fruit,Mango-Guti,Kilogram,66--81,Quintal,5600--5600, 29/05/2014
186,Fruit,Mango-Gopal bhog,Kilogram,100--110,Quintal,5300--5300, 29/05/2014
187,Fruit,Mango-Himsagar,Kilogram,93--99,Quintal,9667--9667, 29/05/2014
188,Fruit,Mango-Langra,Kilogram,75--83,Quintal,9500--9500, 29/05/2014
189,Fruit,Jackfruit-big (above 4 kg),1 piece,117--187,100 pieces,14500--14500, 29/05/2014
190,Fruit,Jackfruit-(small),1 piece,56--79,100 pieces,5375--5375, 29/05/2014
191,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 29/05/2014
192,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,288--288, 29/05/2014
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,288--288, 29/05/2014
194,Fruit,Ripe Papaya (big),Kilogram,52--77,1 Bag (50kg),4000--4000, 29/05/2014
195,Fruit,Ripe Papaya (small),Kilogram,38--46,1 Bag (50kg),2050--2050, 29/05/2014
196,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,141--141, 29/05/2014
197,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,339--339, 29/05/2014
198,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,269--269, 29/05/2014
199,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,234--234, 29/05/2014
200,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,222--222, 29/05/2014
201,Fruit,Pineapple-Kelenga,1 piece,35--40,100 pieces,, 29/05/2014
202,Fruit,Pineapple-Jaldubi,1 piece,20--25,100 pieces,2000--2000, 29/05/2014
203,Fruit,Pineapple-Local,1 piece,13--23,100 pieces,1200--1200, 29/05/2014
204,Fruit,Tamarind  With Seed,Kilogram,,Quintal,64--64, 29/05/2014
205,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 29/05/2014
206,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1860--1860, 29/05/2014
207,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1973--1973, 29/05/2014
208,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1332--1332, 29/05/2014
209,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1375--1375, 29/05/2014
210,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1445--1445, 29/05/2014
211,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1447--1447, 29/05/2014
212,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1086--1086, 29/05/2014
213,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2385--2385, 29/05/2014
214,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--23,Quintal,1760--1760, 29/05/2014
215,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,2157--2157, 29/05/2014
216,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1068--1068, 29/05/2014
217,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1177--1177, 29/05/2014
218,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1194--1194, 29/05/2014
219,Vegetable,Uchehhe (Bitter Gourd),1 KG,27--30,Quintal,2433--2433, 29/05/2014
220,Vegetable,Karalla (Bitter Gourd),Kilogram,22--26,Quintal,1823--1823, 29/05/2014
221,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2009--2009, 29/05/2014
222,Vegetable,Green Papaya,Kilogram,23--25,Quintal,1979--1979, 29/05/2014
223,Vegetable,Mukhi Cachue (aroid),Kilogram,40--48,Quintal,5000--5000, 29/05/2014
224,Vegetable,Kakroll,Kilogram,36--40,Quintal,3328--3328, 29/05/2014
225,Vegetable,Lady`s Finger (Okra),Kilogram,17--20,Quintal,1438--1438, 29/05/2014
226,Vegetable,Chichinga (Snakegourd),Kilogram,18--21,Quintal,1432--1432, 29/05/2014
227,Vegetable,Dhundol,Kilogram,22--25,Quintal,1522--1522, 29/05/2014
228,Vegetable,Danta,Kilogram,13--15,Quintal,1036--1036, 29/05/2014
229,Vegetable,Carrot,Kilogram,32--35,Quintal,2678--2678, 29/05/2014
230,Vegetable,Green Banana,1 piece,24--27,100 pieces,1800--1800, 29/05/2014
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--32,Quintal,2511--2511, 29/05/2014
232,Vegetable,Cucumber-big,Kilogram,18--21,Quintal,1429--1429, 29/05/2014
233,Vegetable,Cucumber-small,Kilogram,16--18,Quintal,1313--1313, 29/05/2014
234,Vegetable,Khirai (Small Cucumber),Kilogram,15--18,Quintal,1571--1571, 29/05/2014
235,Vegetable,Bean(superior quality),Kilogram,50--55,Quintal,4200--4200, 29/05/2014
236,Vegetable,Barbati (Yardlong bean),Kilogram,23--26,Quintal,2038--2038, 29/05/2014
237,Vegetable,Tomato,Kilogram,33--38,Quintal,2995--2995, 29/05/2014
238,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,, 29/05/2014
239,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1406--1406, 29/05/2014
240,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 29/05/2014
241,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,1021--1021, 29/05/2014
242,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 29/05/2014
243,Vegetable,Radish (China),Kilogram,16--18,Quintal,1400--1400, 29/05/2014
244,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 29/05/2014
245,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 29/05/2014
246,Others,Paddy-Husk,Kilogram,5--6,Quintal,450--450, 29/05/2014
247,Others,Firewood - Shal/Gozari,Kilogram,3--4,Quintal,, 29/05/2014
248,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 29/05/2014
249,Others,Firewood - Mango,Kilogram,,Quintal,423--423, 29/05/2014
250,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41763--41763, 29/05/2014
251,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 29/05/2014
252,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 29/05/2014
253,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 29/05/2014
254,Others,Sugar (Imported),Kilogram,44--45,Quintal,4238--4238, 29/05/2014
255,Others,Sugar (Local),Kilogram,44--45,Quintal,4226--4226, 29/05/2014
256,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2245--2245, 29/05/2014
257,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,874--874, 29/05/2014
258,Others,Akher Gur (red sugar),Kilogram,48--52,Quintal,4254--4254, 29/05/2014
259,Others,Date Gur (red sugar),Kilogram,,Quintal,5800--5800, 29/05/2014
260,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),792--792, 29/05/2014
261,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 29/05/2014
262,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 29/05/2014
263,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),785--785, 29/05/2014
264,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 29/05/2014
265,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1103--1103, 29/05/2014
266,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1340--1340, 29/05/2014
267,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 29/05/2014
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),752--752, 29/05/2014
269,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 29/05/2014
270,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 29/05/2014
