Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
52,Dal,Masur (Imported) Superior quality,Kilogram,111--120,Quintal,11155--11155, 17/04/2023
53,Dal,Masur (Imported) ordinary,Kilogram,96--102,Quintal,9426--9426, 17/04/2023
54,Dal,Mung (local),Kilogram,118--129,Quintal,11949--11949, 17/04/2023
55,Dal,Mung (imported),Kilogram,107--116,Quintal,10458--10458, 17/04/2023
56,Dal,Gram (whole),Kilogram,84--89,Quintal,8216--8216, 17/04/2023
57,Dal,Gram (broken),Kilogram,89--92,Quintal,8556--8556, 17/04/2023
58,Dal,Motar (Peas)-Imported,Kilogram,66--68,Quintal,6352--6352, 17/04/2023
59,Dal,Motar (Peas)-local,Kilogram,91--99,Quintal,9175--9175, 17/04/2023
60,Dal,Khesari,Kilogram,79--83,Quintal,7533--7533, 17/04/2023
61,Oil Seed,Mustard,Kilogram,80--88,Quintal,8125--8125, 17/04/2023
62,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 17/04/2023
63,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19454--19454, 17/04/2023
64,Oil,Mustard Oil (Local) - Ordinary,Liter,227--241,100 Liters,22561--22561, 17/04/2023
65,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16509--16509, 17/04/2023
66,Oil,Palm Oil,Liter,127--131,100 Liters,12558--12558, 17/04/2023
67,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14858--14858, 17/04/2023
68,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 17/04/2023
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 17/04/2023
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 17/04/2023
71,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 17/04/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 17/04/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 17/04/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,372--372, 17/04/2023
75,Spices,Zain,10 gm,3--4,Kilogram,175--175, 17/04/2023
76,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,305--305, 17/04/2023
77,Spices,Cumin (Seed),10 gm,8--10,Kilogram,645--645, 17/04/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 17/04/2023
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 17/04/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,388--415,Quintal,37600--37600, 17/04/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,422--468,Quintal,42600--42600, 17/04/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,495--515,Quintal,48500--48500, 17/04/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 17/04/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,393--426,Quintal,39714--39714, 17/04/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,164--179,Quintal,15938--15938, 17/04/2023
86,Spices,Turmeric (Imported),Kilogram,148--155,Quintal,14000--14000, 17/04/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 17/04/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,148--159,Quintal,14438--14438, 17/04/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--420,Quintal,38333--38333, 17/04/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 17/04/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,419--429,Quintal,39571--39571, 17/04/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,347--375,Quintal,28383--28383, 17/04/2023
93,Spices,Coriander Seed (Old),Kilogram,123--129,Quintal,11400--11400, 17/04/2023
94,Spices,Onion (local),Kilogram,34--37,Quintal,3190--3190, 17/04/2023
95,Spices,Onion-imported,Kilogram,37--40,Quintal,3535--3535, 17/04/2023
96,Spices,Onion (New),Kilogram,35--39,Quintal,3338--3338, 17/04/2023
97,Spices,Garlic (local) - Big Size,Kilogram,98--113,Quintal,9728--9728, 17/04/2023
98,Spices,Garlic (Imported),Kilogram,130--139,Quintal,12341--12341, 17/04/2023
99,Spices,Green Chili (Local),Kilogram,64--74,Quintal,5809--5809, 17/04/2023
100,Spices,Ginger (local) - Old,Kilogram,152--168,Quintal,14750--14750, 17/04/2023
101,Spices,Ginger (local) - New,Kilogram,191--208,Quintal,18625--18625, 17/04/2023
102,Spices,Ginger (Imported),Kilogram,151--164,Quintal,14234--14234, 17/04/2023
103,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 17/04/2023
104,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 17/04/2023
105,Spices,Dry Chilli,Quintal,391--436,Quintal,40864--40864, 17/04/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 17/04/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 17/04/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 17/04/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 17/04/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 17/04/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,713--805,100 pieces,75000--75000, 17/04/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 17/04/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/04/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 17/04/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 17/04/2023
116,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 17/04/2023
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 17/04/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,535--551,Quintal,52591--52591, 17/04/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,537--553,Quintal,51781--51781, 17/04/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,524--535,Quintal,51600--51600, 17/04/2023
121,Poultry,Farm-raised Hen,Kilogram,198--205,Quintal,18959--18959, 17/04/2023
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 17/04/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 17/04/2023
124,Meat,Beef,Kilogram,703--727,Quintal,67071--67071, 17/04/2023
125,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 17/04/2023
126,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 17/04/2023
127,Meat,Chicken,Kilogram,600--610,Quintal,55000--55000, 17/04/2023
128,Meat,Mutton (male),Kilogram,937--982,Quintal,86833--86833, 17/04/2023
129,Meat,Mutton (female),Kilogram,943--960,Quintal,92000--92000, 17/04/2023
130,Meat,Mutton,Kilogram,900--1025,Quintal,43925--43925, 17/04/2023
131,Meat,Local,Kilogram,473--490,Quintal,45375--45375, 17/04/2023
132,Meat,Broiler Farm,Kilogram,198--205,Quintal,18485--18485, 17/04/2023
133,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1493--1493, 17/04/2023
134,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1001--1001, 17/04/2023
135,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,970--970, 17/04/2023
136,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1382--1382, 17/04/2023
137,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 17/04/2023
138,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 17/04/2023
139,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 17/04/2023
140,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 17/04/2023
141,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 17/04/2023
142,Fish,Ruhi (Local) big (above 5 kg),Kilogram,279--324,Quintal,29442--29442, 17/04/2023
143,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,308--368,Quintal,32583--32583, 17/04/2023
144,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289--337,Quintal,30001--30001, 17/04/2023
145,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 17/04/2023
146,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 17/04/2023
147,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 17/04/2023
148,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 17/04/2023
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--327,Quintal,29762--29762, 17/04/2023
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--301,Quintal,27542--27542, 17/04/2023
151,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 17/04/2023
152,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 17/04/2023
153,Fish,Mregal-big,Kilogram,243--269,Quintal,24143--24143, 17/04/2023
154,Fish,Mregal-small,Kilogram,191--216,Quintal,19118--19118, 17/04/2023
155,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 17/04/2023
156,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 17/04/2023
157,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 17/04/2023
158,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 17/04/2023
159,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 17/04/2023
160,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 17/04/2023
161,Fish,Pangash (small),Kilogram,147--165,Quintal,14418--14418, 17/04/2023
162,Fish,Pangash (big),Kilogram,173--196,Quintal,16714--16714, 17/04/2023
163,Fish,Hilsha,Kilogram,641--1284,Quintal,111211--111211, 17/04/2023
164,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 17/04/2023
165,Fish,Shrimp Golda,Kilogram,863--1038,Quintal,91750--91750, 17/04/2023
166,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 17/04/2023
167,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 17/04/2023
168,Fish,Magur,Kilogram,445--480,Quintal,46000--46000, 17/04/2023
169,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 17/04/2023
170,Fish,Silver Carp,Kilogram,164--203,Quintal,17571--17571, 17/04/2023
171,Fish,Grass carp,Kilogram,194--231,Quintal,20267--20267, 17/04/2023
172,Fish,Telapia/Nilotica,Kilogram,157--186,Quintal,16129--16129, 17/04/2023
173,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 17/04/2023
174,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 17/04/2023
175,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 17/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 17/04/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 17/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),138--153,Gadi (6400 leaves),12200--12200, 17/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),98--109,Gadi (6400 leaves),7633--7633, 17/04/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5367--5367, 17/04/2023
181,Fruit,Green-Coconut,1 piece,68--84,100 pieces,6643--6643, 17/04/2023
182,Fruit,Guava,1 KG,47--54,Quintal,3940--3940, 17/04/2023
183,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 17/04/2023
184,Fruit,Apple,Kilogram,229--266,Quintal,23594--23594, 17/04/2023
185,Fruit,Watermelon,1 piece,136--308,100 pieces,26042--26042, 17/04/2023
186,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 17/04/2023
187,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,4750--4750, 17/04/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,260--350,100 pieces,30000--30000, 17/04/2023
189,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 17/04/2023
190,Fruit,Alachi Lemon,1 piece,8--10,100 pieces,733--733, 17/04/2023
191,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,664--664, 17/04/2023
192,Fruit,Ripe Papaya (big),Kilogram,63--97,1 Bag (50kg),5000--5000, 17/04/2023
193,Fruit,Ripe Papaya (small),Kilogram,57--67,1 Bag (50kg),5333--5333, 17/04/2023
194,Fruit,Banana-Chapa,4 Pieces,21--25,80 Pieces,350--350, 17/04/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,32--36,80 Pieces,544--544, 17/04/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 17/04/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--30,80 Pieces,397--397, 17/04/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,433--433, 17/04/2023
199,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 17/04/2023
200,Fruit,Pineapple-Local,1 piece,33--38,100 pieces,3333--3333, 17/04/2023
201,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 17/04/2023
202,Fruit,Khejur (date),Kilogram,188--700,Quintal,59125--59125, 17/04/2023
203,Fruit,Bangi (Melon),Kilogram,45--96,Kilogram,5500--5500, 17/04/2023
204,Vegetable,Potato (Local) - Old,Kilogram,35--39,Quintal,3333--3333, 17/04/2023
205,Vegetable,Potato (Local) - New,Kilogram,31--33,Quintal,2764--2764, 17/04/2023
206,Vegetable,Potato (Holland) - White (Old),Kilogram,25--28,Quintal,2274--2274, 17/04/2023
207,Vegetable,Potato (Holland) - White (New),Kilogram,26--28,Quintal,2164--2164, 17/04/2023
208,Vegetable,Potato (Holland) - Red (Old),Kilogram,24--25,Quintal,2200--2200, 17/04/2023
209,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2306--2306, 17/04/2023
210,Vegetable,Sweet Potato,Kilogram,26--31,Quintal,2340--2340, 17/04/2023
211,Vegetable,Brinjal - Superior Quality,Kilogram,51--60,Quintal,4798--4798, 17/04/2023
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3316--3316, 17/04/2023
213,Vegetable,Patal (Pointed Gourd),Kilogram,56--63,Quintal,5223--5223, 17/04/2023
214,Vegetable,Chalcumra (Water Gourd),1 piece,31--35,100 pieces,2840--2840, 17/04/2023
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2266--2266, 17/04/2023
216,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2313--2313, 17/04/2023
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,64--72,1 Bag (50kg),5905--5905, 17/04/2023
218,Vegetable,Karalla (Bitter Gourd),Kilogram,63--72,Quintal,5900--5900, 17/04/2023
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,56--62,Quintal,5116--5116, 17/04/2023
220,Vegetable,Green Papaya,Kilogram,29--33,Quintal,2572--2572, 17/04/2023
221,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 17/04/2023
222,Vegetable,Kakroll,Kilogram,88--95,Quintal,7750--7750, 17/04/2023
223,Vegetable,Lady`s Finger (Okra),Kilogram,47--53,Quintal,4324--4324, 17/04/2023
224,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 17/04/2023
225,Vegetable,Chichinga (Snakegourd),Kilogram,46--52,Quintal,4234--4234, 17/04/2023
226,Vegetable,Dhundol,Kilogram,51--56,Quintal,4600--4600, 17/04/2023
227,Vegetable,Danta,Kilogram,33--38,Quintal,2962--2962, 17/04/2023
228,Vegetable,Cabbage,Kilogram,25--43,Quintal,3250--3250, 17/04/2023
229,Vegetable,Carrot,Kilogram,41--47,Quintal,3776--3776, 17/04/2023
230,Vegetable,Green Banana,1 piece,29--33,100 pieces,2700--2700, 17/04/2023
231,Vegetable,Kochur Loti (Aroid succer),Kilogram,64--73,Quintal,6009--6009, 17/04/2023
232,Vegetable,Cucumber-big,Kilogram,46--56,Quintal,4429--4429, 17/04/2023
233,Vegetable,Cucumber-small,Kilogram,53--60,Quintal,4865--4865, 17/04/2023
234,Vegetable,Khirai (Small Cucumber),Kilogram,49--55,Quintal,4553--4553, 17/04/2023
235,Vegetable,Bean(superior quality),Kilogram,47--55,Quintal,4346--4346, 17/04/2023
236,Vegetable,Bean(Ordinary),Kilogram,37--43,Quintal,3450--3450, 17/04/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,54--61,Quintal,4948--4948, 17/04/2023
238,Vegetable,Tomato,Kilogram,29--35,Quintal,2673--2673, 17/04/2023
239,Vegetable,Red Spinach,Kilogram,28--33,Quintal,2467--2467, 17/04/2023
240,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1800--1800, 17/04/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,25--29,Quintal,2168--2168, 17/04/2023
242,Vegetable,Radish Local,Kilogram,45--55,Quintal,4150--4150, 17/04/2023
243,Vegetable,Radish (China),Kilogram,34--40,Quintal,3100--3100, 17/04/2023
244,Vegetable,Cabbage,1 piece,30--35,100 pieces,2800--2800, 17/04/2023
245,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 17/04/2023
246,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 17/04/2023
247,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 17/04/2023
248,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 17/04/2023
249,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 17/04/2023
250,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 17/04/2023
251,Others,Sugar (Imported),Kilogram,116--118,Quintal,11575--11575, 17/04/2023
252,Others,Sugar (Local),Kilogram,116--119,Quintal,11534--11534, 17/04/2023
253,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3441--3441, 17/04/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1963--1963, 17/04/2023
255,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11333--11333, 17/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 17/04/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,26--27,1 Bag (50kg),1243--1243, 17/04/2023
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 17/04/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,25--26,1 Bag (50kg),1230--1230, 17/04/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--27,1 Bag (50kg),1268--1268, 17/04/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,20--21,1 Bag (50kg),943--943, 17/04/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),937--937, 17/04/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 17/04/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 17/04/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 17/04/2023
