Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--171,Quintal,15292--15292, 06/04/2014
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--173,Quintal,15800--15800, 06/04/2014
94,Spices,Coriander Seed (Old),Kilogram,68--72,Quintal,6475--6475, 06/04/2014
95,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 06/04/2014
96,Spices,Onion (local),Kilogram,20--23,Quintal,1884--1884, 06/04/2014
97,Spices,Onion-imported,Kilogram,19--21,Quintal,1776--1776, 06/04/2014
98,Spices,Garlic (local) - Big Size,Kilogram,46--54,Quintal,4283--4283, 06/04/2014
99,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4000--4000, 06/04/2014
100,Spices,Garlic (Imported),Kilogram,71--76,Quintal,6719--6719, 06/04/2014
101,Spices,Green Chili (Local),Kilogram,36--42,Quintal,2992--2992, 06/04/2014
102,Spices,Ginger (local) - Old,Kilogram,144--158,Quintal,12880--12880, 06/04/2014
103,Spices,Ginger (local) - New,Kilogram,146--157,Quintal,14130--14130, 06/04/2014
104,Spices,Ginger (Imported),Kilogram,151--166,Quintal,14832--14832, 06/04/2014
105,Spices,Cardamom - Big,10 gm,16--17,Kilogram,1250--1250, 06/04/2014
106,Spices,Cardamom - Small,10 gm,13--15,Kilogram,990--990, 06/04/2014
107,Fibre,Shimul (Kapok),Kilogram,305--315,Quintal,60000--60000, 06/04/2014
108,Fibre,Cotton (Comilla),Kilogram,270--280,Quintal,13000--13000, 06/04/2014
109,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 06/04/2014
110,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3150--3150, 06/04/2014
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 06/04/2014
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 06/04/2014
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1100,100 pieces,80000--80000, 06/04/2014
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1500,100 pieces,100000--100000, 06/04/2014
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,,100 pieces,50000--50000, 06/04/2014
116,Leather,Calf Leather - Salt Mixed,1 piece,450--500,100 pieces,, 06/04/2014
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,600--650,100 pieces,, 06/04/2014
118,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 06/04/2014
119,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,50000--50000, 06/04/2014
120,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 06/04/2014
121,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 06/04/2014
122,Leather,Goat Leather,1 piece,125--200,100 pieces,3000--3000, 06/04/2014
123,Milk,Milk Powder (bag),Kilogram,602--620,Quintal,, 06/04/2014
124,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,5500--5500, 06/04/2014
125,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 06/04/2014
126,Milk,Ghee (local),Kilogram,700--800,Quintal,, 06/04/2014
127,Milk,Dano - Powdered Milk,2 Kg,1283--1291,12 Kg,9580--9580, 06/04/2014
128,Milk,Redcow - Powdered Milk,2 Kg,793--803,12 Kg,7820--7820, 06/04/2014
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,665--679,48 Pieces,2520--2520, 06/04/2014
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,553--565,48 Pieces,2605--2605, 06/04/2014
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--302,Quintal,27939--27939, 06/04/2014
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--307,Quintal,27894--27894, 06/04/2014
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--310,Quintal,28885--28885, 06/04/2014
134,Poultry,Farm-raised Hen,Kilogram,132--137,Quintal,12541--12541, 06/04/2014
135,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 06/04/2014
136,Poultry,Farm-raised Duck - Big,Kilogram,150--175,Quintal,, 06/04/2014
137,Meat,Beef,Kilogram,264--273,Quintal,27169--27169, 06/04/2014
138,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 06/04/2014
139,Meat,Chicken,Kilogram,275--320,Quintal,27500--27500, 06/04/2014
140,Meat,Mutton (male),Kilogram,429--452,Quintal,39063--39063, 06/04/2014
141,Meat,Mutton (female),Kilogram,374--387,Quintal,37000--37000, 06/04/2014
142,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,858--858, 06/04/2014
143,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,708--708, 06/04/2014
144,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,857--857, 06/04/2014
145,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,745--745, 06/04/2014
146,Fish,Dried Surma,Kilogram,,Quintal,12000--12000, 06/04/2014
147,Fish,Dried Laitta,Kilogram,340--367,Quintal,36667--36667, 06/04/2014
148,Fish,Dried Puti,Kilogram,180--200,Quintal,, 06/04/2014
149,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,65000--65000, 06/04/2014
150,Fish,Dried Kachki,Kilogram,,Quintal,32000--32000, 06/04/2014
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 06/04/2014
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--342,Quintal,29722--29722, 06/04/2014
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--275,Quintal,24662--24662, 06/04/2014
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--279,Quintal,23000--23000, 06/04/2014
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--238,Quintal,20091--20091, 06/04/2014
156,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 06/04/2014
157,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281--317,Quintal,26750--26750, 06/04/2014
158,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--261,Quintal,22948--22948, 06/04/2014
159,Fish,Katla (Local),Kilogram,203--240,Quintal,20500--20500, 06/04/2014
160,Fish,Katla-Imported,Kilogram,180--280,Quintal,21000--21000, 06/04/2014
161,Fish,Mregal-big,Kilogram,179--200,Quintal,18022--18022, 06/04/2014
162,Fish,Mregal-small,Kilogram,137--159,Quintal,13355--13355, 06/04/2014
163,Fish,Ahire-small,Kilogram,400--470,Quintal,32000--32000, 06/04/2014
164,Fish,Boal-big,Kilogram,495--560,Quintal,45000--45000, 06/04/2014
165,Fish,Boal-small,Kilogram,348--395,Quintal,28000--28000, 06/04/2014
166,Fish,Pangash (small),Kilogram,103--116,Quintal,9869--9869, 06/04/2014
167,Fish,Pangash (big),Kilogram,124--137,Quintal,11646--11646, 06/04/2014
168,Fish,Hilsha,Kilogram,474--691,Quintal,59231--59231, 06/04/2014
169,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 06/04/2014
170,Fish,Shrimp Golda,Kilogram,,Quintal,47000--47000, 06/04/2014
171,Fish,Shrimp-small,Kilogram,320--352,Quintal,29833--29833, 06/04/2014
172,Fish,Kai,Kilogram,329--369,Quintal,27714--27714, 06/04/2014
173,Fish,Magur,Kilogram,617--758,Quintal,52500--52500, 06/04/2014
174,Fish,Singhi,Kilogram,621--707,Quintal,53333--53333, 06/04/2014
175,Fish,Silver Carp,Kilogram,120--153,Quintal,15928--15928, 06/04/2014
176,Fish,Grass carp,Kilogram,152--183,Quintal,16229--16229, 06/04/2014
177,Fish,Telapia/Nilotica,Kilogram,123--152,Quintal,13347--13347, 06/04/2014
178,Fish,Rupchanda,Kilogram,380--450,Quintal,, 06/04/2014
179,Fish,Koral,Kilogram,300--500,Quintal,, 06/04/2014
180,Fish,Poah,Kilogram,160--250,Quintal,14000--14000, 06/04/2014
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,274--296,Quintal,23375--23375, 06/04/2014
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,243--257,Quintal,23000--23000, 06/04/2014
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--107,Gadi (6400 leaves),6225--6225, 06/04/2014
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--75,Gadi (6400 leaves),4960--4960, 06/04/2014
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--49,Gadi (6400 leaves),2000--2000, 06/04/2014
186,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2510--2510, 06/04/2014
187,Fruit,Orange,4 Pieces,63--77,100 pieces,2917--2917, 06/04/2014
188,Fruit,Apple,Kilogram,126--144,Quintal,11713--11713, 06/04/2014
189,Fruit,Boroi (Jujube/Plum),Kilogram,57--70,Quintal,5000--5000, 06/04/2014
190,Fruit,Watermelon,1 piece,65--149,100 pieces,30300--30300, 06/04/2014
191,Fruit,Canteloupe,1 piece,44--76,100 pieces,4325--4325, 06/04/2014
192,Fruit,Coconut,1 piece,30--35,100 pieces,3090--3090, 06/04/2014
193,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,8000--8000, 06/04/2014
194,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,5000--5000, 06/04/2014
195,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,520--520, 06/04/2014
196,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,433--433, 06/04/2014
197,Fruit,Ripe Papaya (big),Kilogram,56--68,1 Bag (50kg),5167--5167, 06/04/2014
198,Fruit,Ripe Papaya (small),Kilogram,31--38,1 Bag (50kg),2600--2600, 06/04/2014
199,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,127--127, 06/04/2014
200,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,303--303, 06/04/2014
201,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,257--257, 06/04/2014
202,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,241--241, 06/04/2014
203,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,191--191, 06/04/2014
204,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,1200--1200, 06/04/2014
205,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 06/04/2014
206,Fruit,Tamarind  With Seed,Kilogram,45--50,Quintal,2355--2355, 06/04/2014
207,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 06/04/2014
208,Vegetable,Potato (Local) - Old,Kilogram,15--17,Quintal,1450--1450, 06/04/2014
209,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1332--1332, 06/04/2014
210,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,910--910, 06/04/2014
211,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,924--924, 06/04/2014
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1100--1100, 06/04/2014
213,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1090--1090, 06/04/2014
214,Vegetable,Sweet Potato,Kilogram,14--16,Quintal,1350--1350, 06/04/2014
215,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1873--1873, 06/04/2014
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1432--1432, 06/04/2014
217,Vegetable,Patal (Pointed Gourd),Kilogram,41--44,Quintal,3653--3653, 06/04/2014
218,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1433--1433, 06/04/2014
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1315--1315, 06/04/2014
220,Vegetable,Lao (Bottle Gourd),1 piece,13--15,100 pieces,1135--1135, 06/04/2014
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--32,Quintal,2429--2429, 06/04/2014
222,Vegetable,Karalla (Bitter Gourd),Kilogram,30--34,Quintal,2685--2685, 06/04/2014
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3238--3238, 06/04/2014
224,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1135--1135, 06/04/2014
225,Vegetable,Lady`s Finger (Okra),Kilogram,33--37,Quintal,2889--2889, 06/04/2014
226,Vegetable,Motorshooti (peas),Kilogram,57--63,Quintal,6000--6000, 06/04/2014
227,Vegetable,Chichinga (Snakegourd),Kilogram,29--33,Quintal,2288--2288, 06/04/2014
228,Vegetable,Danta,Kilogram,17--20,Quintal,1240--1240, 06/04/2014
229,Vegetable,Cauliflower,Kilogram,23--27,Quintal,2000--2000, 06/04/2014
230,Vegetable,Cabbage,Kilogram,9--11,Quintal,692--692, 06/04/2014
231,Vegetable,Celeriac (olcopy),Kilogram,16--18,Quintal,, 06/04/2014
232,Vegetable,Turnip,Kilogram,16--18,Quintal,, 06/04/2014
233,Vegetable,Carrot,Kilogram,18--21,Quintal,1544--1544, 06/04/2014
234,Vegetable,Green Banana,1 piece,20--23,100 pieces,1482--1482, 06/04/2014
235,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3714--3714, 06/04/2014
236,Vegetable,Cucumber-big,Kilogram,19--21,Quintal,1500--1500, 06/04/2014
237,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1739--1739, 06/04/2014
238,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1512--1512, 06/04/2014
239,Vegetable,Bean(superior quality),Kilogram,23--26,Quintal,1693--1693, 06/04/2014
240,Vegetable,Bean(Ordinary),Kilogram,15--19,Quintal,1261--1261, 06/04/2014
241,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,2995--2995, 06/04/2014
242,Vegetable,Tomato,Kilogram,19--23,Quintal,1689--1689, 06/04/2014
243,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1250--1250, 06/04/2014
244,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 06/04/2014
245,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1225--1225, 06/04/2014
246,Vegetable,Spinach (Palongsak),Kilogram,15--17,Quintal,1067--1067, 06/04/2014
247,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1283--1283, 06/04/2014
248,Vegetable,Radish Local,Kilogram,10--12,Quintal,600--600, 06/04/2014
249,Vegetable,Radish (China),Kilogram,8--10,Quintal,725--725, 06/04/2014
250,Others,Gram-Husk,Kilogram,30--32,Quintal,2500--2500, 06/04/2014
251,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 06/04/2014
252,Others,Paddy-Husk,Kilogram,7--8,Quintal,450--450, 06/04/2014
253,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 06/04/2014
254,Others,Firewood - Mango,Kilogram,5--6,Quintal,423--423, 06/04/2014
255,Others,Gold (gini),10 gm,42288--42288,11.66 gm,42263--42263, 06/04/2014
256,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 06/04/2014
257,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 06/04/2014
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 06/04/2014
259,Others,Sugar (Imported),Kilogram,43--44,Quintal,4101--4101, 06/04/2014
260,Others,Sugar (Local),Kilogram,43--44,Quintal,4145--4145, 06/04/2014
261,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2259--2259, 06/04/2014
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,928--928, 06/04/2014
263,Others,Akher Gur (red sugar),Kilogram,48--53,Quintal,4345--4345, 06/04/2014
264,Others,Date Gur (red sugar),Kilogram,69--79,Quintal,5800--5800, 06/04/2014
265,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),804--804, 06/04/2014
266,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 06/04/2014
267,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 06/04/2014
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),790--790, 06/04/2014
269,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1100--1100, 06/04/2014
270,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 06/04/2014
271,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 06/04/2014
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),710--710, 06/04/2014
273,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/04/2014
274,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--6,1 Bag (50kg),420--420, 06/04/2014
275,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 06/04/2014
