Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Aman-HYV-Fine,Kilogram,76--79,Quintal,7400--7400, 15/03/2023
25,Foodgrains,Boro-HYV-Coarse,Kilogram,46--49,Quintal,4580--4580, 15/03/2023
26,Foodgrains,Aman-HYV-Medium,Kilogram,55--58,Quintal,5443--5443, 15/03/2023
27,Foodgrains,Boro-Local,Kilogram,48--49,Quintal,4550--4550, 15/03/2023
28,Foodgrains,Local-White,Kilogram,55--57,Quintal,5425--5425, 15/03/2023
29,Foodgrains,Imported-Red,Kilogram,56--58,Quintal,5467--5467, 15/03/2023
30,Foodgrains,Imported-White,Kilogram,55--56,Quintal,5460--5460, 15/03/2023
31,Foodgrains,Ata (loose) - white,Kilogram,57--59,Quintal,5543--5543, 15/03/2023
32,Foodgrains,Ata (packet),Kilogram,66--68,Quintal,6417--6417, 15/03/2023
33,Foodgrains,Ata (loose) - red,Kilogram,61--63,Quintal,5967--5967, 15/03/2023
34,Foodgrains,Flour (loose),Kilogram,64--67,Quintal,6201--6201, 15/03/2023
35,Foodgrains,Flour-Suji,Kilogram,83--95,Quintal,8700--8700, 15/03/2023
36,Foodgrains,Flour (packet),Kilogram,75--78,Quintal,7286--7286, 15/03/2023
37,Foodgrains,Maize,Kilogram,40--42,Quintal,4000--4000, 15/03/2023
38,Foodgrains,Chinigura,Kilogram,127--135,Quintal,12484--12484, 15/03/2023
39,Foodgrains,Kalojira,Kilogram,115--122,Quintal,11222--11222, 15/03/2023
40,Foodgrains,Kataribhog,Kilogram,92--96,Quintal,8983--8983, 15/03/2023
41,Foodgrains,Muri,Kilogram,74--87,Quintal,7823--7823, 15/03/2023
42,Foodgrains,Chira,Kilogram,57--62,Quintal,5510--5510, 15/03/2023
43,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 15/03/2023
44,Foodgrains,Boro-Coarse,Kilogram,33--34,Quintal,3248--3248, 15/03/2023
45,Foodgrains,Rice-Boro-Medium,Kilogram,,Quintal,3313--3313, 15/03/2023
46,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,4000--4000, 15/03/2023
47,,Nut,Kilogram,135--160,Quintal,14000--14000, 15/03/2023
48,Dal,Small Mung (Local) - Superior quality,Kilogram,130--140,Quintal,13000--13000, 15/03/2023
49,Dal,Mash (whole),Kilogram,140--146,Quintal,13413--13413, 15/03/2023
50,Dal,Mash (broken),Kilogram,132--138,Quintal,12810--12810, 15/03/2023
51,Dal,Masur (whole) local,Kilogram,128--134,Quintal,12652--12652, 15/03/2023
52,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9582--9582, 15/03/2023
53,Dal,Masur (Imported) Superior quality,Kilogram,113--120,Quintal,11138--11138, 15/03/2023
54,Dal,Masur (Imported) ordinary,Kilogram,97--103,Quintal,9466--9466, 15/03/2023
55,Dal,Mung (local),Kilogram,119--130,Quintal,12060--12060, 15/03/2023
56,Dal,Mung (imported),Kilogram,108--117,Quintal,10608--10608, 15/03/2023
57,Dal,Gram (whole),Kilogram,87--91,Quintal,8431--8431, 15/03/2023
58,Dal,Gram (broken),Kilogram,89--93,Quintal,8612--8612, 15/03/2023
59,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6393--6393, 15/03/2023
60,Dal,Motar (Peas)-local,Kilogram,97--101,Quintal,9388--9388, 15/03/2023
61,Dal,Khesari,Kilogram,79--83,Quintal,7651--7651, 15/03/2023
62,Dal,Felon,Kilogram,80--90,Quintal,7500--7500, 15/03/2023
63,Oil Seed,Mustard,Kilogram,83--90,Quintal,8167--8167, 15/03/2023
64,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14000--14000, 15/03/2023
65,Oil,Mustard Oil (Local) - Superior quality,Liter,209--219,100 Liters,20222--20222, 15/03/2023
66,Oil,Mustard Oil (Local) - Ordinary,Liter,227--244,100 Liters,22824--22824, 15/03/2023
67,Oil,Soybean Oil(loose),Liter,171--173,100 Liters,16820--16820, 15/03/2023
68,Oil,Palm Oil,Liter,128--131,100 Liters,12595--12595, 15/03/2023
69,Oil,Vegetable Ghee,Liter,154--160,100 Liters,14838--14838, 15/03/2023
70,Oil,Coconut Oil (local),Liter,250--303,100 Liters,27000--27000, 15/03/2023
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 15/03/2023
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,320--340,100 Liters,30000--30000, 15/03/2023
73,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4650--4650, 15/03/2023
74,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,800--800, 15/03/2023
75,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 15/03/2023
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,378--378, 15/03/2023
77,Spices,Zain,10 gm,3--4,Kilogram,175--175, 15/03/2023
78,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,275--275, 15/03/2023
79,Spices,Cumin (Seed),10 gm,8--10,Kilogram,643--643, 15/03/2023
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 15/03/2023
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 15/03/2023
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,382--411,Quintal,37000--37000, 15/03/2023
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,418--464,Quintal,42000--42000, 15/03/2023
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,495--515,Quintal,48500--48500, 15/03/2023
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,315--330,Quintal,31000--31000, 15/03/2023
86,Spices,Dried Chili (Local) - Superior,Kilogram,364--387,Quintal,36214--36214, 15/03/2023
87,Spices,Turmeric (Local) - Long (Superior),Kilogram,165--180,Quintal,15892--15892, 15/03/2023
88,Spices,Turmeric (Imported),Kilogram,150--155,Quintal,14000--14000, 15/03/2023
89,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 15/03/2023
90,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,14571--14571, 15/03/2023
91,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,374--408,Quintal,36800--36800, 15/03/2023
92,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,350--365,Quintal,34500--34500, 15/03/2023
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,396--407,Quintal,37333--37333, 15/03/2023
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,358--390,Quintal,29958--29958, 15/03/2023
95,Spices,Coriander Seed (Old),Kilogram,113--121,Quintal,11000--11000, 15/03/2023
96,Spices,Onion (local),Kilogram,31--34,Quintal,2958--2958, 15/03/2023
97,Spices,Onion-imported,Kilogram,32--35,Quintal,3029--3029, 15/03/2023
98,Spices,Onion (New),Kilogram,30--34,Quintal,2847--2847, 15/03/2023
99,Spices,Garlic (local) - Big Size,Kilogram,91--102,Quintal,8579--8579, 15/03/2023
100,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,7000--7000, 15/03/2023
101,Spices,Garlic (Imported),Kilogram,136--147,Quintal,13129--13129, 15/03/2023
102,Spices,Green Chili (Local),Kilogram,77--89,Quintal,7088--7088, 15/03/2023
103,Spices,Ginger (local) - Old,Kilogram,113--128,Quintal,10774--10774, 15/03/2023
104,Spices,Ginger (local) - New,Kilogram,140--153,Quintal,12750--12750, 15/03/2023
105,Spices,Ginger (Imported),Kilogram,118--131,Quintal,11389--11389, 15/03/2023
106,Spices,Cardamom - Big,10 gm,19--20,Kilogram,1733--1733, 15/03/2023
107,Spices,Cardamom - Small,10 gm,25--31,Kilogram,2550--2550, 15/03/2023
108,Spices,Dry Chilli,Quintal,371--421,Quintal,39818--39818, 15/03/2023
109,Fibre,White Cotton (B-Bottom),Kilogram,60--65,Quintal,6000--6000, 15/03/2023
110,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 15/03/2023
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 15/03/2023
112,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,440--500,100 pieces,48000--48000, 15/03/2023
113,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,650--727,100 pieces,68000--68000, 15/03/2023
114,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 15/03/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,50--60,100 pieces,6000--6000, 15/03/2023
116,Leather,Goat Leather,1 piece,24--36,100 pieces,3300--3300, 15/03/2023
117,Milk,Dano - Powdered Milk,2 Kg,1230--1260,12 Kg,9320--9320, 15/03/2023
118,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 15/03/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,507--523,Quintal,49955--49955, 15/03/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,495--512,Quintal,47367--47367, 15/03/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,491--500,Quintal,49125--49125, 15/03/2023
122,Poultry,Farm-raised Hen,Kilogram,236--242,Quintal,22734--22734, 15/03/2023
123,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 15/03/2023
124,Poultry,Local Duck - Medium (700-850 gm),Kilogram,340--350,Quintal,32000--32000, 15/03/2023
125,Meat,Beef,Kilogram,689--712,Quintal,62617--62617, 15/03/2023
126,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 15/03/2023
127,Meat,Lamb (Sheep Meat),Kilogram,800--850,Quintal,83000--83000, 15/03/2023
128,Meat,Chicken,Kilogram,550--600,Quintal,53000--53000, 15/03/2023
129,Meat,Mutton (male),Kilogram,924--969,Quintal,95850--95850, 15/03/2023
130,Meat,Mutton (female),Kilogram,940--960,Quintal,92000--92000, 15/03/2023
131,Meat,Mutton,Kilogram,900--1013,Quintal,43925--43925, 15/03/2023
132,Meat,Local,Kilogram,430--453,Quintal,38350--38350, 15/03/2023
133,Meat,Broiler Farm,Kilogram,242--248,Quintal,23381--23381, 15/03/2023
134,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1486--1486, 15/03/2023
135,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1018--1018, 15/03/2023
136,Egg,Egg Farm-White,4 Pieces,42--44,100 pieces,995--995, 15/03/2023
137,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1405--1405, 15/03/2023
138,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 15/03/2023
139,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 15/03/2023
140,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 15/03/2023
141,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 15/03/2023
142,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 15/03/2023
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,274--318,Quintal,29140--29140, 15/03/2023
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,303--360,Quintal,32154--32154, 15/03/2023
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287--334,Quintal,29728--29728, 15/03/2023
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 15/03/2023
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 15/03/2023
148,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--325,Quintal,26000--26000, 15/03/2023
149,Fish,Katla-Big (above 5 Kg),Kilogram,400--460,Quintal,43333--43333, 15/03/2023
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--320,Quintal,29065--29065, 15/03/2023
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--302,Quintal,27240--27240, 15/03/2023
152,Fish,Katla (Local),Kilogram,307--337,Quintal,31286--31286, 15/03/2023
153,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 15/03/2023
154,Fish,Mregal-big,Kilogram,223--254,Quintal,23250--23250, 15/03/2023
155,Fish,Mregal-small,Kilogram,187--212,Quintal,18529--18529, 15/03/2023
156,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 15/03/2023
157,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 15/03/2023
158,Fish,Boal-big,Kilogram,725--1050,Quintal,120000--120000, 15/03/2023
159,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 15/03/2023
160,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 15/03/2023
161,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 15/03/2023
162,Fish,Pangash (small),Kilogram,144--159,Quintal,13969--13969, 15/03/2023
163,Fish,Pangash (big),Kilogram,165--184,Quintal,15310--15310, 15/03/2023
164,Fish,Hilsha,Kilogram,657--1237,Quintal,104800--104800, 15/03/2023
165,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 15/03/2023
166,Fish,Shrimp Golda,Kilogram,875--1050,Quintal,93750--93750, 15/03/2023
167,Fish,Shrimp-small,Kilogram,623--688,Quintal,61750--61750, 15/03/2023
168,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 15/03/2023
169,Fish,Magur,Kilogram,450--500,Quintal,50000--50000, 15/03/2023
170,Fish,Singhi,Kilogram,383--533,Quintal,47333--47333, 15/03/2023
171,Fish,Silver Carp,Kilogram,163--202,Quintal,17321--17321, 15/03/2023
172,Fish,Grass carp,Kilogram,192--227,Quintal,20125--20125, 15/03/2023
173,Fish,Telapia/Nilotica,Kilogram,151--177,Quintal,15403--15403, 15/03/2023
174,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 15/03/2023
175,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 15/03/2023
176,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 15/03/2023
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 15/03/2023
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,403--413,Quintal,39017--39017, 15/03/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),127--135,Gadi (6400 leaves),10290--10290, 15/03/2023
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),100--111,Gadi (6400 leaves),7960--7960, 15/03/2023
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),5400--5400, 15/03/2023
182,Fruit,Green-Coconut,1 piece,63--78,100 pieces,6143--6143, 15/03/2023
183,Fruit,Guava,1 KG,48--55,Quintal,4350--4350, 15/03/2023
184,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 15/03/2023
185,Fruit,Orange,4 Pieces,123--131,100 pieces,2800--2800, 15/03/2023
186,Fruit,Apple,Kilogram,211--245,Quintal,21567--21567, 15/03/2023
187,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 15/03/2023
188,Fruit,Boroi (Jujube/Plum),Kilogram,55--65,Quintal,5250--5250, 15/03/2023
189,Fruit,Watermelon,1 piece,140--300,100 pieces,23500--23500, 15/03/2023
190,Fruit,Coconut,1 piece,80--96,100 pieces,7817--7817, 15/03/2023
191,Fruit,Guava (Kazi),Kilogram,55--65,Quintal,5000--5000, 15/03/2023
192,Fruit,Boroi-Kul (Imported),Kilogram,50--60,Quintal,, 15/03/2023
193,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,860--860, 15/03/2023
194,Fruit,Cagoji Lemon,1 piece,8--9,100 pieces,680--680, 15/03/2023
195,Fruit,Ripe Papaya (big),Kilogram,60--80,1 Bag (50kg),4500--4500, 15/03/2023
196,Fruit,Ripe Papaya (small),Kilogram,53--63,1 Bag (50kg),5000--5000, 15/03/2023
197,Fruit,Banana-Chapa,4 Pieces,19--23,80 Pieces,321--321, 15/03/2023
198,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,692--692, 15/03/2023
199,Fruit,Banana-Sabri (ordinary),4 Pieces,27--32,80 Pieces,420--420, 15/03/2023
200,Fruit,Banana-Sagar (high quality),4 Pieces,21--26,80 Pieces,367--367, 15/03/2023
201,Fruit,Banana-Sagar (ordinary),4 Pieces,21--25,80 Pieces,390--390, 15/03/2023
202,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 15/03/2023
203,Fruit,Pineapple-Local,1 piece,40--50,100 pieces,4000--4000, 15/03/2023
204,Fruit,Khurma,Kilogram,350--425,Quintal,37500--37500, 15/03/2023
205,Fruit,Khejur (date),Kilogram,225--575,Quintal,51667--51667, 15/03/2023
206,Fruit,Bangi (Melon),Kilogram,50--100,Kilogram,8000--8000, 15/03/2023
207,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2389--2389, 15/03/2023
208,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,1964--1964, 15/03/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1534--1534, 15/03/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,1357--1357, 15/03/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--20,Quintal,1500--1500, 15/03/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1441--1441, 15/03/2023
213,Vegetable,Sweet Potato,Kilogram,30--35,Quintal,3000--3000, 15/03/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,38--44,Quintal,3454--3454, 15/03/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2474--2474, 15/03/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,56--63,Quintal,4908--4908, 15/03/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,37--42,100 pieces,3233--3233, 15/03/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2434--2434, 15/03/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,23--28,100 pieces,2139--2139, 15/03/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--78,1 Bag (50kg),6353--6353, 15/03/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,74--84,Quintal,6937--6937, 15/03/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,55--63,Quintal,5467--5467, 15/03/2023
223,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2015--2015, 15/03/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,48--55,Quintal,4150--4150, 15/03/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--150,100 pieces,5500--5500, 15/03/2023
226,Vegetable,Lady`s Finger (Okra),Kilogram,61--70,Quintal,5469--5469, 15/03/2023
227,Vegetable,Motorshooti (peas),Kilogram,55--61,Quintal,5036--5036, 15/03/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,44--50,Quintal,3880--3880, 15/03/2023
229,Vegetable,Dhundol,Kilogram,32--37,Quintal,2900--2900, 15/03/2023
230,Vegetable,Danta,Kilogram,31--37,Quintal,2855--2855, 15/03/2023
231,Vegetable,Cauliflower,Kilogram,22--26,Quintal,1889--1889, 15/03/2023
232,Vegetable,Cabbage,Kilogram,15--19,Quintal,1363--1363, 15/03/2023
233,Vegetable,Celeriac (olcopy),Kilogram,19--23,Quintal,1657--1657, 15/03/2023
234,Vegetable,Turnip,Kilogram,24--27,Quintal,2067--2067, 15/03/2023
235,Vegetable,Carrot,Kilogram,30--35,Quintal,2730--2730, 15/03/2023
236,Vegetable,Green Banana,1 piece,27--32,100 pieces,2600--2600, 15/03/2023
237,Vegetable,Kochur Loti (Aroid succer),Kilogram,60--67,Quintal,5673--5673, 15/03/2023
238,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2652--2652, 15/03/2023
239,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2472--2472, 15/03/2023
240,Vegetable,Khirai (Small Cucumber),Kilogram,26--31,Quintal,2376--2376, 15/03/2023
241,Vegetable,Bean(superior quality),Kilogram,34--40,Quintal,3119--3119, 15/03/2023
242,Vegetable,Bean(Ordinary),Kilogram,32--36,Quintal,2904--2904, 15/03/2023
243,Vegetable,Barbati (Yardlong bean),Kilogram,60--69,Quintal,5544--5544, 15/03/2023
244,Vegetable,Tomato,Kilogram,21--26,Quintal,1907--1907, 15/03/2023
245,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1200--1200, 15/03/2023
246,Vegetable,Radish Spinach (Mulashak),Kilogram,30--32,Quintal,2500--2500, 15/03/2023
247,Vegetable,Red Spinach,Kilogram,26--31,Quintal,2296--2296, 15/03/2023
248,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1836--1836, 15/03/2023
249,Vegetable,Malabar Spinach (Puisak),Kilogram,24--29,Quintal,2195--2195, 15/03/2023
250,Vegetable,Radish Local,Kilogram,25--30,Quintal,2340--2340, 15/03/2023
251,Vegetable,Radish (China),Kilogram,20--24,Quintal,1750--1750, 15/03/2023
252,Vegetable,Cabbage,1 piece,15--18,100 pieces,1286--1286, 15/03/2023
253,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 15/03/2023
254,Others,Paddy-Husk,Kilogram,17--18,Quintal,1480--1480, 15/03/2023
255,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 15/03/2023
256,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 15/03/2023
257,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 15/03/2023
258,Others,Sugar (Imported),Kilogram,112--114,Quintal,10737--10737, 15/03/2023
259,Others,Sugar (Local),Kilogram,112--114,Quintal,11157--11157, 15/03/2023
260,Others,Iodized Salt (Packed),Kilogram,33--39,Quintal,3427--3427, 15/03/2023
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1988--1988, 15/03/2023
262,Others,Akher Gur (red sugar),Kilogram,108--118,Quintal,10500--10500, 15/03/2023
263,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,23--24,1 Bag (50kg),1030--1030, 15/03/2023
264,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,22--24,1 Bag (50kg),1110--1110, 15/03/2023
265,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 15/03/2023
266,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1113--1113, 15/03/2023
267,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),808--808, 15/03/2023
268,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),775--775, 15/03/2023
269,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--17,1 Bag (50kg),760--760, 15/03/2023
270,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/03/2023
271,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 15/03/2023
