Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--323,Quintal,27778--27778, 05/05/2014
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--278,Quintal,24583--24583, 05/05/2014
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--270,Quintal,23000--23000, 05/05/2014
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--238,Quintal,20900--20900, 05/05/2014
153,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 05/05/2014
154,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--324,Quintal,29000--29000, 05/05/2014
155,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--260,Quintal,22855--22855, 05/05/2014
156,Fish,Katla (Local),Kilogram,210--247,Quintal,21667--21667, 05/05/2014
157,Fish,Katla-Imported,Kilogram,180--280,Quintal,23000--23000, 05/05/2014
158,Fish,Mregal-big,Kilogram,178--202,Quintal,18156--18156, 05/05/2014
159,Fish,Mregal-small,Kilogram,138--160,Quintal,12652--12652, 05/05/2014
160,Fish,Ahire-big,Kilogram,625--750,Quintal,90000--90000, 05/05/2014
161,Fish,Ahire-small,Kilogram,425--525,Quintal,45000--45000, 05/05/2014
162,Fish,Boal-big,Kilogram,458--500,Quintal,50000--50000, 05/05/2014
163,Fish,Boal-small,Kilogram,373--415,Quintal,36667--36667, 05/05/2014
164,Fish,Pangash (small),Kilogram,102--115,Quintal,9730--9730, 05/05/2014
165,Fish,Pangash (big),Kilogram,122--134,Quintal,11392--11392, 05/05/2014
166,Fish,Hilsha,Kilogram,478--710,Quintal,62375--62375, 05/05/2014
167,Fish,Shrimp Bagda,Kilogram,680--1000,Quintal,, 05/05/2014
168,Fish,Shrimp-small,Kilogram,337--375,Quintal,32183--32183, 05/05/2014
169,Fish,Kai,Kilogram,305--342,Quintal,32167--32167, 05/05/2014
170,Fish,Magur,Kilogram,710--840,Quintal,60000--60000, 05/05/2014
171,Fish,Singhi,Kilogram,650--757,Quintal,56000--56000, 05/05/2014
172,Fish,Silver Carp,Kilogram,116--155,Quintal,16393--16393, 05/05/2014
173,Fish,Grass carp,Kilogram,142--175,Quintal,15269--15269, 05/05/2014
174,Fish,Telapia/Nilotica,Kilogram,125--156,Quintal,13310--13310, 05/05/2014
175,Fish,Rupchanda,Kilogram,380--400,Quintal,, 05/05/2014
176,Fish,Koral,Kilogram,300--500,Quintal,34000--34000, 05/05/2014
177,Fish,Poah,Kilogram,155--205,Quintal,14000--14000, 05/05/2014
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,260--270,Quintal,23667--23667, 05/05/2014
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,255--265,Quintal,25000--25000, 05/05/2014
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),65--70,Gadi (6400 leaves),6000--6000, 05/05/2014
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),53--60,Gadi (6400 leaves),4325--4325, 05/05/2014
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--38,Gadi (6400 leaves),2750--2750, 05/05/2014
183,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2722--2722, 05/05/2014
184,Fruit,Orange,4 Pieces,63--81,100 pieces,1450--1450, 05/05/2014
185,Fruit,Apple,Kilogram,134--152,Quintal,11895--11895, 05/05/2014
186,Fruit,Watermelon,1 piece,69--154,100 pieces,11000--11000, 05/05/2014
187,Fruit,Canteloupe,1 piece,48--73,100 pieces,3000--3000, 05/05/2014
188,Fruit,Lychee,100 pieces,400--500,1000 Pieces,, 05/05/2014
189,Fruit,Coconut,1 piece,32--38,100 pieces,3075--3075, 05/05/2014
190,Fruit,Raisin,Kilogram,,Quintal,37000--37000, 05/05/2014
191,Fruit,Mango-Guti,Kilogram,,Quintal,4000--4000, 05/05/2014
192,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,9000--9000, 05/05/2014
193,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,4000--4000, 05/05/2014
194,Fruit,Grapefruit,1 piece,4--6,100 pieces,, 05/05/2014
195,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,376--376, 05/05/2014
196,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,490--490, 05/05/2014
197,Fruit,Ripe Papaya (big),Kilogram,50--74,1 Bag (50kg),4200--4200, 05/05/2014
198,Fruit,Ripe Papaya (small),Kilogram,34--41,1 Bag (50kg),2560--2560, 05/05/2014
199,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,148--148, 05/05/2014
200,Fruit,Banana-Sabri (high quality),4 Pieces,22--24,80 Pieces,336--336, 05/05/2014
201,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,260--260, 05/05/2014
202,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,247--247, 05/05/2014
203,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,206--206, 05/05/2014
204,Fruit,Pineapple-Kelenga,1 piece,35--40,100 pieces,, 05/05/2014
205,Fruit,Pineapple-Local,1 piece,13--22,100 pieces,1200--1200, 05/05/2014
206,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,3855--3855, 05/05/2014
207,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 05/05/2014
208,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1786--1786, 05/05/2014
209,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1595--1595, 05/05/2014
210,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1277--1277, 05/05/2014
211,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1202--1202, 05/05/2014
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1363--1363, 05/05/2014
213,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1302--1302, 05/05/2014
214,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1213--1213, 05/05/2014
215,Vegetable,Brinjal - Superior Quality,Kilogram,26--29,Quintal,2329--2329, 05/05/2014
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--25,Quintal,1805--1805, 05/05/2014
217,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2678--2678, 05/05/2014
218,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1391--1391, 05/05/2014
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1210--1210, 05/05/2014
220,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1211--1211, 05/05/2014
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,31--33,Quintal,2633--2633, 05/05/2014
222,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2336--2336, 05/05/2014
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2607--2607, 05/05/2014
224,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1438--1438, 05/05/2014
225,Vegetable,Kakroll,Kilogram,54--59,Quintal,4514--4514, 05/05/2014
226,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2028--2028, 05/05/2014
227,Vegetable,Chichinga (Snakegourd),Kilogram,24--26,Quintal,1996--1996, 05/05/2014
228,Vegetable,Dhundol,Kilogram,28--31,Quintal,2767--2767, 05/05/2014
229,Vegetable,Danta,Kilogram,15--17,Quintal,1236--1236, 05/05/2014
230,Vegetable,Carrot,Kilogram,25--28,Quintal,2300--2300, 05/05/2014
231,Vegetable,Green Banana,1 piece,22--26,100 pieces,1474--1474, 05/05/2014
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--35,Quintal,2813--2813, 05/05/2014
233,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,1877--1877, 05/05/2014
234,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1587--1587, 05/05/2014
235,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1708--1708, 05/05/2014
236,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,3800--3800, 05/05/2014
237,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2379--2379, 05/05/2014
238,Vegetable,Tomato,Kilogram,29--34,Quintal,2569--2569, 05/05/2014
239,Vegetable,Tomato Green,Kilogram,,Quintal,2000--2000, 05/05/2014
240,Vegetable,Red Spinach,Kilogram,17--28,Quintal,1475--1475, 05/05/2014
241,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1400--1400, 05/05/2014
242,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1137--1137, 05/05/2014
243,Others,Paddy-Husk,Kilogram,5--6,Quintal,450--450, 05/05/2014
244,Others,Firewood - Shal/Gozari,Kilogram,3--4,Quintal,, 05/05/2014
245,Others,Firewood - Mango,Kilogram,,Quintal,520--520, 05/05/2014
246,Others,Gold (gini),10 gm,,11.66 gm,41250--41250, 05/05/2014
247,Others,Silver,10 gm,,11.66 gm,1050--1050, 05/05/2014
248,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 05/05/2014
249,Others,Sugar (Imported),Kilogram,43--44,Quintal,4095--4095, 05/05/2014
250,Others,Sugar (Local),Kilogram,43--44,Quintal,4112--4112, 05/05/2014
251,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2231--2231, 05/05/2014
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,896--896, 05/05/2014
253,Others,Akher Gur (red sugar),Kilogram,49--55,Quintal,4256--4256, 05/05/2014
254,Others,Date Gur (red sugar),Kilogram,65--83,Quintal,, 05/05/2014
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 05/05/2014
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 05/05/2014
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),783--783, 05/05/2014
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 05/05/2014
259,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1101--1101, 05/05/2014
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 05/05/2014
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 05/05/2014
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 05/05/2014
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),5000--5000, 05/05/2014
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 05/05/2014
265,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),200--200, 05/05/2014
