Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
178,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1000--1000, 06/03/2017
179,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1291--1291, 06/03/2017
180,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 06/03/2017
181,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1143--1143, 06/03/2017
182,Vegetable,Sweet Potato,Kilogram,18--21,Quintal,1620--1620, 06/03/2017
183,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,2081--2081, 06/03/2017
184,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1522--1522, 06/03/2017
185,Vegetable,Patal (Pointed Gourd),Kilogram,48--52,Quintal,4170--4170, 06/03/2017
186,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1933--1933, 06/03/2017
187,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1554--1554, 06/03/2017
188,Vegetable,Lao (Bottle Gourd),1 piece,12--15,100 pieces,1037--1037, 06/03/2017
189,Vegetable,Uchehhe (Bitter Gourd),1 KG,52--57,Quintal,4594--4594, 06/03/2017
190,Vegetable,Karalla (Bitter Gourd),Kilogram,44--48,Quintal,4117--4117, 06/03/2017
191,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1402--1402, 06/03/2017
192,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,2400--2400, 06/03/2017
193,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2400--2400, 06/03/2017
194,Vegetable,Kakroll,Kilogram,60--65,Quintal,4000--4000, 06/03/2017
195,Vegetable,Lady`s Finger (Okra),Kilogram,49--54,Quintal,4438--4438, 06/03/2017
196,Vegetable,Motorshooti (peas),Kilogram,45--48,Quintal,3717--3717, 06/03/2017
197,Vegetable,Chichinga (Snakegourd),Kilogram,44--48,Quintal,3025--3025, 06/03/2017
198,Vegetable,Danta,Kilogram,14--16,Quintal,1100--1100, 06/03/2017
199,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1439--1439, 06/03/2017
200,Vegetable,Cabbage,Kilogram,9--11,Quintal,751--751, 06/03/2017
201,Vegetable,Celeriac (olcopy),Kilogram,12--14,Quintal,1620--1620, 06/03/2017
202,Vegetable,Turnip,Kilogram,18--20,Quintal,2800--2800, 06/03/2017
203,Vegetable,Carrot,Kilogram,17--20,Quintal,2267--2267, 06/03/2017
204,Vegetable,Green Banana,1 piece,19--22,100 pieces,1510--1510, 06/03/2017
205,Vegetable,Kochur Loti (Aroid succer),Kilogram,43--47,Quintal,3250--3250, 06/03/2017
206,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1736--1736, 06/03/2017
207,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2033--2033, 06/03/2017
208,Vegetable,Bean(superior quality),Kilogram,23--26,Quintal,1971--1971, 06/03/2017
209,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1545--1545, 06/03/2017
210,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3660--3660, 06/03/2017
211,Vegetable,Tomato,Kilogram,18--23,Quintal,1667--1667, 06/03/2017
212,Vegetable,Tomato Green,Kilogram,15--20,Quintal,1600--1600, 06/03/2017
213,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1506--1506, 06/03/2017
214,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,905--905, 06/03/2017
215,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1471--1471, 06/03/2017
216,Vegetable,Radish Local,Kilogram,9--10,Quintal,800--800, 06/03/2017
217,Vegetable,Radish (China),Kilogram,9--12,Quintal,650--650, 06/03/2017
218,Others,Gram-Husk,Kilogram,85--88,Quintal,7875--7875, 06/03/2017
219,Others,Khesari-Husk,Kilogram,76--78,Quintal,7400--7400, 06/03/2017
220,Others,Wheat-Husk,Kilogram,25--26,Quintal,2300--2300, 06/03/2017
221,Others,Firewood - Mango,Kilogram,5--6,Quintal,350--350, 06/03/2017
222,Others,Ram (6 kg meat)/Sheep,1 piece,550--600,1 piece,, 06/03/2017
223,Others,Gold (gini),10 gm,36724--36724,11.66 gm,39000--39000, 06/03/2017
224,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 06/03/2017
225,Others,Silver,10 gm,868--868,11.66 gm,970--970, 06/03/2017
226,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6600--6600, 06/03/2017
227,Others,Sugar (Imported),Kilogram,67--68,Quintal,6508--6508, 06/03/2017
228,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3300--3300, 06/03/2017
229,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1678--1678, 06/03/2017
230,Others,Akher Gur (red sugar),Kilogram,73--78,Quintal,6933--6933, 06/03/2017
231,Others,Date Gur (red sugar),Kilogram,92--104,Quintal,9286--9286, 06/03/2017
232,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 06/03/2017
233,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 06/03/2017
234,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 06/03/2017
235,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1083--1083, 06/03/2017
236,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1250--1250, 06/03/2017
237,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 06/03/2017
238,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 06/03/2017
239,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--220,1 Bag (50kg),, 06/03/2017
240,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),10000--10000, 06/03/2017
241,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),415--415, 06/03/2017
