Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
107,Vegetable,Carrot,Kilogram,19--22,Quintal,1733--1733, 20/02/2017
108,Vegetable,Cucumber-big,Kilogram,18--21,Quintal,1500--1500, 20/02/2017
109,Vegetable,Cucumber-small,Kilogram,18--23,Quintal,2350--2350, 20/02/2017
110,Vegetable,Bean(superior quality),Kilogram,20--24,Quintal,1733--1733, 20/02/2017
111,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1400--1400, 20/02/2017
112,Vegetable,Tomato,Kilogram,18--22,Quintal,1600--1600, 20/02/2017
113,Vegetable,Tomato Green,Kilogram,12--15,Quintal,1400--1400, 20/02/2017
114,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1400--1400, 20/02/2017
115,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,1200--1200, 20/02/2017
116,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1500--1500, 20/02/2017
117,Vegetable,Radish (China),Kilogram,11--13,Quintal,1200--1200, 20/02/2017
118,Others,Gram-Husk,Kilogram,98--103,Quintal,9800--9800, 20/02/2017
119,Others,Khesari-Husk,Kilogram,77--80,Quintal,7500--7500, 20/02/2017
120,Others,Sugar (Imported),Kilogram,68--70,Quintal,6575--6575, 20/02/2017
121,Others,Iodized Salt (Packed),Kilogram,30--36,Quintal,3240--3240, 20/02/2017
122,Others,Akher Gur (red sugar),Kilogram,69--73,Quintal,6700--6700, 20/02/2017
123,Others,Date Gur (red sugar),Kilogram,95--105,Quintal,10000--10000, 20/02/2017
124,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),770--770, 20/02/2017
125,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 20/02/2017
126,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 20/02/2017
127,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 20/02/2017
