Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
108,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247--282,Quintal,24227--24227, 12/03/2017
109,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237--267,Quintal,23333--23333, 12/03/2017
110,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--215,Quintal,19500--19500, 12/03/2017
111,Fish,Katla-Big (above 5 Kg),Kilogram,11--11,Quintal,360--360, 12/03/2017
112,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317--561,Quintal,30000--30000, 12/03/2017
113,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--270,Quintal,23450--23450, 12/03/2017
114,Fish,Katla (Local),Kilogram,270--305,Quintal,24000--24000, 12/03/2017
115,Fish,Mregal-big,Kilogram,195--233,Quintal,20500--20500, 12/03/2017
116,Fish,Mregal-small,Kilogram,135--150,Quintal,13250--13250, 12/03/2017
117,Fish,Ahire-big,Kilogram,550--633,Quintal,45000--45000, 12/03/2017
118,Fish,Ahire-small,Kilogram,400--433,Quintal,37500--37500, 12/03/2017
119,Fish,Boal-big,Kilogram,517--600,Quintal,40000--40000, 12/03/2017
120,Fish,Boal-small,Kilogram,350--400,Quintal,32500--32500, 12/03/2017
121,Fish,Chitol-(small),Kilogram,300--375,Quintal,, 12/03/2017
122,Fish,Pangash (small),Kilogram,108--118,Quintal,10067--10067, 12/03/2017
123,Fish,Pangash (big),Kilogram,119--129,Quintal,11429--11429, 12/03/2017
124,Fish,Hilsha,Kilogram,650--920,Quintal,74143--74143, 12/03/2017
125,Fish,Shrimp Bagda,Kilogram,575--600,Quintal,27750--27750, 12/03/2017
126,Fish,Shrimp Golda,Kilogram,500--600,Quintal,, 12/03/2017
127,Fish,Shrimp-small,Kilogram,377--417,Quintal,37000--37000, 12/03/2017
128,Fish,Kai,Kilogram,400--425,Quintal,45000--45000, 12/03/2017
129,Fish,Magur,Kilogram,583--633,Quintal,60000--60000, 12/03/2017
130,Fish,Singhi,Kilogram,475--588,Quintal,55000--55000, 12/03/2017
131,Fish,Silver Carp,Kilogram,129--151,Quintal,13125--13125, 12/03/2017
132,Fish,Grass carp,Kilogram,140--173,Quintal,14667--14667, 12/03/2017
133,Fish,Telapia/Nilotica,Kilogram,121--153,Quintal,13375--13375, 12/03/2017
134,Fish,Rupchanda,Kilogram,1125--2400,Quintal,75500--75500, 12/03/2017
135,Fish,Koral,Kilogram,450--500,Quintal,, 12/03/2017
136,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,245--250,Quintal,22600--22600, 12/03/2017
137,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,617--345,Quintal,27000--27000, 12/03/2017
138,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--95,Gadi (6400 leaves),8000--8000, 12/03/2017
139,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),80--93,Gadi (6400 leaves),5767--5767, 12/03/2017
140,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--55,Gadi (6400 leaves),2750--2750, 12/03/2017
141,Fruit,Green-Coconut,1 piece,28--36,100 pieces,2850--2850, 12/03/2017
142,Fruit,Guava,1 KG,43--52,Quintal,2000--2000, 12/03/2017
143,Fruit,Orange,4 Pieces,68--86,100 pieces,3425--3425, 12/03/2017
144,Fruit,Apple,Kilogram,119--139,Quintal,12086--12086, 12/03/2017
145,Fruit,Pear,Kilogram,115--120,Quintal,10500--10500, 12/03/2017
146,Fruit,Boroi (Jujube/Plum),Kilogram,50--100,Quintal,, 12/03/2017
147,Fruit,Watermelon,1 piece,120--140,100 pieces,8000--8000, 12/03/2017
148,Fruit,Coconut,1 piece,33--39,100 pieces,3233--3233, 12/03/2017
149,Fruit,Raisin,Kilogram,325--667,Quintal,, 12/03/2017
150,Fruit,Grapefruit,1 piece,25--30,100 pieces,2200--2200, 12/03/2017
151,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,650--650, 12/03/2017
152,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,1100--1100, 12/03/2017
153,Fruit,Ripe Papaya (big),Kilogram,48--55,1 Bag (50kg),4500--4500, 12/03/2017
154,Fruit,Ripe Papaya (small),Kilogram,35--40,1 Bag (50kg),2750--2750, 12/03/2017
155,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,180--180, 12/03/2017
156,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,363--363, 12/03/2017
157,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,300--300, 12/03/2017
158,Fruit,Banana-Sagar (high quality),4 Pieces,13--16,80 Pieces,243--243, 12/03/2017
159,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,233--233, 12/03/2017
160,Fruit,Pineapple-Jaldubi,1 piece,85--100,100 pieces,, 12/03/2017
161,Fruit,Khurma,Kilogram,200--220,Quintal,, 12/03/2017
162,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 12/03/2017
163,Fruit,Tamarind  With Seed,Kilogram,90--115,Quintal,5000--5000, 12/03/2017
164,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1663--1663, 12/03/2017
165,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1200--1200, 12/03/2017
166,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1095--1095, 12/03/2017
167,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1050--1050, 12/03/2017
168,Vegetable,Sweet Potato,Kilogram,23--27,Quintal,2140--2140, 12/03/2017
169,Vegetable,Brinjal - Superior Quality,Kilogram,26--28,Quintal,2331--2331, 12/03/2017
170,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1762--1762, 12/03/2017
171,Vegetable,Patal (Pointed Gourd),Kilogram,44--49,Quintal,4000--4000, 12/03/2017
172,Vegetable,Chalcumra (Water Gourd),1 piece,19--20,100 pieces,2000--2000, 12/03/2017
173,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1800--1800, 12/03/2017
174,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1482--1482, 12/03/2017
175,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,3617--3617, 12/03/2017
176,Vegetable,Karalla (Bitter Gourd),Kilogram,41--45,Quintal,3733--3733, 12/03/2017
177,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1567--1567, 12/03/2017
178,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,2400--2400, 12/03/2017
179,Vegetable,Mukhi Cachue (aroid),Kilogram,,Quintal,2400--2400, 12/03/2017
180,Vegetable,Kakroll,Kilogram,,Quintal,4000--4000, 12/03/2017
181,Vegetable,Lady`s Finger (Okra),Kilogram,46--51,Quintal,4236--4236, 12/03/2017
182,Vegetable,Motorshooti (peas),Kilogram,73--85,Quintal,5667--5667, 12/03/2017
183,Vegetable,Chichinga (Snakegourd),Kilogram,39--42,Quintal,3120--3120, 12/03/2017
184,Vegetable,Cauliflower,Kilogram,20--22,Quintal,1700--1700, 12/03/2017
185,Vegetable,Cabbage,Kilogram,13--16,Quintal,1133--1133, 12/03/2017
186,Vegetable,Celeriac (olcopy),Kilogram,13--14,Quintal,1867--1867, 12/03/2017
187,Vegetable,Turnip,Kilogram,18--20,Quintal,2800--2800, 12/03/2017
188,Vegetable,Carrot,Kilogram,21--24,Quintal,3292--3292, 12/03/2017
189,Vegetable,Green Banana,1 piece,22--25,100 pieces,1593--1593, 12/03/2017
190,Vegetable,Kochur Loti (Aroid succer),Kilogram,53--55,Quintal,5000--5000, 12/03/2017
191,Vegetable,Cucumber-big,Kilogram,22--27,Quintal,2009--2009, 12/03/2017
192,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1883--1883, 12/03/2017
193,Vegetable,Bean(superior quality),Kilogram,28--31,Quintal,2300--2300, 12/03/2017
194,Vegetable,Bean(Ordinary),Kilogram,22--24,Quintal,1791--1791, 12/03/2017
195,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,4000--4000, 12/03/2017
196,Vegetable,Tomato,Kilogram,20--26,Quintal,1892--1892, 12/03/2017
197,Vegetable,Tomato Green,Kilogram,25--30,Quintal,2600--2600, 12/03/2017
198,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 12/03/2017
199,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1529--1529, 12/03/2017
200,Vegetable,Spinach (Palongsak),Kilogram,13--15,Quintal,1000--1000, 12/03/2017
201,Vegetable,Malabar Spinach (Puisak),Kilogram,19--21,Quintal,1533--1533, 12/03/2017
202,Vegetable,Radish Local,Kilogram,15--18,Quintal,1133--1133, 12/03/2017
203,Vegetable,Radish (China),Kilogram,12--14,Quintal,1000--1000, 12/03/2017
204,Others,Gram-Husk,Kilogram,85--88,Quintal,8050--8050, 12/03/2017
205,Others,Khesari-Husk,Kilogram,77--79,Quintal,7425--7425, 12/03/2017
206,Others,Firewood - Mango,Kilogram,5--6,Quintal,350--350, 12/03/2017
207,Others,Gold (gini),10 gm,36724--36724,11.66 gm,39500--39500, 12/03/2017
208,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 12/03/2017
209,Others,Silver,10 gm,868--868,11.66 gm,900--900, 12/03/2017
210,Others,Sugar (Imported),Kilogram,67--68,Quintal,6476--6476, 12/03/2017
211,Others,Iodized Salt (Packed),Kilogram,29--38,Quintal,3400--3400, 12/03/2017
212,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--18,Quintal,1512--1512, 12/03/2017
213,Others,Akher Gur (red sugar),Kilogram,72--80,Quintal,7300--7300, 12/03/2017
214,Others,Date Gur (red sugar),Kilogram,82--93,Quintal,9000--9000, 12/03/2017
215,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 12/03/2017
216,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 12/03/2017
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1250--1250, 12/03/2017
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),750--750, 12/03/2017
219,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 12/03/2017
220,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),450--450, 12/03/2017
