Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Imported-White,Kilogram,53--54,Quintal,5150--5150, 27/04/2023
31,Foodgrains,Ata (loose) - white,Kilogram,56--58,Quintal,5393--5393, 27/04/2023
32,Foodgrains,Ata (packet),Kilogram,64--67,Quintal,6286--6286, 27/04/2023
33,Foodgrains,Ata (loose) - red,Kilogram,56--57,Quintal,5400--5400, 27/04/2023
34,Foodgrains,Flour (loose),Kilogram,63--65,Quintal,6058--6058, 27/04/2023
35,Foodgrains,Flour-Suji,Kilogram,65--70,Quintal,6200--6200, 27/04/2023
36,Foodgrains,Flour (packet),Kilogram,74--77,Quintal,7195--7195, 27/04/2023
37,Foodgrains,Maize,Kilogram,40--42,Quintal,3008--3008, 27/04/2023
38,Foodgrains,Chinigura,Kilogram,127--137,Quintal,12535--12535, 27/04/2023
39,Foodgrains,Kalojira,Kilogram,115--121,Quintal,11189--11189, 27/04/2023
40,Foodgrains,Kataribhog,Kilogram,94--100,Quintal,9083--9083, 27/04/2023
41,Foodgrains,Muri,Kilogram,72--85,Quintal,7579--7579, 27/04/2023
42,Foodgrains,Chira,Kilogram,58--63,Quintal,5680--5680, 27/04/2023
43,Foodgrains,Aus-Coarse,Kilogram,47--48,Quintal,4800--4800, 27/04/2023
44,Foodgrains,Boro-Coarse,Kilogram,22--23,Quintal,2539--2539, 27/04/2023
45,Foodgrains,Rice-Boro-Medium,Kilogram,22--24,Quintal,2828--2828, 27/04/2023
46,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3700--3700, 27/04/2023
47,Dal,Mash (whole),Kilogram,142--150,Quintal,13863--13863, 27/04/2023
48,Dal,Mash (broken),Kilogram,140--146,Quintal,13510--13510, 27/04/2023
49,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12600--12600, 27/04/2023
50,Dal,Masur (broken) local,Kilogram,101--105,Quintal,9627--9627, 27/04/2023
51,Dal,Masur (Imported) Superior quality,Kilogram,111--119,Quintal,11111--11111, 27/04/2023
52,Dal,Masur (Imported) ordinary,Kilogram,96--101,Quintal,9344--9344, 27/04/2023
53,Dal,Mung (local),Kilogram,118--129,Quintal,11932--11932, 27/04/2023
54,Dal,Mung (imported),Kilogram,107--116,Quintal,10447--10447, 27/04/2023
55,Dal,Gram (whole),Kilogram,84--89,Quintal,8221--8221, 27/04/2023
56,Dal,Gram (broken),Kilogram,90--93,Quintal,8678--8678, 27/04/2023
57,Dal,Motar (Peas)-Imported,Kilogram,66--68,Quintal,6330--6330, 27/04/2023
58,Dal,Motar (Peas)-local,Kilogram,91--99,Quintal,9275--9275, 27/04/2023
59,Dal,Khesari,Kilogram,79--82,Quintal,7524--7524, 27/04/2023
60,Oil Seed,Mustard,Kilogram,80--86,Quintal,8075--8075, 27/04/2023
61,Oil Seed,Ground Nut,Kilogram,150--160,Quintal,14250--14250, 27/04/2023
62,Oil,Mustard Oil (Local) - Superior quality,Liter,204--213,100 Liters,19496--19496, 27/04/2023
63,Oil,Mustard Oil (Local) - Ordinary,Liter,227--241,100 Liters,22311--22311, 27/04/2023
64,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16435--16435, 27/04/2023
65,Oil,Palm Oil,Liter,127--130,100 Liters,12522--12522, 27/04/2023
66,Oil,Vegetable Ghee,Liter,153--159,100 Liters,14858--14858, 27/04/2023
67,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 27/04/2023
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 27/04/2023
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,295--310,100 Liters,27900--27900, 27/04/2023
70,Oil Cake,Oil Cake - Mustard,Kilogram,49--51,Quintal,4800--4800, 27/04/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,750--750, 27/04/2023
72,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1325--1325, 27/04/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,372--372, 27/04/2023
74,Spices,Zain,10 gm,3--4,Kilogram,175--175, 27/04/2023
75,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,305--305, 27/04/2023
76,Spices,Cumin (Seed),10 gm,8--10,Kilogram,645--645, 27/04/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,270--270, 27/04/2023
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,140--140, 27/04/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,390--422,Quintal,37900--37900, 27/04/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,384--416,Quintal,37600--37600, 27/04/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,445--455,Quintal,43500--43500, 27/04/2023
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 27/04/2023
83,Spices,Dried Chili (Local) - Superior,Kilogram,391--427,Quintal,39714--39714, 27/04/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,165--181,Quintal,16000--16000, 27/04/2023
85,Spices,Turmeric (Imported),Kilogram,148--155,Quintal,14000--14000, 27/04/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 27/04/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,14643--14643, 27/04/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,373--420,Quintal,38333--38333, 27/04/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 27/04/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,419--429,Quintal,39571--39571, 27/04/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,332--362,Quintal,26360--26360, 27/04/2023
92,Spices,Coriander Seed (Old),Kilogram,126--134,Quintal,11640--11640, 27/04/2023
93,Spices,Onion (local),Kilogram,43--46,Quintal,4105--4105, 27/04/2023
94,Spices,Onion-imported,Kilogram,42--46,Quintal,4056--4056, 27/04/2023
95,Spices,Onion (New),Kilogram,44--48,Quintal,4238--4238, 27/04/2023
96,Spices,Garlic (local) - Big Size,Kilogram,114--130,Quintal,11339--11339, 27/04/2023
97,Spices,Garlic (Imported),Kilogram,131--139,Quintal,12291--12291, 27/04/2023
98,Spices,Green Chili (Local),Kilogram,63--73,Quintal,5798--5798, 27/04/2023
99,Spices,Ginger (local) - Old,Kilogram,162--176,Quintal,15345--15345, 27/04/2023
100,Spices,Ginger (local) - New,Kilogram,195--210,Quintal,18375--18375, 27/04/2023
101,Spices,Ginger (Imported),Kilogram,162--179,Quintal,15707--15707, 27/04/2023
102,Spices,Cardamom - Big,10 gm,18--19,Kilogram,1525--1525, 27/04/2023
103,Spices,Cardamom - Small,10 gm,25--32,Kilogram,2680--2680, 27/04/2023
104,Spices,Dry Chilli,Quintal,387--435,Quintal,40773--40773, 27/04/2023
105,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6750--6750, 27/04/2023
106,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 27/04/2023
107,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 27/04/2023
108,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6250--6250, 27/04/2023
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 27/04/2023
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 27/04/2023
111,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 27/04/2023
112,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 27/04/2023
113,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 27/04/2023
114,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 27/04/2023
115,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 27/04/2023
116,Milk,Condensed Milk - Danish (1 Carton),1 piece,76--80,48 Pieces,3520--3520, 27/04/2023
117,Poultry,Local Hen - Big (above 900 gm),Kilogram,565--584,Quintal,55182--55182, 27/04/2023
118,Poultry,Local Hen - Medium (700-850 gm),Kilogram,541--560,Quintal,50714--50714, 27/04/2023
119,Poultry,Local Hen - Small (500-650 gm),Kilogram,548--560,Quintal,52800--52800, 27/04/2023
120,Poultry,Farm-raised Hen,Kilogram,236--243,Quintal,22735--22735, 27/04/2023
121,Poultry,Local Duck - Big (above 900 gm),Kilogram,450--500,Quintal,45800--45800, 27/04/2023
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,348--350,Quintal,36000--36000, 27/04/2023
123,Meat,Beef,Kilogram,716--741,Quintal,68422--68422, 27/04/2023
124,Meat,Buffalo Meat,Kilogram,800--850,Quintal,76000--76000, 27/04/2023
125,Meat,Lamb (Sheep Meat),Kilogram,840--850,Quintal,83000--83000, 27/04/2023
126,Meat,Chicken,Kilogram,620--650,Quintal,60000--60000, 27/04/2023
127,Meat,Mutton (male),Kilogram,946--996,Quintal,87250--87250, 27/04/2023
128,Meat,Mutton (female),Kilogram,943--967,Quintal,92667--92667, 27/04/2023
129,Meat,Mutton,Kilogram,925--1050,Quintal,46425--46425, 27/04/2023
130,Meat,Local,Kilogram,540--558,Quintal,48625--48625, 27/04/2023
131,Meat,Broiler Farm,Kilogram,234--244,Quintal,21462--21462, 27/04/2023
132,Egg,Egg Hen-Local,4 Pieces,62--65,100 pieces,1494--1494, 27/04/2023
133,Egg,Egg Farm-Red,4 Pieces,42--44,100 pieces,1016--1016, 27/04/2023
134,Egg,Egg Farm-White,4 Pieces,41--43,100 pieces,995--995, 27/04/2023
135,Egg,Egg Duck-Local,4 Pieces,57--59,100 pieces,1365--1365, 27/04/2023
136,Fish,Dried Laitta,Kilogram,673--745,Quintal,69000--69000, 27/04/2023
137,Fish,Dried Puti,Kilogram,650--700,Quintal,65000--65000, 27/04/2023
138,Fish,Dried Shrimp,Kilogram,400--1200,Quintal,110000--110000, 27/04/2023
139,Fish,Dried Kachki,Kilogram,650--700,Quintal,65000--65000, 27/04/2023
140,Fish,Salted Hilsha,Kilogram,550--600,Quintal,55000--55000, 27/04/2023
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,282--327,Quintal,29778--29778, 27/04/2023
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,306--346,Quintal,31000--31000, 27/04/2023
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--338,Quintal,30167--30167, 27/04/2023
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 27/04/2023
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 27/04/2023
146,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 27/04/2023
147,Fish,Katla-Big (above 5 Kg),Kilogram,405--465,Quintal,43000--43000, 27/04/2023
148,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--322,Quintal,29169--29169, 27/04/2023
149,Fish,Katla-Small (1.50-2.00 kg),Kilogram,263--306,Quintal,27935--27935, 27/04/2023
150,Fish,Katla (Local),Kilogram,310--340,Quintal,31571--31571, 27/04/2023
151,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 27/04/2023
152,Fish,Mregal-big,Kilogram,237--264,Quintal,23714--23714, 27/04/2023
153,Fish,Mregal-small,Kilogram,191--217,Quintal,19147--19147, 27/04/2023
154,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 27/04/2023
155,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 27/04/2023
156,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 27/04/2023
157,Fish,Boal-small,Kilogram,425--475,Quintal,42500--42500, 27/04/2023
158,Fish,Chitol-(big),Kilogram,800--850,Quintal,80000--80000, 27/04/2023
159,Fish,Chitol-(small),Kilogram,450--500,Quintal,45000--45000, 27/04/2023
160,Fish,Pangash (small),Kilogram,149--167,Quintal,14470--14470, 27/04/2023
161,Fish,Pangash (big),Kilogram,174--197,Quintal,16690--16690, 27/04/2023
162,Fish,Hilsha,Kilogram,636--1329,Quintal,114722--114722, 27/04/2023
163,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 27/04/2023
164,Fish,Shrimp Golda,Kilogram,863--1038,Quintal,91750--91750, 27/04/2023
165,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 27/04/2023
166,Fish,Kai,Kilogram,210--245,Quintal,20000--20000, 27/04/2023
167,Fish,Magur,Kilogram,470--530,Quintal,48500--48500, 27/04/2023
168,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 27/04/2023
169,Fish,Silver Carp,Kilogram,164--204,Quintal,17611--17611, 27/04/2023
170,Fish,Grass carp,Kilogram,194--231,Quintal,20267--20267, 27/04/2023
171,Fish,Telapia/Nilotica,Kilogram,157--186,Quintal,16145--16145, 27/04/2023
172,Fish,Rupchanda,Kilogram,650--850,Quintal,70000--70000, 27/04/2023
173,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 27/04/2023
174,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 27/04/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,430--460,Quintal,42500--42500, 27/04/2023
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,405--415,Quintal,39500--39500, 27/04/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--157,Gadi (6400 leaves),12200--12200, 27/04/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 27/04/2023
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--82,Gadi (6400 leaves),5450--5450, 27/04/2023
180,Fruit,Green-Coconut,1 piece,69--86,100 pieces,6786--6786, 27/04/2023
181,Fruit,Guava,1 KG,50--57,Quintal,4240--4240, 27/04/2023
182,Fruit,Orange,4 Pieces,123--134,100 pieces,2800--2800, 27/04/2023
183,Fruit,Apple,Kilogram,238--277,Quintal,24875--24875, 27/04/2023
184,Fruit,Watermelon,1 piece,195--376,100 pieces,31556--31556, 27/04/2023
185,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 27/04/2023
186,Fruit,Guava (Kazi),Kilogram,58--65,Quintal,4750--4750, 27/04/2023
187,Fruit,Jackfruit-big (above 4 kg),1 piece,260--350,100 pieces,30000--30000, 27/04/2023
188,Fruit,Jackfruit-(small),1 piece,90--150,100 pieces,12000--12000, 27/04/2023
189,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,625--625, 27/04/2023
190,Fruit,Cagoji Lemon,1 piece,7--9,100 pieces,648--648, 27/04/2023
191,Fruit,Ripe Papaya (big),Kilogram,63--97,1 Bag (50kg),5000--5000, 27/04/2023
192,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 27/04/2023
193,Fruit,Banana-Chapa,4 Pieces,21--26,80 Pieces,351--351, 27/04/2023
194,Fruit,Banana-Sabri (high quality),4 Pieces,31--36,80 Pieces,547--547, 27/04/2023
195,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 27/04/2023
196,Fruit,Banana-Sagar (high quality),4 Pieces,22--29,80 Pieces,388--388, 27/04/2023
197,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 27/04/2023
198,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,3000--3000, 27/04/2023
199,Fruit,Pineapple-Local,1 piece,33--38,100 pieces,3333--3333, 27/04/2023
200,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 27/04/2023
201,Fruit,Khejur (date),Kilogram,170--800,Quintal,67583--67583, 27/04/2023
202,Fruit,Bangi (Melon),Kilogram,53--103,Kilogram,4500--4500, 27/04/2023
203,Vegetable,Potato (Local) - Old,Kilogram,37--41,Quintal,3573--3573, 27/04/2023
204,Vegetable,Potato (Local) - New,Kilogram,33--36,Quintal,3017--3017, 27/04/2023
205,Vegetable,Potato (Holland) - White (Old),Kilogram,28--31,Quintal,2569--2569, 27/04/2023
206,Vegetable,Potato (Holland) - White (New),Kilogram,29--32,Quintal,2600--2600, 27/04/2023
207,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,2606--2606, 27/04/2023
208,Vegetable,Sweet Potato,Kilogram,25--29,Quintal,2240--2240, 27/04/2023
209,Vegetable,Brinjal - Superior Quality,Kilogram,41--48,Quintal,3882--3882, 27/04/2023
210,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--36,Quintal,2813--2813, 27/04/2023
211,Vegetable,Patal (Pointed Gourd),Kilogram,42--48,Quintal,3814--3814, 27/04/2023
212,Vegetable,Chalcumra (Water Gourd),1 piece,31--35,100 pieces,2733--2733, 27/04/2023
213,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--31,Quintal,2434--2434, 27/04/2023
214,Vegetable,Lao (Bottle Gourd),1 piece,27--31,100 pieces,2406--2406, 27/04/2023
215,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--61,1 Bag (50kg),4732--4732, 27/04/2023
216,Vegetable,Karalla (Bitter Gourd),Kilogram,50--58,Quintal,4520--4520, 27/04/2023
217,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--50,Quintal,3906--3906, 27/04/2023
218,Vegetable,Green Papaya,Kilogram,34--39,Quintal,3080--3080, 27/04/2023
219,Vegetable,Mukhi Cachue (aroid),Kilogram,50--60,Quintal,4500--4500, 27/04/2023
220,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--280,100 pieces,6000--6000, 27/04/2023
221,Vegetable,Kakroll,Kilogram,89--99,Quintal,7843--7843, 27/04/2023
222,Vegetable,Lady`s Finger (Okra),Kilogram,36--41,Quintal,3214--3214, 27/04/2023
223,Vegetable,Chichinga (Snakegourd),Kilogram,38--43,Quintal,3400--3400, 27/04/2023
224,Vegetable,Dhundol,Kilogram,44--50,Quintal,4090--4090, 27/04/2023
225,Vegetable,Danta,Kilogram,34--39,Quintal,3043--3043, 27/04/2023
226,Vegetable,Cabbage,Kilogram,30--48,Quintal,3750--3750, 27/04/2023
227,Vegetable,Carrot,Kilogram,52--58,Quintal,4894--4894, 27/04/2023
228,Vegetable,Green Banana,1 piece,30--34,100 pieces,2862--2862, 27/04/2023
229,Vegetable,Kochur Loti (Aroid succer),Kilogram,57--64,Quintal,5288--5288, 27/04/2023
230,Vegetable,Cucumber-big,Kilogram,54--63,Quintal,5038--5038, 27/04/2023
231,Vegetable,Cucumber-small,Kilogram,63--71,Quintal,5852--5852, 27/04/2023
232,Vegetable,Khirai (Small Cucumber),Kilogram,61--67,Quintal,5467--5467, 27/04/2023
233,Vegetable,Bean(superior quality),Kilogram,47--55,Quintal,4364--4364, 27/04/2023
234,Vegetable,Bean(Ordinary),Kilogram,40--48,Quintal,4000--4000, 27/04/2023
235,Vegetable,Barbati (Yardlong bean),Kilogram,50--57,Quintal,4577--4577, 27/04/2023
236,Vegetable,Tomato,Kilogram,36--42,Quintal,3276--3276, 27/04/2023
237,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2463--2463, 27/04/2023
238,Vegetable,Spinach (Palongsak),Kilogram,21--23,Quintal,1900--1900, 27/04/2023
239,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2008--2008, 27/04/2023
240,Vegetable,Radish Local,Kilogram,38--43,Quintal,3300--3300, 27/04/2023
241,Vegetable,Radish (China),Kilogram,37--42,Quintal,3260--3260, 27/04/2023
242,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 27/04/2023
243,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 27/04/2023
244,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 27/04/2023
245,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 27/04/2023
246,Others,Masur-Husk,Kilogram,34--35,Quintal,3100--3100, 27/04/2023
247,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 27/04/2023
248,Others,Sugar (Imported),Kilogram,122--124,Quintal,11986--11986, 27/04/2023
249,Others,Sugar (Local),Kilogram,120--122,Quintal,12232--12232, 27/04/2023
250,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3481--3481, 27/04/2023
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 27/04/2023
252,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11333--11333, 27/04/2023
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 27/04/2023
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 27/04/2023
255,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 27/04/2023
256,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,25--26,1 Bag (50kg),1228--1228, 27/04/2023
257,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--27,1 Bag (50kg),1265--1265, 27/04/2023
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,20--21,1 Bag (50kg),941--941, 27/04/2023
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),937--937, 27/04/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 27/04/2023
261,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 27/04/2023
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 27/04/2023
