Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Poultry,Local Hen - Medium (700-850 gm),Kilogram,320--340,Quintal,29500--29500, 06/06/2014
50,Poultry,Farm-raised Hen,Kilogram,151--156,Quintal,13800--13800, 06/06/2014
51,Meat,Beef,Kilogram,260--272,Quintal,24500--24500, 06/06/2014
52,Meat,Mutton (male),Kilogram,436--460,Quintal,40500--40500, 06/06/2014
53,Meat,Mutton (female),Kilogram,430--450,Quintal,, 06/06/2014
54,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,860--860, 06/06/2014
55,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,671--671, 06/06/2014
56,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,680--680, 06/06/2014
57,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,715--715, 06/06/2014
58,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,233--277,Quintal,21000--21000, 06/06/2014
59,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,213--240,Quintal,19750--19750, 06/06/2014
60,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--250,Quintal,17000--17000, 06/06/2014
61,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180--200,Quintal,14000--14000, 06/06/2014
62,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--250,Quintal,22000--22000, 06/06/2014
63,Fish,Katla (Local),Kilogram,,Quintal,22000--22000, 06/06/2014
64,Fish,Mregal-small,Kilogram,200--220,Quintal,, 06/06/2014
65,Fish,Boal-small,Kilogram,340--360,Quintal,, 06/06/2014
66,Fish,Pangash (small),Kilogram,113--123,Quintal,9333--9333, 06/06/2014
67,Fish,Pangash (big),Kilogram,136--150,Quintal,12500--12500, 06/06/2014
68,Fish,Hilsha,Kilogram,475--738,Quintal,50833--50833, 06/06/2014
69,Fish,Kai,Kilogram,260--280,Quintal,22000--22000, 06/06/2014
70,Fish,Singhi,Kilogram,550--600,Quintal,, 06/06/2014
71,Fish,Silver Carp,Kilogram,123--150,Quintal,12000--12000, 06/06/2014
72,Fish,Grass carp,Kilogram,180--200,Quintal,, 06/06/2014
73,Fish,Telapia/Nilotica,Kilogram,123--157,Quintal,13500--13500, 06/06/2014
74,Fruit,Green-Coconut,1 piece,,100 pieces,2500--2500, 06/06/2014
75,Fruit,Orange,4 Pieces,50--60,100 pieces,, 06/06/2014
76,Fruit,Apple,Kilogram,120--140,Quintal,, 06/06/2014
77,Fruit,Lychee,100 pieces,315--360,1000 Pieces,92033--92033, 06/06/2014
78,Fruit,Mango-Guti,Kilogram,55--60,Quintal,4500--4500, 06/06/2014
79,Fruit,Mango-Himsagar,Kilogram,73--78,Quintal,6900--6900, 06/06/2014
80,Fruit,Mango-Langra,Kilogram,72--76,Quintal,6533--6533, 06/06/2014
81,Fruit,Jackfruit-big (above 4 kg),1 piece,103--187,100 pieces,12667--12667, 06/06/2014
82,Fruit,Jackfruit-(small),1 piece,60--85,100 pieces,6750--6750, 06/06/2014
83,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 06/06/2014
84,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,220--220, 06/06/2014
85,Fruit,Ripe Papaya (big),Kilogram,0--100,1 Bag (50kg),, 06/06/2014
86,Fruit,Ripe Papaya (small),Kilogram,60--70,1 Bag (50kg),, 06/06/2014
87,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,, 06/06/2014
88,Fruit,Banana-Sabri (high quality),4 Pieces,25--30,80 Pieces,495--495, 06/06/2014
89,Fruit,Banana-Sabri (ordinary),4 Pieces,24--28,80 Pieces,400--400, 06/06/2014
90,Fruit,Banana-Sagar (high quality),4 Pieces,19--21,80 Pieces,320--320, 06/06/2014
91,Fruit,Banana-Sagar (ordinary),4 Pieces,15--17,80 Pieces,250--250, 06/06/2014
92,Vegetable,Potato (Holland) - White (Old),Kilogram,21--23,Quintal,1850--1850, 06/06/2014
93,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1417--1417, 06/06/2014
94,Vegetable,Potato (Holland) - Red (New),Kilogram,19--20,Quintal,1550--1550, 06/06/2014
95,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,2860--2860, 06/06/2014
96,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--27,Quintal,2213--2213, 06/06/2014
97,Vegetable,Patal (Pointed Gourd),Kilogram,23--26,Quintal,2070--2070, 06/06/2014
98,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,900--900, 06/06/2014
99,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--19,Quintal,1075--1075, 06/06/2014
100,Vegetable,Lao (Bottle Gourd),1 piece,15--20,100 pieces,800--800, 06/06/2014
101,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--38,Quintal,2925--2925, 06/06/2014
102,Vegetable,Karalla (Bitter Gourd),Kilogram,34--38,Quintal,2767--2767, 06/06/2014
103,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--34,Quintal,2100--2100, 06/06/2014
104,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2575--2575, 06/06/2014
105,Vegetable,Kakroll,Kilogram,35--40,Quintal,2800--2800, 06/06/2014
106,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1500--1500, 06/06/2014
107,Vegetable,Chichinga (Snakegourd),Kilogram,22--27,Quintal,2000--2000, 06/06/2014
108,Vegetable,Dhundol,Kilogram,28--31,Quintal,1200--1200, 06/06/2014
109,Vegetable,Danta,Kilogram,16--19,Quintal,1000--1000, 06/06/2014
110,Vegetable,Carrot,Kilogram,30--35,Quintal,2500--2500, 06/06/2014
111,Vegetable,Green Banana,1 piece,23--27,100 pieces,1400--1400, 06/06/2014
112,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--40,Quintal,, 06/06/2014
113,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,800--800, 06/06/2014
114,Vegetable,Cucumber-small,Kilogram,24--27,Quintal,1840--1840, 06/06/2014
115,Vegetable,Barbati (Yardlong bean),Kilogram,30--33,Quintal,2425--2425, 06/06/2014
116,Vegetable,Tomato,Kilogram,38--45,Quintal,3600--3600, 06/06/2014
117,Vegetable,Red Spinach,Kilogram,23--28,Quintal,1600--1600, 06/06/2014
118,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,900--900, 06/06/2014
119,Others,Firewood - Mango,Kilogram,,Quintal,520--520, 06/06/2014
120,Others,Sugar (Imported),Kilogram,45--46,Quintal,4223--4223, 06/06/2014
121,Others,Sugar (Local),Kilogram,46--48,Quintal,4248--4248, 06/06/2014
122,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2180--2180, 06/06/2014
123,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4550--4550, 06/06/2014
