Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,24500--24500, 08/08/2021
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,230--240,Quintal,26000--26000, 08/08/2021
85,Spices,Dried Chili (Local) - Superior,Kilogram,210--226,Quintal,20800--20800, 08/08/2021
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--157,Quintal,13763--13763, 08/08/2021
87,Spices,Turmeric (Imported),Kilogram,131--137,Quintal,12200--12200, 08/08/2021
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--150,Quintal,14000--14000, 08/08/2021
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--142,Quintal,12688--12688, 08/08/2021
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--173,Quintal,15000--15000, 08/08/2021
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--150,Quintal,13500--13500, 08/08/2021
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,255--268,Quintal,24100--24100, 08/08/2021
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,150--163,Quintal,14500--14500, 08/08/2021
94,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9500--9500, 08/08/2021
95,Spices,Onion (local),Kilogram,43--46,Quintal,4100--4100, 08/08/2021
96,Spices,Onion-imported,Kilogram,37--40,Quintal,3470--3470, 08/08/2021
97,Spices,Onion (New),Kilogram,44--47,Quintal,4160--4160, 08/08/2021
98,Spices,Garlic (local) - Big Size,Kilogram,59--69,Quintal,5602--5602, 08/08/2021
99,Spices,Garlic - One Piece,Kilogram,53--65,Quintal,5750--5750, 08/08/2021
100,Spices,Garlic (Imported),Kilogram,116--124,Quintal,10847--10847, 08/08/2021
101,Spices,Green Chili (Local),Kilogram,154--169,Quintal,14325--14325, 08/08/2021
102,Spices,Ginger (local) - Old,Kilogram,103--114,Quintal,9352--9352, 08/08/2021
103,Spices,Ginger (local) - New,Kilogram,117--128,Quintal,10129--10129, 08/08/2021
104,Spices,Ginger (Imported),Kilogram,103--118,Quintal,9792--9792, 08/08/2021
105,Spices,Cardamom - Big,10 gm,807--833,Kilogram,75563--75563, 08/08/2021
106,Spices,Cardamom - Small,10 gm,24--30,Kilogram,5483--5483, 08/08/2021
107,Spices,Green Chili,,140--160,,11000--11000, 08/08/2021
108,Spices,Dry Chilli,Quintal,194--235,Quintal,21654--21654, 08/08/2021
109,Fibre,White Cotton (B-Bottom),Kilogram,70--80,Quintal,7000--7000, 08/08/2021
110,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6000--6000, 08/08/2021
111,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,6500--6500, 08/08/2021
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,90--100,Quintal,7200--7200, 08/08/2021
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,54--58,Quintal,7000--7000, 08/08/2021
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,60--66,Quintal,5500--5500, 08/08/2021
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 08/08/2021
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,110--115,Quintal,9400--9400, 08/08/2021
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 08/08/2021
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 08/08/2021
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,305--375,100 pieces,33625--33625, 08/08/2021
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,550--640,100 pieces,39000--39000, 08/08/2021
121,Leather,Cow Leather (Light) - Salt Mixed,1 piece,250--350,100 pieces,40000--40000, 08/08/2021
122,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 08/08/2021
123,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 08/08/2021
124,Leather,Goat Leather,1 piece,24--40,100 pieces,3560--3560, 08/08/2021
125,Milk,Milk Powder (bag),Kilogram,240--250,Quintal,, 08/08/2021
126,Milk,Dano - Powdered Milk,2 Kg,1270--1280,12 Kg,, 08/08/2021
127,Milk,Redcow - Powdered Milk,2 Kg,1250--1260,12 Kg,, 08/08/2021
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,58--59,48 Pieces,2100--2100, 08/08/2021
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,58--60,48 Pieces,2100--2100, 08/08/2021
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,392--413,Quintal,38600--38600, 08/08/2021
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393--413,Quintal,38591--38591, 08/08/2021
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,383--398,Quintal,38000--38000, 08/08/2021
133,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11664--11664, 08/08/2021
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,305--320,Quintal,30000--30000, 08/08/2021
135,Meat,Beef,Kilogram,552--572,Quintal,53083--53083, 08/08/2021
136,Meat,Buffalo Meat,Kilogram,530--540,Quintal,, 08/08/2021
137,Meat,Lamb (Sheep Meat),Kilogram,640--675,Quintal,68000--68000, 08/08/2021
138,Meat,Mutton (male),Kilogram,752--780,Quintal,72188--72188, 08/08/2021
139,Meat,Mutton (female),Kilogram,662--694,Quintal,67000--67000, 08/08/2021
140,Meat,Mutton,Kilogram,743--783,Quintal,70500--70500, 08/08/2021
141,Meat,Local,Kilogram,415--445,Quintal,40000--40000, 08/08/2021
142,Meat,Broiler Farm,Kilogram,126--132,Quintal,12167--12167, 08/08/2021
143,Egg,Egg Hen-Local,4 Pieces,47--49,100 pieces,1113--1113, 08/08/2021
144,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,774--774, 08/08/2021
145,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,725--725, 08/08/2021
146,Egg,Egg Duck-Local,4 Pieces,44--47,100 pieces,1028--1028, 08/08/2021
147,Fish,Dried Laitta,Kilogram,557--650,Quintal,52333--52333, 08/08/2021
148,Fish,Dried Shrimp,Kilogram,420--450,Quintal,42000--42000, 08/08/2021
149,Fish,Ruhi (Local) big (above 5 kg),Kilogram,262--308,Quintal,26792--26792, 08/08/2021
150,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--320,Quintal,28036--28036, 08/08/2021
151,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--302,Quintal,26667--26667, 08/08/2021
152,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--283,Quintal,25750--25750, 08/08/2021
153,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160--180,Quintal,16000--16000, 08/08/2021
154,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--237,Quintal,21000--21000, 08/08/2021
155,Fish,Katla-Big (above 5 Kg),Kilogram,375--475,Quintal,35000--35000, 08/08/2021
156,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,262--304,Quintal,27457--27457, 08/08/2021
157,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--262,Quintal,23720--23720, 08/08/2021
158,Fish,Katla (Local),Kilogram,220--270,Quintal,23000--23000, 08/08/2021
159,Fish,Mregal-big,Kilogram,190--219,Quintal,19286--19286, 08/08/2021
160,Fish,Mregal-small,Kilogram,152--176,Quintal,15667--15667, 08/08/2021
161,Fish,Ahire-big,Kilogram,600--800,Quintal,95000--95000, 08/08/2021
162,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 08/08/2021
163,Fish,Boal-big,Kilogram,700--867,Quintal,95000--95000, 08/08/2021
164,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 08/08/2021
165,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 08/08/2021
166,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 08/08/2021
167,Fish,Pangash (small),Kilogram,105--118,Quintal,10159--10159, 08/08/2021
168,Fish,Pangash (big),Kilogram,122--135,Quintal,11708--11708, 08/08/2021
169,Fish,Hilsha,Kilogram,629--1229,Quintal,108895--108895, 08/08/2021
170,Fish,Shrimp Bagda,Kilogram,625--700,Quintal,62500--62500, 08/08/2021
171,Fish,Shrimp Golda,Kilogram,775--875,Quintal,80000--80000, 08/08/2021
172,Fish,Shrimp-small,Kilogram,458--506,Quintal,44400--44400, 08/08/2021
173,Fish,Kai,Kilogram,273--320,Quintal,24667--24667, 08/08/2021
174,Fish,Magur,Kilogram,538--663,Quintal,61667--61667, 08/08/2021
175,Fish,Singhi,Kilogram,426--520,Quintal,45000--45000, 08/08/2021
176,Fish,Silver Carp,Kilogram,127--156,Quintal,13544--13544, 08/08/2021
177,Fish,Grass carp,Kilogram,161--201,Quintal,17800--17800, 08/08/2021
178,Fish,Telapia/Nilotica,Kilogram,124--147,Quintal,12446--12446, 08/08/2021
179,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 08/08/2021
180,Fish,Koral,Kilogram,500--625,Quintal,58000--58000, 08/08/2021
181,Fish,Poah,Kilogram,220--300,Quintal,25000--25000, 08/08/2021
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--365,Quintal,33000--33000, 08/08/2021
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337--350,Quintal,32017--32017, 08/08/2021
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),139--149,Gadi (6400 leaves),11790--11790, 08/08/2021
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),121--136,Gadi (6400 leaves),5303--5303, 08/08/2021
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),70--82,Gadi (6400 leaves),2650--2650, 08/08/2021
187,Fruit,Green-Coconut,1 piece,50--59,100 pieces,4711--4711, 08/08/2021
188,Fruit,Guava,1 KG,52--60,Quintal,5167--5167, 08/08/2021
189,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,400--400, 08/08/2021
190,Fruit,Orange,4 Pieces,80--84,100 pieces,1800--1800, 08/08/2021
191,Fruit,Apple,Kilogram,146--166,Quintal,14681--14681, 08/08/2021
192,Fruit,Pear,Kilogram,200--210,Quintal,19000--19000, 08/08/2021
193,Fruit,Coconut,1 piece,56--67,100 pieces,5917--5917, 08/08/2021
194,Fruit,Mango-Himsagar,Kilogram,70--90,Quintal,7000--7000, 08/08/2021
195,Fruit,Mango-Fazli,Kilogram,66--80,Quintal,6375--6375, 08/08/2021
196,Fruit,Mango-Ashini,Kilogram,43--52,Quintal,3973--3973, 08/08/2021
197,Fruit,Mango-Amropali,Kilogram,71--83,Quintal,6633--6633, 08/08/2021
198,Fruit,Jackfruit-big (above 4 kg),1 piece,99--120,100 pieces,10667--10667, 08/08/2021
199,Fruit,Jackfruit-(small),1 piece,45--65,100 pieces,5333--5333, 08/08/2021
200,Fruit,Grapefruit,1 piece,40--50,100 pieces,4000--4000, 08/08/2021
201,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,388--388, 08/08/2021
202,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,313--313, 08/08/2021
203,Fruit,Ripe Papaya (big),Kilogram,83--95,1 Bag (50kg),8200--8200, 08/08/2021
204,Fruit,Ripe Papaya (small),Kilogram,52--60,1 Bag (50kg),5167--5167, 08/08/2021
205,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,249--249, 08/08/2021
206,Fruit,Banana-Sabri (high quality),4 Pieces,26--31,80 Pieces,469--469, 08/08/2021
207,Fruit,Banana-Sabri (ordinary),4 Pieces,23--28,80 Pieces,422--422, 08/08/2021
208,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,384--384, 08/08/2021
209,Fruit,Banana-Sagar (ordinary),4 Pieces,17--20,80 Pieces,315--315, 08/08/2021
210,Fruit,Pineapple-Kelenga,1 piece,53--63,100 pieces,5333--5333, 08/08/2021
211,Fruit,Pineapple-Local,1 piece,50--60,100 pieces,5000--5000, 08/08/2021
212,Fruit,Khejur (date),Kilogram,153--317,Quintal,27667--27667, 08/08/2021
213,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,11200--11200, 08/08/2021
214,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2333--2333, 08/08/2021
215,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,1926--1926, 08/08/2021
216,Vegetable,Potato (Holland) - White (Old),Kilogram,20--22,Quintal,1757--1757, 08/08/2021
217,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1690--1690, 08/08/2021
218,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--20,Quintal,1667--1667, 08/08/2021
219,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1665--1665, 08/08/2021
220,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2500--2500, 08/08/2021
221,Vegetable,Brinjal - Superior Quality,Kilogram,33--39,Quintal,3009--3009, 08/08/2021
222,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--31,Quintal,2348--2348, 08/08/2021
223,Vegetable,Patal (Pointed Gourd),Kilogram,24--28,Quintal,2193--2193, 08/08/2021
224,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1700--1700, 08/08/2021
225,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--26,Quintal,1915--1915, 08/08/2021
226,Vegetable,Lao (Bottle Gourd),1 piece,22--25,100 pieces,1941--1941, 08/08/2021
227,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,4007--4007, 08/08/2021
228,Vegetable,Karalla (Bitter Gourd),Kilogram,40--46,Quintal,3615--3615, 08/08/2021
229,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2649--2649, 08/08/2021
230,Vegetable,Green Papaya,Kilogram,23--27,Quintal,2031--2031, 08/08/2021
231,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,3800--3800, 08/08/2021
232,Vegetable,Mukhi Cachue (aroid),Kilogram,172--183,Quintal,2446--2446, 08/08/2021
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,91--112,100 pieces,2640--2640, 08/08/2021
234,Vegetable,Kakroll,Kilogram,31--36,Quintal,2716--2716, 08/08/2021
235,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,2514--2514, 08/08/2021
236,Vegetable,Motorshooti (peas),Kilogram,80--90,Quintal,9000--9000, 08/08/2021
237,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2259--2259, 08/08/2021
238,Vegetable,Dhundol,Kilogram,26--30,Quintal,2253--2253, 08/08/2021
239,Vegetable,Danta,Kilogram,19--23,Quintal,1658--1658, 08/08/2021
240,Vegetable,Carrot,Kilogram,75--89,Quintal,7370--7370, 08/08/2021
241,Vegetable,Green Banana,1 piece,29--34,100 pieces,2542--2542, 08/08/2021
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--36,Quintal,2818--2818, 08/08/2021
243,Vegetable,Cucumber-big,Kilogram,30--35,Quintal,2693--2693, 08/08/2021
244,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2418--2418, 08/08/2021
245,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2520--2520, 08/08/2021
246,Vegetable,Barbati (Yardlong bean),Kilogram,39--44,Quintal,4069--4069, 08/08/2021
247,Vegetable,Tomato,Kilogram,83--94,Quintal,7924--7924, 08/08/2021
248,Vegetable,Tomato Green,Kilogram,90--100,Quintal,7500--7500, 08/08/2021
249,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2500--2500, 08/08/2021
250,Vegetable,Red Spinach,Kilogram,26--29,Quintal,2210--2210, 08/08/2021
251,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1528--1528, 08/08/2021
252,Vegetable,Radish (China),Kilogram,38--42,Quintal,3050--3050, 08/08/2021
253,Others,Gram-Husk,Kilogram,26--27,Quintal,2420--2420, 08/08/2021
254,Others,Khesari-Husk,Kilogram,40--41,Quintal,3770--3770, 08/08/2021
255,Others,Wheat-Husk,Kilogram,34--37,Quintal,3410--3410, 08/08/2021
256,Others,Paddy-Husk,Kilogram,12--14,Quintal,980--980, 08/08/2021
257,Others,Kharh (paddy straw),Kilogram,6--8,Quintal,500--500, 08/08/2021
258,Others,Masur-Husk,Kilogram,30--31,Quintal,2760--2760, 08/08/2021
259,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 08/08/2021
260,Others,Gold (gini),10 gm,51457--54888,11.66 gm,64000--64000, 08/08/2021
261,Others,Sugar (Imported),Kilogram,69--71,Quintal,6768--6768, 08/08/2021
262,Others,Sugar (Local),Kilogram,70--72,Quintal,6774--6774, 08/08/2021
263,Others,Iodized Salt (Packed),Kilogram,27--33,Quintal,2771--2771, 08/08/2021
264,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1415--1415, 08/08/2021
265,Others,Akher Gur (red sugar),Kilogram,81--88,Quintal,7600--7600, 08/08/2021
266,Others,Date Gur (red sugar),Kilogram,100--110,Quintal,, 08/08/2021
267,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 08/08/2021
268,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 08/08/2021
269,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),810--810, 08/08/2021
270,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 08/08/2021
271,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 08/08/2021
272,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1125--1125, 08/08/2021
273,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),864--864, 08/08/2021
274,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 08/08/2021
275,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),754--754, 08/08/2021
276,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 08/08/2021
277,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 08/08/2021
278,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),817--817, 08/08/2021
