Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Oil Seed,Ground Nut,Kilogram,65--71,Quintal,6075--6075, 09/06/2014
50,Oil Seed,Soybean,Kilogram,,Quintal,3500--3500, 09/06/2014
51,Oil,Mustard Oil (Local) - Superior quality,Liter,134--141,100 Liters,11873--11873, 09/06/2014
52,Oil,Mustard Oil (Local) - Ordinary,Liter,112--117,100 Liters,10781--10781, 09/06/2014
53,Oil,Soybean Oil(loose),Liter,100--102,100 Liters,11745--11745, 09/06/2014
54,Oil,Palm Oil,Liter,82--85,100 Liters,7972--7972, 09/06/2014
55,Oil,Vegetable Ghee,Liter,97--99,100 Liters,9229--9229, 09/06/2014
56,Oil,Coconut Oil (local),Liter,190--201,100 Liters,18133--18133, 09/06/2014
57,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,21000--21000, 09/06/2014
58,Oil,Coconut Oil (Imported) - Ordinary,Liter,,100 Liters,19500--19500, 09/06/2014
59,Oil Cake,Oil Cake - Mustard,Kilogram,37--41,Quintal,3100--3100, 09/06/2014
60,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,880--880, 09/06/2014
61,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1421--1421, 09/06/2014
62,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,221--221, 09/06/2014
63,Spices,Zain,10 gm,2--2,Kilogram,180--180, 09/06/2014
64,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 09/06/2014
65,Spices,Cumin (Seed),10 gm,3--4,Kilogram,328--328, 09/06/2014
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,128--128, 09/06/2014
67,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,95--95, 09/06/2014
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--181,Quintal,16180--16180, 09/06/2014
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,155--164,Quintal,13957--13957, 09/06/2014
70,Spices,Dried Chili (Chittagong) - Superior,Kilogram,175--183,Quintal,17500--17500, 09/06/2014
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,15000--15000, 09/06/2014
72,Spices,Dried Chili (Local) - Superior,Kilogram,158--170,Quintal,14667--14667, 09/06/2014
73,Spices,Turmeric (Local) - Round (Superior),Kilogram,123--132,Quintal,11333--11333, 09/06/2014
74,Spices,Turmeric (Local) - Long (Superior),Kilogram,120--128,Quintal,11000--11000, 09/06/2014
75,Spices,Turmeric (Imported),Kilogram,123--126,Quintal,10280--10280, 09/06/2014
76,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,103--108,Quintal,10700--10700, 09/06/2014
77,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,105--111,Quintal,10542--10542, 09/06/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--167,Quintal,14175--14175, 09/06/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,141--154,Quintal,14117--14117, 09/06/2014
80,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15500--15500, 09/06/2014
81,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,160--164,Quintal,15600--15600, 09/06/2014
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,161--175,Quintal,14400--14400, 09/06/2014
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--175,Quintal,15767--15767, 09/06/2014
84,Spices,Coriander Seed (Old),Kilogram,116--121,Quintal,11750--11750, 09/06/2014
85,Spices,Coriander Seed (New),Kilogram,95--100,Quintal,8300--8300, 09/06/2014
86,Spices,Onion (local),Kilogram,29--32,Quintal,2859--2859, 09/06/2014
87,Spices,Onion-imported,Kilogram,24--26,Quintal,2308--2308, 09/06/2014
88,Spices,Garlic (local) - Big Size,Kilogram,63--71,Quintal,5995--5995, 09/06/2014
89,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6000--6000, 09/06/2014
90,Spices,Garlic (Imported),Kilogram,74--80,Quintal,6919--6919, 09/06/2014
91,Spices,Green Chili (Local),Kilogram,38--44,Quintal,3176--3176, 09/06/2014
92,Spices,Ginger (local) - Old,Kilogram,182--198,Quintal,17671--17671, 09/06/2014
93,Spices,Ginger (local) - New,Kilogram,204--216,Quintal,17233--17233, 09/06/2014
94,Spices,Ginger (Imported),Kilogram,192--210,Quintal,18675--18675, 09/06/2014
95,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1983--1983, 09/06/2014
96,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1210--1210, 09/06/2014
97,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,60000--60000, 09/06/2014
98,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 09/06/2014
99,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 09/06/2014
100,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,105000--105000, 09/06/2014
101,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,155000--155000, 09/06/2014
102,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 09/06/2014
103,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 09/06/2014
104,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,105000--105000, 09/06/2014
105,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 09/06/2014
106,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,13000--13000, 09/06/2014
107,Leather,Goat Leather,1 piece,80--140,100 pieces,11500--11500, 09/06/2014
108,Milk,Milk Powder (bag),Kilogram,608--643,Quintal,, 09/06/2014
109,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5500--5500, 09/06/2014
110,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 09/06/2014
111,Milk,Ghee (local),Kilogram,700--800,Quintal,, 09/06/2014
112,Milk,Dano - Powdered Milk,2 Kg,1344--1351,12 Kg,10860--10860, 09/06/2014
113,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 09/06/2014
114,Milk,Condensed Milk - Goalini (1 Carton),1 piece,677--691,48 Pieces,2500--2500, 09/06/2014
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,479--489,48 Pieces,2597--2597, 09/06/2014
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,311--325,Quintal,30167--30167, 09/06/2014
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,314--322,Quintal,30723--30723, 09/06/2014
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,324--333,Quintal,30763--30763, 09/06/2014
119,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,13862--13862, 09/06/2014
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 09/06/2014
121,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 09/06/2014
122,Meat,Beef,Kilogram,264--274,Quintal,26125--26125, 09/06/2014
123,Meat,Buffalo Meat,Kilogram,260--270,Quintal,29000--29000, 09/06/2014
124,Meat,Chicken,Kilogram,225--325,Quintal,28000--28000, 09/06/2014
125,Meat,Mutton (male),Kilogram,429--456,Quintal,41071--41071, 09/06/2014
126,Meat,Mutton (female),Kilogram,382--401,Quintal,, 09/06/2014
127,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,898--898, 09/06/2014
128,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,681--681, 09/06/2014
129,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,678--678, 09/06/2014
130,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,730--730, 09/06/2014
131,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 09/06/2014
132,Fish,Dried Laitta,Kilogram,333--358,Quintal,37000--37000, 09/06/2014
133,Fish,Dried Shrimp,Kilogram,300--320,Quintal,30000--30000, 09/06/2014
134,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 09/06/2014
135,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 09/06/2014
136,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--328,Quintal,28650--28650, 09/06/2014
137,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--285,Quintal,25221--25221, 09/06/2014
138,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--270,Quintal,23000--23000, 09/06/2014
139,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204--228,Quintal,21000--21000, 09/06/2014
140,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 09/06/2014
141,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--319,Quintal,25950--25950, 09/06/2014
142,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--269,Quintal,23569--23569, 09/06/2014
143,Fish,Katla (Local),Kilogram,198--224,Quintal,22000--22000, 09/06/2014
144,Fish,Mregal-big,Kilogram,183--203,Quintal,18357--18357, 09/06/2014
145,Fish,Mregal-small,Kilogram,152--173,Quintal,14088--14088, 09/06/2014
146,Fish,Ahire-big,Kilogram,600--725,Quintal,, 09/06/2014
147,Fish,Ahire-small,Kilogram,425--525,Quintal,, 09/06/2014
148,Fish,Boal-big,Kilogram,483--525,Quintal,45000--45000, 09/06/2014
149,Fish,Boal-small,Kilogram,410--465,Quintal,30000--30000, 09/06/2014
150,Fish,Pangash (small),Kilogram,104--117,Quintal,9850--9850, 09/06/2014
151,Fish,Pangash (big),Kilogram,126--139,Quintal,11887--11887, 09/06/2014
152,Fish,Hilsha,Kilogram,547--778,Quintal,63413--63413, 09/06/2014
153,Fish,Shrimp Bagda,Kilogram,700--1000,Quintal,, 09/06/2014
154,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 09/06/2014
155,Fish,Shrimp-small,Kilogram,312--376,Quintal,30400--30400, 09/06/2014
156,Fish,Kai,Kilogram,319--379,Quintal,27750--27750, 09/06/2014
157,Fish,Magur,Kilogram,650--786,Quintal,55000--55000, 09/06/2014
158,Fish,Singhi,Kilogram,622--728,Quintal,53600--53600, 09/06/2014
159,Fish,Silver Carp,Kilogram,116--153,Quintal,12970--12970, 09/06/2014
160,Fish,Grass carp,Kilogram,143--178,Quintal,15409--15409, 09/06/2014
161,Fish,Telapia/Nilotica,Kilogram,129--159,Quintal,13372--13372, 09/06/2014
162,Fish,Rupchanda,Kilogram,380--400,Quintal,, 09/06/2014
163,Fish,Koral,Kilogram,350--500,Quintal,, 09/06/2014
164,Fish,Poah,Kilogram,250--350,Quintal,, 09/06/2014
165,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--347,Quintal,31000--31000, 09/06/2014
166,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,282--296,Quintal,26667--26667, 09/06/2014
167,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--98,Gadi (6400 leaves),5833--5833, 09/06/2014
168,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),58--66,Gadi (6400 leaves),4150--4150, 09/06/2014
169,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--37,Gadi (6400 leaves),2525--2525, 09/06/2014
170,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2629--2629, 09/06/2014
171,Fruit,Guava,1 KG,30--35,Quintal,, 09/06/2014
172,Fruit,Orange,4 Pieces,85--95,100 pieces,7150--7150, 09/06/2014
173,Fruit,Apple,Kilogram,138--155,Quintal,13308--13308, 09/06/2014
174,Fruit,Kalozam (Black Berry),Kilogram,73--90,Quintal,, 09/06/2014
175,Fruit,Watermelon,1 piece,65--75,100 pieces,11075--11075, 09/06/2014
176,Fruit,Canteloupe,1 piece,,100 pieces,700--700, 09/06/2014
177,Fruit,Lychee,100 pieces,261--343,1000 Pieces,42040--42040, 09/06/2014
178,Fruit,Coconut,1 piece,34--40,100 pieces,3038--3038, 09/06/2014
179,Fruit,Mango-Guti,Kilogram,49--60,Quintal,4613--4613, 09/06/2014
180,Fruit,Mango-Gopal bhog,Kilogram,71--79,Quintal,5080--5080, 09/06/2014
181,Fruit,Mango-Himsagar,Kilogram,77--86,Quintal,7029--7029, 09/06/2014
182,Fruit,Mango-Langra,Kilogram,75--84,Quintal,6920--6920, 09/06/2014
183,Fruit,Mango-Fazli,Kilogram,90--95,Quintal,, 09/06/2014
184,Fruit,Jackfruit-big (above 4 kg),1 piece,118--198,100 pieces,15333--15333, 09/06/2014
185,Fruit,Jackfruit-(small),1 piece,65--100,100 pieces,6125--6125, 09/06/2014
186,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 09/06/2014
187,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,280--280, 09/06/2014
188,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,290--290, 09/06/2014
189,Fruit,Ripe Papaya (big),Kilogram,52--77,1 Bag (50kg),4333--4333, 09/06/2014
190,Fruit,Ripe Papaya (small),Kilogram,39--48,1 Bag (50kg),2550--2550, 09/06/2014
191,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,145--145, 09/06/2014
192,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,352--352, 09/06/2014
193,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,280--280, 09/06/2014
194,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,245--245, 09/06/2014
195,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,216--216, 09/06/2014
196,Fruit,Pineapple-Kelenga,1 piece,40--45,100 pieces,, 09/06/2014
197,Fruit,Pineapple-Jaldubi,1 piece,23--28,100 pieces,2000--2000, 09/06/2014
198,Fruit,Pineapple-Local,1 piece,17--27,100 pieces,, 09/06/2014
199,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2138--2138, 09/06/2014
200,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1950--1950, 09/06/2014
201,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1428--1428, 09/06/2014
202,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1475--1475, 09/06/2014
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1640--1640, 09/06/2014
204,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1578--1578, 09/06/2014
205,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1225--1225, 09/06/2014
206,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2797--2797, 09/06/2014
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2142--2142, 09/06/2014
208,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2230--2230, 09/06/2014
209,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1203--1203, 09/06/2014
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1250--1250, 09/06/2014
211,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1347--1347, 09/06/2014
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3222--3222, 09/06/2014
213,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2554--2554, 09/06/2014
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--29,Quintal,2181--2181, 09/06/2014
215,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2148--2148, 09/06/2014
216,Vegetable,Mukhi Cachue (aroid),Kilogram,41--45,Quintal,4050--4050, 09/06/2014
217,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,1500--1500, 09/06/2014
218,Vegetable,Kakroll,Kilogram,33--38,Quintal,2995--2995, 09/06/2014
219,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1777--1777, 09/06/2014
220,Vegetable,Chichinga (Snakegourd),Kilogram,20--24,Quintal,1716--1716, 09/06/2014
221,Vegetable,Dhundol,Kilogram,22--25,Quintal,1617--1617, 09/06/2014
222,Vegetable,Danta,Kilogram,14--16,Quintal,1163--1163, 09/06/2014
223,Vegetable,Carrot,Kilogram,33--37,Quintal,2963--2963, 09/06/2014
224,Vegetable,Green Banana,1 piece,27--31,100 pieces,1975--1975, 09/06/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2432--2432, 09/06/2014
226,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1813--1813, 09/06/2014
227,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1638--1638, 09/06/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,20--22,Quintal,2050--2050, 09/06/2014
229,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1400--1400, 09/06/2014
230,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2429--2429, 09/06/2014
231,Vegetable,Tomato,Kilogram,33--38,Quintal,2973--2973, 09/06/2014
232,Vegetable,Radish Spinach (Mulashak),Kilogram,24--25,Quintal,2400--2400, 09/06/2014
233,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1636--1636, 09/06/2014
234,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1100--1100, 09/06/2014
235,Vegetable,Malabar Spinach (Puisak),Kilogram,12--14,Quintal,968--968, 09/06/2014
236,Vegetable,Radish Local,Kilogram,28--30,Quintal,, 09/06/2014
237,Vegetable,Radish (China),Kilogram,,Quintal,1600--1600, 09/06/2014
238,Others,Gram-Husk,Kilogram,35--35,Quintal,2800--2800, 09/06/2014
239,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 09/06/2014
240,Others,Wheat-Husk,Kilogram,,Quintal,2650--2650, 09/06/2014
241,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 09/06/2014
242,Others,Firewood - Mango,Kilogram,,Quintal,375--375, 09/06/2014
243,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41096--41096, 09/06/2014
244,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 09/06/2014
245,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 09/06/2014
246,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 09/06/2014
247,Others,Sugar (Imported),Kilogram,44--45,Quintal,4266--4266, 09/06/2014
248,Others,Sugar (Local),Kilogram,44--46,Quintal,4244--4244, 09/06/2014
249,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2216--2216, 09/06/2014
250,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--15,Quintal,881--881, 09/06/2014
251,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,8017--8017, 09/06/2014
252,Others,Date Gur (red sugar),Kilogram,,Quintal,5800--5800, 09/06/2014
253,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),796--796, 09/06/2014
254,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),810--810, 09/06/2014
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),797--797, 09/06/2014
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 09/06/2014
257,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1108--1108, 09/06/2014
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 09/06/2014
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),750--750, 09/06/2014
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),748--748, 09/06/2014
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 09/06/2014
