Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
48,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4308--4308, 14/07/2014
49,Dal,Motar (Peas)-local,Kilogram,67--69,Quintal,6257--6257, 14/07/2014
50,Oil Seed,Mustard,Kilogram,,Quintal,4100--4100, 14/07/2014
51,Oil Seed,Ground Nut,Kilogram,58--62,Quintal,4600--4600, 14/07/2014
52,Oil,Mustard Oil (Local) - Superior quality,Liter,126--135,100 Liters,11914--11914, 14/07/2014
53,Oil,Mustard Oil (Local) - Ordinary,Liter,105--111,100 Liters,11005--11005, 14/07/2014
54,Oil,Soybean Oil(loose),Liter,96--99,100 Liters,9414--9414, 14/07/2014
55,Oil,Palm Oil,Liter,79--82,100 Liters,7742--7742, 14/07/2014
56,Oil,Vegetable Ghee,Liter,99--105,100 Liters,9479--9479, 14/07/2014
57,Oil,Coconut Oil (local),Liter,225--243,100 Liters,22500--22500, 14/07/2014
58,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3000--3000, 14/07/2014
59,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,948--948, 14/07/2014
60,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1395--1395, 14/07/2014
61,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,275--275, 14/07/2014
62,Spices,Zain,10 gm,3--3,Kilogram,180--180, 14/07/2014
63,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 14/07/2014
64,Spices,Cumin (Seed),10 gm,3--4,Kilogram,327--327, 14/07/2014
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,140--140, 14/07/2014
66,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,102--102, 14/07/2014
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--179,Quintal,16433--16433, 14/07/2014
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--179,Quintal,15157--15157, 14/07/2014
69,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 14/07/2014
70,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,15875--15875, 14/07/2014
71,Spices,Turmeric (Local) - Round (Superior),Kilogram,133--139,Quintal,11025--11025, 14/07/2014
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,126--137,Quintal,11515--11515, 14/07/2014
73,Spices,Turmeric (Imported),Kilogram,117--127,Quintal,11600--11600, 14/07/2014
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,10425--10425, 14/07/2014
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,113--121,Quintal,10657--10657, 14/07/2014
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,156--169,Quintal,14056--14056, 14/07/2014
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,13714--13714, 14/07/2014
78,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 14/07/2014
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,173--180,Quintal,16150--16150, 14/07/2014
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,165--177,Quintal,15207--15207, 14/07/2014
81,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--176,Quintal,15955--15955, 14/07/2014
82,Spices,Coriander Seed (Old),Kilogram,148--163,Quintal,15000--15000, 14/07/2014
83,Spices,Coriander Seed (New),Kilogram,170--180,Quintal,12000--12000, 14/07/2014
84,Spices,Onion (local),Kilogram,35--38,Quintal,3332--3332, 14/07/2014
85,Spices,Onion-imported,Kilogram,33--35,Quintal,3135--3135, 14/07/2014
86,Spices,Garlic (local) - Big Size,Kilogram,66--75,Quintal,6243--6243, 14/07/2014
87,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6000--6000, 14/07/2014
88,Spices,Garlic (Imported),Kilogram,81--86,Quintal,7608--7608, 14/07/2014
89,Spices,Green Chili (Local),Kilogram,74--85,Quintal,6541--6541, 14/07/2014
90,Spices,Ginger (local) - Old,Kilogram,194--208,Quintal,18200--18200, 14/07/2014
91,Spices,Ginger (local) - New,Kilogram,182--193,Quintal,17550--17550, 14/07/2014
92,Spices,Ginger (Imported),Kilogram,180--198,Quintal,17067--17067, 14/07/2014
93,Spices,Cardamom - Big,10 gm,20--21,Kilogram,2333--2333, 14/07/2014
94,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1208--1208, 14/07/2014
95,Fibre,Shimul (Kapok),Kilogram,,Quintal,30000--30000, 14/07/2014
96,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 14/07/2014
97,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,140000--140000, 14/07/2014
98,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 14/07/2014
99,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 14/07/2014
100,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,180000--180000, 14/07/2014
101,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 14/07/2014
102,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 14/07/2014
103,Leather,Goat Leather,1 piece,100--200,100 pieces,25000--25000, 14/07/2014
104,Milk,Milk Powder (bag),Kilogram,590--640,Quintal,, 14/07/2014
105,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5950--5950, 14/07/2014
106,Milk,Ghee (local),Kilogram,700--800,Quintal,, 14/07/2014
107,Milk,Dano - Powdered Milk,2 Kg,1271--1284,12 Kg,10052--10052, 14/07/2014
108,Milk,Redcow - Powdered Milk,2 Kg,985--1002,12 Kg,7836--7836, 14/07/2014
109,Milk,Condensed Milk - Goalini (1 Carton),1 piece,868--886,48 Pieces,2630--2630, 14/07/2014
110,Milk,Condensed Milk - Danish (1 Carton),1 piece,678--692,48 Pieces,2665--2665, 14/07/2014
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--320,Quintal,29929--29929, 14/07/2014
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,307--315,Quintal,30100--30100, 14/07/2014
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,306--314,Quintal,28150--28150, 14/07/2014
114,Poultry,Farm-raised Hen,Kilogram,142--146,Quintal,13965--13965, 14/07/2014
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 14/07/2014
116,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 14/07/2014
117,Meat,Beef,Kilogram,265--274,Quintal,25542--25542, 14/07/2014
118,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 14/07/2014
119,Meat,Chicken,Kilogram,135--340,Quintal,27900--27900, 14/07/2014
120,Meat,Mutton (male),Kilogram,415--445,Quintal,39389--39389, 14/07/2014
121,Meat,Mutton (female),Kilogram,374--393,Quintal,32000--32000, 14/07/2014
122,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,890--890, 14/07/2014
123,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,668--668, 14/07/2014
124,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,661--661, 14/07/2014
125,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,753--753, 14/07/2014
126,Fish,Dried Laitta,Kilogram,353--383,Quintal,35000--35000, 14/07/2014
127,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 14/07/2014
128,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,95000--95000, 14/07/2014
129,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 14/07/2014
130,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--336,Quintal,31500--31500, 14/07/2014
131,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--280,Quintal,24714--24714, 14/07/2014
132,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--295,Quintal,24667--24667, 14/07/2014
133,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--235,Quintal,21615--21615, 14/07/2014
134,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--324,Quintal,29778--29778, 14/07/2014
135,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--270,Quintal,23984--23984, 14/07/2014
136,Fish,Katla (Local),Kilogram,200--228,Quintal,22400--22400, 14/07/2014
137,Fish,Katla-Imported,Kilogram,200--320,Quintal,23000--23000, 14/07/2014
138,Fish,Mregal-big,Kilogram,189--209,Quintal,19038--19038, 14/07/2014
139,Fish,Mregal-small,Kilogram,155--177,Quintal,14533--14533, 14/07/2014
140,Fish,Ahire-big,Kilogram,617--700,Quintal,, 14/07/2014
141,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 14/07/2014
142,Fish,Boal-big,Kilogram,467--517,Quintal,42500--42500, 14/07/2014
143,Fish,Boal-small,Kilogram,417--467,Quintal,35000--35000, 14/07/2014
144,Fish,Pangash (small),Kilogram,104--117,Quintal,9982--9982, 14/07/2014
145,Fish,Pangash (big),Kilogram,124--136,Quintal,11650--11650, 14/07/2014
146,Fish,Hilsha,Kilogram,574--839,Quintal,72603--72603, 14/07/2014
147,Fish,Shrimp Bagda,Kilogram,800--1000,Quintal,, 14/07/2014
148,Fish,Shrimp-small,Kilogram,407--463,Quintal,38167--38167, 14/07/2014
149,Fish,Kai,Kilogram,314--376,Quintal,28600--28600, 14/07/2014
150,Fish,Magur,Kilogram,580--700,Quintal,60000--60000, 14/07/2014
151,Fish,Singhi,Kilogram,530--590,Quintal,53250--53250, 14/07/2014
152,Fish,Silver Carp,Kilogram,120--151,Quintal,13071--13071, 14/07/2014
153,Fish,Grass carp,Kilogram,154--186,Quintal,15900--15900, 14/07/2014
154,Fish,Telapia/Nilotica,Kilogram,128--155,Quintal,13396--13396, 14/07/2014
155,Fish,Rupchanda,Kilogram,450--500,Quintal,, 14/07/2014
156,Fish,Koral,Kilogram,400--600,Quintal,, 14/07/2014
157,Fish,Poah,Kilogram,230--310,Quintal,14500--14500, 14/07/2014
158,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--360,Quintal,31500--31500, 14/07/2014
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--314,Quintal,28333--28333, 14/07/2014
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61--70,Gadi (6400 leaves),3600--3600, 14/07/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),43--50,Gadi (6400 leaves),2600--2600, 14/07/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--30,Gadi (6400 leaves),1100--1100, 14/07/2014
163,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2625--2625, 14/07/2014
164,Fruit,Guava,1 KG,40--50,Quintal,, 14/07/2014
165,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,180--180, 14/07/2014
166,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 14/07/2014
167,Fruit,Apple,Kilogram,151--171,Quintal,14955--14955, 14/07/2014
168,Fruit,Kalozam (Black Berry),Kilogram,,Quintal,7000--7000, 14/07/2014
169,Fruit,Coconut,1 piece,35--43,100 pieces,3457--3457, 14/07/2014
170,Fruit,Mango-Guti,Kilogram,46--51,Quintal,3433--3433, 14/07/2014
171,Fruit,Mango-Gopal bhog,Kilogram,70--75,Quintal,5067--5067, 14/07/2014
172,Fruit,Mango-Himsagar,Kilogram,73--80,Quintal,6820--6820, 14/07/2014
173,Fruit,Mango-Langra,Kilogram,79--86,Quintal,6715--6715, 14/07/2014
174,Fruit,Mango-Fazli,Kilogram,67--77,Quintal,6511--6511, 14/07/2014
175,Fruit,Jackfruit-big (above 4 kg),1 piece,84--140,100 pieces,11536--11536, 14/07/2014
176,Fruit,Jackfruit-(small),1 piece,47--69,100 pieces,5050--5050, 14/07/2014
177,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 14/07/2014
178,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,370--370, 14/07/2014
179,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1397--1397, 14/07/2014
180,Fruit,Ripe Papaya (big),Kilogram,55--68,1 Bag (50kg),4500--4500, 14/07/2014
181,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3333--3333, 14/07/2014
182,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,152--152, 14/07/2014
183,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,354--354, 14/07/2014
184,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,282--282, 14/07/2014
185,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,256--256, 14/07/2014
186,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,220--220, 14/07/2014
187,Fruit,Pineapple-Kelenga,1 piece,30--39,100 pieces,2957--2957, 14/07/2014
188,Fruit,Pineapple-Jaldubi,1 piece,28--33,100 pieces,3100--3100, 14/07/2014
189,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,2500--2500, 14/07/2014
190,Fruit,Khejur (date),Kilogram,83--200,Quintal,18133--18133, 14/07/2014
191,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2440--2440, 14/07/2014
192,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2412--2412, 14/07/2014
193,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1786--1786, 14/07/2014
194,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1759--1759, 14/07/2014
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1979--1979, 14/07/2014
196,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1953--1953, 14/07/2014
197,Vegetable,Brinjal - Superior Quality,Kilogram,59--67,Quintal,5508--5508, 14/07/2014
198,Vegetable,Brinjal - Ordinary Quality,Kilogram,46--53,Quintal,4329--4329, 14/07/2014
199,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2761--2761, 14/07/2014
200,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,2239--2239, 14/07/2014
201,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1399--1399, 14/07/2014
202,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1729--1729, 14/07/2014
203,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4300--4300, 14/07/2014
204,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4579--4579, 14/07/2014
205,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2908--2908, 14/07/2014
206,Vegetable,Green Papaya,Kilogram,26--29,Quintal,2256--2256, 14/07/2014
207,Vegetable,Pancha mukhi (aroid),Kilogram,15--20,Quintal,1150--1150, 14/07/2014
208,Vegetable,Mukhi Cachue (aroid),Kilogram,35--39,Quintal,3170--3170, 14/07/2014
209,Vegetable,Water Aroid (pani cachhue),4 Pieces,79--96,100 pieces,2325--2325, 14/07/2014
210,Vegetable,Kakroll,Kilogram,36--40,Quintal,3205--3205, 14/07/2014
211,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2640--2640, 14/07/2014
212,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2332--2332, 14/07/2014
213,Vegetable,Dhundol,Kilogram,28--31,Quintal,2436--2436, 14/07/2014
214,Vegetable,Danta,Kilogram,17--20,Quintal,1079--1079, 14/07/2014
215,Vegetable,Carrot,Kilogram,45--57,Quintal,4743--4743, 14/07/2014
216,Vegetable,Green Banana,1 piece,29--32,100 pieces,2262--2262, 14/07/2014
217,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--37,Quintal,2892--2892, 14/07/2014
218,Vegetable,Cucumber-big,Kilogram,36--41,Quintal,3264--3264, 14/07/2014
219,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3257--3257, 14/07/2014
220,Vegetable,Khirai (Small Cucumber),Kilogram,27--32,Quintal,2330--2330, 14/07/2014
221,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 14/07/2014
222,Vegetable,Barbati (Yardlong bean),Kilogram,39--43,Quintal,3566--3566, 14/07/2014
223,Vegetable,Tomato,Kilogram,71--84,Quintal,7225--7225, 14/07/2014
224,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2140--2140, 14/07/2014
225,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 14/07/2014
226,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1355--1355, 14/07/2014
227,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 14/07/2014
228,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 14/07/2014
229,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 14/07/2014
230,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 14/07/2014
231,Others,Firewood - Mango,Kilogram,6--6,Quintal,450--450, 14/07/2014
232,Others,Gold (gini),10 gm,,11.66 gm,43000--43000, 14/07/2014
233,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--43,Quintal,, 14/07/2014
234,Others,Sugar (Imported),Kilogram,45--46,Quintal,4308--4308, 14/07/2014
235,Others,Sugar (Local),Kilogram,44--46,Quintal,4268--4268, 14/07/2014
236,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2207--2207, 14/07/2014
237,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--15,Quintal,866--866, 14/07/2014
238,Others,Akher Gur (red sugar),Kilogram,54--60,Quintal,4869--4869, 14/07/2014
239,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 14/07/2014
240,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 14/07/2014
241,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 14/07/2014
242,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 14/07/2014
243,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 14/07/2014
244,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1092--1092, 14/07/2014
245,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1342--1342, 14/07/2014
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 14/07/2014
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),745--745, 14/07/2014
