Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Ata (loose) - red,Kilogram,26--27,Quintal,2467--2467, 20/03/2014
33,Foodgrains,Flour (loose),Kilogram,38--40,Quintal,3704--3704, 20/03/2014
34,Foodgrains,Flour-Suji,Kilogram,46--49,Quintal,4286--4286, 20/03/2014
35,Foodgrains,Flour (packet),Kilogram,44--45,Quintal,4225--4225, 20/03/2014
36,Foodgrains,Maize,Kilogram,27--30,Quintal,1950--1950, 20/03/2014
37,Foodgrains,Chinigura,Kilogram,90--95,Quintal,8609--8609, 20/03/2014
38,Foodgrains,Kalojira,Kilogram,82--86,Quintal,7870--7870, 20/03/2014
39,Foodgrains,Kataribhog,Kilogram,968--986,Quintal,5800--5800, 20/03/2014
40,Foodgrains,Pajam,Kilogram,45--47,Quintal,4200--4200, 20/03/2014
41,Foodgrains,Muri,Kilogram,55--63,Quintal,5147--5147, 20/03/2014
42,Foodgrains,Chira,Kilogram,40--43,Quintal,3686--3686, 20/03/2014
43,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13400--13400, 20/03/2014
44,Dal,Mash (whole),Kilogram,81--92,Quintal,7950--7950, 20/03/2014
45,Dal,Mash (broken),Kilogram,80--84,Quintal,7163--7163, 20/03/2014
46,Dal,Masur (whole) local,Kilogram,102--107,Quintal,9990--9990, 20/03/2014
47,Dal,Masur (broken) local,Kilogram,86--89,Quintal,8259--8259, 20/03/2014
48,Dal,Masur (Imported) Superior quality,Kilogram,104--108,Quintal,10010--10010, 20/03/2014
49,Dal,Masur (Imported) ordinary,Kilogram,76--81,Quintal,7463--7463, 20/03/2014
50,Dal,Mung (local),Kilogram,117--125,Quintal,11763--11763, 20/03/2014
51,Dal,Mung (imported),Kilogram,106--112,Quintal,10538--10538, 20/03/2014
52,Dal,Gram (whole),Kilogram,63--66,Quintal,6000--6000, 20/03/2014
53,Dal,Gram (broken),Kilogram,53--56,Quintal,5175--5175, 20/03/2014
54,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,3950--3950, 20/03/2014
55,Dal,Motar (Peas)-local,Kilogram,64--67,Quintal,6071--6071, 20/03/2014
56,Oil Seed,Mustard,Kilogram,75--80,Quintal,3885--3885, 20/03/2014
57,Oil Seed,Ground Nut,Kilogram,73--78,Quintal,5250--5250, 20/03/2014
58,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 20/03/2014
59,Oil,Mustard Oil (Local) - Superior quality,Liter,144--153,100 Liters,12879--12879, 20/03/2014
60,Oil,Mustard Oil (Local) - Ordinary,Liter,124--131,100 Liters,11641--11641, 20/03/2014
61,Oil,Mustard Oil (Imported),Liter,140--150,100 Liters,13500--13500, 20/03/2014
62,Oil,Soybean Oil(loose),Liter,101--103,100 Liters,11891--11891, 20/03/2014
63,Oil,Palm Oil,Liter,78--81,100 Liters,9210--9210, 20/03/2014
64,Oil,Vegetable Ghee,Liter,98--100,100 Liters,8958--8958, 20/03/2014
65,Oil,Coconut Oil (local),Liter,210--219,100 Liters,18867--18867, 20/03/2014
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--230,100 Liters,22000--22000, 20/03/2014
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--218,100 Liters,18500--18500, 20/03/2014
68,Oil Cake,Oil Cake - Mustard,Kilogram,37--41,Quintal,2725--2725, 20/03/2014
69,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,798--798, 20/03/2014
70,Spices,Clove(Lobonga),10 gm,17--19,Kilogram,1500--1500, 20/03/2014
71,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,218--218, 20/03/2014
72,Spices,Zain,10 gm,3--3,Kilogram,110--110, 20/03/2014
73,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 20/03/2014
74,Spices,Cumin (Seed),10 gm,77--79,Kilogram,330--330, 20/03/2014
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,113--113, 20/03/2014
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 20/03/2014
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--178,Quintal,17300--17300, 20/03/2014
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,147--155,Quintal,13800--13800, 20/03/2014
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--235,Quintal,23000--23000, 20/03/2014
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,14000--14000, 20/03/2014
81,Spices,Dried Chili (Local) - Superior,Kilogram,153--160,Quintal,14167--14167, 20/03/2014
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,81--87,Quintal,7167--7167, 20/03/2014
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,90--97,Quintal,8139--8139, 20/03/2014
84,Spices,Turmeric (Imported),Kilogram,108--115,Quintal,10375--10375, 20/03/2014
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,90--97,Quintal,7400--7400, 20/03/2014
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80--88,Quintal,7150--7150, 20/03/2014
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,146--159,Quintal,14725--14725, 20/03/2014
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--156,Quintal,12750--12750, 20/03/2014
89,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15167--15167, 20/03/2014
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,158--165,Quintal,15850--15850, 20/03/2014
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158--172,Quintal,15250--15250, 20/03/2014
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,157--171,Quintal,15900--15900, 20/03/2014
93,Spices,Coriander Seed (Old),Kilogram,66--72,Quintal,6525--6525, 20/03/2014
94,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 20/03/2014
95,Spices,Onion (local),Kilogram,23--26,Quintal,2152--2152, 20/03/2014
96,Spices,Onion-imported,Kilogram,22--24,Quintal,2073--2073, 20/03/2014
97,Spices,Garlic (local) - Big Size,Kilogram,46--56,Quintal,4488--4488, 20/03/2014
98,Spices,Garlic - One Piece,Kilogram,45--50,Quintal,4200--4200, 20/03/2014
99,Spices,Garlic (Imported),Kilogram,69--74,Quintal,6637--6637, 20/03/2014
100,Spices,Green Chili (Local),Kilogram,45--52,Quintal,3830--3830, 20/03/2014
101,Spices,Ginger (local) - Old,Kilogram,113--124,Quintal,10736--10736, 20/03/2014
102,Spices,Ginger (local) - New,Kilogram,123--135,Quintal,11358--11358, 20/03/2014
103,Spices,Ginger (Imported),Kilogram,135--146,Quintal,13595--13595, 20/03/2014
104,Spices,Cardamom - Big,10 gm,13--15,Kilogram,1367--1367, 20/03/2014
105,Spices,Cardamom - Small,10 gm,10--12,Kilogram,1000--1000, 20/03/2014
106,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,60000--60000, 20/03/2014
107,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 20/03/2014
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 20/03/2014
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 20/03/2014
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,160000--160000, 20/03/2014
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,200000--200000, 20/03/2014
112,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 20/03/2014
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,140000--140000, 20/03/2014
114,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,100000--100000, 20/03/2014
115,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,115000--115000, 20/03/2014
116,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 20/03/2014
117,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,20000--20000, 20/03/2014
118,Leather,Goat Leather,1 piece,80--140,100 pieces,19000--19000, 20/03/2014
119,Milk,Milk Powder (bag),Kilogram,608--627,Quintal,, 20/03/2014
120,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5500--5500, 20/03/2014
121,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 20/03/2014
122,Milk,Ghee (local),Kilogram,700--800,Quintal,, 20/03/2014
123,Milk,Dano - Powdered Milk,2 Kg,1281--1289,12 Kg,9540--9540, 20/03/2014
124,Milk,Redcow - Powdered Milk,2 Kg,793--803,12 Kg,7820--7820, 20/03/2014
125,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 20/03/2014
126,Milk,Condensed Milk - Goalini (1 Carton),1 piece,543--554,48 Pieces,2523--2523, 20/03/2014
127,Milk,Condensed Milk - Danish (1 Carton),1 piece,470--480,48 Pieces,2598--2598, 20/03/2014
128,Poultry,Local Hen - Big (above 900 gm),Kilogram,290--301,Quintal,26304--26304, 20/03/2014
129,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297--307,Quintal,26304--26304, 20/03/2014
130,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--319,Quintal,26134--26134, 20/03/2014
131,Poultry,Farm-raised Hen,Kilogram,134--139,Quintal,12725--12725, 20/03/2014
132,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 20/03/2014
133,Meat,Beef,Kilogram,264--275,Quintal,24276--24276, 20/03/2014
134,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 20/03/2014
135,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 20/03/2014
136,Meat,Chicken,Kilogram,198--270,Quintal,22250--22250, 20/03/2014
137,Meat,Mutton (male),Kilogram,431--454,Quintal,30380--30380, 20/03/2014
138,Meat,Mutton (female),Kilogram,373--388,Quintal,27485--27485, 20/03/2014
139,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,944--944, 20/03/2014
140,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,866--866, 20/03/2014
141,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,685--685, 20/03/2014
142,Egg,Egg Duck-Local,4 Pieces,35--37,100 pieces,824--824, 20/03/2014
143,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 20/03/2014
144,Fish,Dried Laitta,Kilogram,343--368,Quintal,26200--26200, 20/03/2014
145,Fish,Dried Puti,Kilogram,200--220,Quintal,, 20/03/2014
146,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 20/03/2014
147,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 20/03/2014
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 20/03/2014
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--343,Quintal,29357--29357, 20/03/2014
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,1025--1096,Quintal,24852--24852, 20/03/2014
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--266,Quintal,22667--22667, 20/03/2014
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,3169--3418,Quintal,19111--19111, 20/03/2014
153,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 20/03/2014
154,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292--329,Quintal,26944--26944, 20/03/2014
155,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--259,Quintal,26241--26241, 20/03/2014
156,Fish,Katla (Local),Kilogram,228--262,Quintal,21250--21250, 20/03/2014
157,Fish,Katla-Imported,Kilogram,180--280,Quintal,22000--22000, 20/03/2014
158,Fish,Mregal-big,Kilogram,178--194,Quintal,17525--17525, 20/03/2014
159,Fish,Mregal-small,Kilogram,144--169,Quintal,13389--13389, 20/03/2014
160,Fish,Ahire-big,Kilogram,450--500,Quintal,, 20/03/2014
161,Fish,Ahire-small,Kilogram,383--457,Quintal,30000--30000, 20/03/2014
162,Fish,Boal-big,Kilogram,420--463,Quintal,45000--45000, 20/03/2014
163,Fish,Boal-small,Kilogram,288--323,Quintal,24250--24250, 20/03/2014
164,Fish,Pangash (small),Kilogram,106--119,Quintal,9770--9770, 20/03/2014
165,Fish,Pangash (big),Kilogram,124--136,Quintal,11218--11218, 20/03/2014
166,Fish,Hilsha,Kilogram,469--635,Quintal,50350--50350, 20/03/2014
167,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 20/03/2014
168,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 20/03/2014
169,Fish,Shrimp-small,Kilogram,300--365,Quintal,29571--29571, 20/03/2014
170,Fish,Kai,Kilogram,306--344,Quintal,26400--26400, 20/03/2014
171,Fish,Magur,Kilogram,567--692,Quintal,52500--52500, 20/03/2014
172,Fish,Singhi,Kilogram,629--721,Quintal,53333--53333, 20/03/2014
173,Fish,Silver Carp,Kilogram,122--155,Quintal,12826--12826, 20/03/2014
174,Fish,Grass carp,Kilogram,154--178,Quintal,15336--15336, 20/03/2014
175,Fish,Telapia/Nilotica,Kilogram,127--157,Quintal,13484--13484, 20/03/2014
176,Fish,Rupchanda,Kilogram,350--450,Quintal,, 20/03/2014
177,Fish,Koral,Kilogram,350--475,Quintal,, 20/03/2014
178,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 20/03/2014
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--348,Quintal,24600--24600, 20/03/2014
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,19867--19867, 20/03/2014
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),6450--6450, 20/03/2014
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),5160--5160, 20/03/2014
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--57,Gadi (6400 leaves),2375--2375, 20/03/2014
184,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2391--2391, 20/03/2014
185,Fruit,Orange,4 Pieces,59--75,100 pieces,2450--2450, 20/03/2014
186,Fruit,Apple,Kilogram,125--142,Quintal,11508--11508, 20/03/2014
187,Fruit,Boroi (Jujube/Plum),Kilogram,45--61,Quintal,4550--4550, 20/03/2014
188,Fruit,Watermelon,1 piece,94--162,100 pieces,12375--12375, 20/03/2014
189,Fruit,Canteloupe,1 piece,90--117,100 pieces,7000--7000, 20/03/2014
190,Fruit,Coconut,1 piece,32--39,100 pieces,3073--3073, 20/03/2014
191,Fruit,Jackfruit-big (above 4 kg),1 piece,120--140,100 pieces,, 20/03/2014
192,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,, 20/03/2014
193,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,466--466, 20/03/2014
194,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,440--440, 20/03/2014
195,Fruit,Ripe Papaya (big),Kilogram,55--69,1 Bag (50kg),4525--4525, 20/03/2014
196,Fruit,Ripe Papaya (small),Kilogram,31--38,1 Bag (50kg),2350--2350, 20/03/2014
197,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,138--138, 20/03/2014
198,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,285--285, 20/03/2014
199,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,254--254, 20/03/2014
200,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,243--243, 20/03/2014
201,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,182--182, 20/03/2014
202,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 20/03/2014
203,Fruit,Tamarind  With Seed,Kilogram,43--50,Quintal,2388--2388, 20/03/2014
204,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 20/03/2014
205,Vegetable,Potato (Local) - Old,Kilogram,8--10,Quintal,1533--1533, 20/03/2014
206,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1266--1266, 20/03/2014
207,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,825--825, 20/03/2014
208,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,1202--1202, 20/03/2014
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,, 20/03/2014
210,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1088--1088, 20/03/2014
211,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1388--1388, 20/03/2014
212,Vegetable,Brinjal - Superior Quality,Kilogram,24--27,Quintal,1994--1994, 20/03/2014
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--22,Quintal,1535--1535, 20/03/2014
214,Vegetable,Patal (Pointed Gourd),Kilogram,57--60,Quintal,5213--5213, 20/03/2014
215,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,, 20/03/2014
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1554--1554, 20/03/2014
217,Vegetable,Lao (Bottle Gourd),1 piece,14--17,100 pieces,1238--1238, 20/03/2014
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,5127--5127, 20/03/2014
219,Vegetable,Karalla (Bitter Gourd),Kilogram,49--56,Quintal,4602--4602, 20/03/2014
220,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1114--1114, 20/03/2014
221,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,, 20/03/2014
222,Vegetable,Kakroll,Kilogram,45--50,Quintal,, 20/03/2014
223,Vegetable,Lady`s Finger (Okra),Kilogram,49--53,Quintal,4433--4433, 20/03/2014
224,Vegetable,Motorshooti (peas),Kilogram,43--46,Quintal,3260--3260, 20/03/2014
225,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3100--3100, 20/03/2014
226,Vegetable,Danta,Kilogram,18--21,Quintal,1500--1500, 20/03/2014
227,Vegetable,Cauliflower,Kilogram,20--23,Quintal,1719--1719, 20/03/2014
228,Vegetable,Cabbage,Kilogram,11--13,Quintal,849--849, 20/03/2014
229,Vegetable,Celeriac (olcopy),Kilogram,12--13,Quintal,750--750, 20/03/2014
230,Vegetable,Turnip,Kilogram,11--12,Quintal,400--400, 20/03/2014
231,Vegetable,Carrot,Kilogram,18--21,Quintal,1468--1468, 20/03/2014
232,Vegetable,Green Banana,1 piece,21--24,100 pieces,1350--1350, 20/03/2014
233,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--42,Quintal,4100--4100, 20/03/2014
234,Vegetable,Cucumber-big,Kilogram,22--25,Quintal,1633--1633, 20/03/2014
235,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,1700--1700, 20/03/2014
236,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1520--1520, 20/03/2014
237,Vegetable,Bean(superior quality),Kilogram,27--30,Quintal,2270--2270, 20/03/2014
238,Vegetable,Bean(Ordinary),Kilogram,18--21,Quintal,1596--1596, 20/03/2014
239,Vegetable,Barbati (Yardlong bean),Kilogram,40--45,Quintal,3909--3909, 20/03/2014
240,Vegetable,Tomato,Kilogram,21--25,Quintal,1886--1886, 20/03/2014
241,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1280--1280, 20/03/2014
242,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 20/03/2014
243,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1538--1538, 20/03/2014
244,Vegetable,Spinach (Palongsak),Kilogram,14--17,Quintal,1196--1196, 20/03/2014
245,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1636--1636, 20/03/2014
246,Vegetable,Radish Local,Kilogram,11--19,Quintal,425--425, 20/03/2014
247,Vegetable,Radish (China),Kilogram,15--17,Quintal,992--992, 20/03/2014
248,Others,Gram-Husk,Kilogram,30--32,Quintal,2475--2475, 20/03/2014
249,Others,Khesari-Husk,Kilogram,,Quintal,2675--2675, 20/03/2014
250,Others,Wheat-Husk,Kilogram,,Quintal,2560--2560, 20/03/2014
251,Others,Paddy-Husk,Kilogram,,Quintal,720--720, 20/03/2014
252,Others,Masur-Husk,Kilogram,,Quintal,1700--1700, 20/03/2014
253,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 20/03/2014
254,Others,Firewood - Mango,Kilogram,,Quintal,444--444, 20/03/2014
255,Others,Gold (gini),10 gm,42288--42288,11.66 gm,43259--43259, 20/03/2014
256,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 20/03/2014
257,Others,Silver,10 gm,850--850,11.66 gm,1128--1128, 20/03/2014
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 20/03/2014
259,Others,Sugar (Imported),Kilogram,43--44,Quintal,4108--4108, 20/03/2014
260,Others,Sugar (Local),Kilogram,43--44,Quintal,4102--4102, 20/03/2014
261,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2274--2274, 20/03/2014
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,961--961, 20/03/2014
263,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,4154--4154, 20/03/2014
264,Others,Date Gur (red sugar),Kilogram,65--80,Quintal,6867--6867, 20/03/2014
265,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),804--804, 20/03/2014
266,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 20/03/2014
267,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,,1 Bag (50kg),762--762, 20/03/2014
268,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),, 20/03/2014
269,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 20/03/2014
270,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1097--1097, 20/03/2014
271,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1336--1336, 20/03/2014
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),725--725, 20/03/2014
273,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 20/03/2014
274,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,,1 Bag (50kg),345--345, 20/03/2014
275,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 20/03/2014
