Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13500--13500, 03/04/2016
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,190--205,Quintal,17250--17250, 03/04/2016
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--155,Quintal,11000--11000, 03/04/2016
86,Spices,Coriander Seed (Old),Kilogram,80--900,Quintal,, 03/04/2016
87,Spices,Coriander Seed (New),Kilogram,,Quintal,6500--6500, 03/04/2016
88,Spices,Onion (local),Kilogram,24--28,Quintal,2371--2371, 03/04/2016
89,Spices,Onion-imported,Kilogram,19--21,Quintal,1794--1794, 03/04/2016
90,Spices,Onion (New),Kilogram,21--27,Quintal,2133--2133, 03/04/2016
91,Spices,Garlic (local) - Big Size,Kilogram,60--69,Quintal,6176--6176, 03/04/2016
92,Spices,Garlic - One Piece,Kilogram,60--80,Quintal,6000--6000, 03/04/2016
93,Spices,Garlic (Imported),Kilogram,185--190,Quintal,17450--17450, 03/04/2016
94,Spices,Green Chili (Local),Kilogram,35--41,Quintal,3006--3006, 03/04/2016
95,Spices,Ginger (local) - Old,Kilogram,74--86,Quintal,8100--8100, 03/04/2016
96,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6167--6167, 03/04/2016
97,Spices,Ginger (Imported),Kilogram,72--82,Quintal,6267--6267, 03/04/2016
98,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1833--1833, 03/04/2016
99,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1175--1175, 03/04/2016
100,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 03/04/2016
101,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4400--4400, 03/04/2016
102,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 03/04/2016
103,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 03/04/2016
104,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 03/04/2016
105,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 03/04/2016
106,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 03/04/2016
107,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 03/04/2016
108,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--311,Quintal,28814--28814, 03/04/2016
109,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--321,Quintal,69283--69283, 03/04/2016
110,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--326,Quintal,30617--30617, 03/04/2016
111,Poultry,Farm-raised Hen,Kilogram,142--150,Quintal,13530--13530, 03/04/2016
112,Poultry,Local Duck - Big (above 900 gm),Kilogram,283--300,Quintal,23000--23000, 03/04/2016
113,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 03/04/2016
114,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 03/04/2016
115,Meat,Beef,Kilogram,381--393,Quintal,38000--38000, 03/04/2016
116,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 03/04/2016
117,Meat,Mutton (male),Kilogram,533--563,Quintal,53000--53000, 03/04/2016
118,Meat,Mutton (female),Kilogram,452--474,Quintal,48500--48500, 03/04/2016
119,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,940--940, 03/04/2016
120,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,761--761, 03/04/2016
121,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,737--737, 03/04/2016
122,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,903--903, 03/04/2016
123,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,31000--31000, 03/04/2016
124,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,225--265,Quintal,23938--23938, 03/04/2016
125,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 03/04/2016
126,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--224,Quintal,23333--23333, 03/04/2016
127,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--298,Quintal,29100--29100, 03/04/2016
128,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--244,Quintal,21357--21357, 03/04/2016
129,Fish,Mregal-big,Kilogram,188--210,Quintal,18000--18000, 03/04/2016
130,Fish,Mregal-small,Kilogram,120--143,Quintal,12667--12667, 03/04/2016
131,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 03/04/2016
132,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 03/04/2016
133,Fish,Boal-big,Kilogram,525--650,Quintal,65000--65000, 03/04/2016
134,Fish,Boal-small,Kilogram,383--450,Quintal,40500--40500, 03/04/2016
135,Fish,Pangash (small),Kilogram,106--120,Quintal,10000--10000, 03/04/2016
136,Fish,Pangash (big),Kilogram,120--130,Quintal,12667--12667, 03/04/2016
137,Fish,Hilsha,Kilogram,529--863,Quintal,81250--81250, 03/04/2016
138,Fish,Kai,Kilogram,195--245,Quintal,24000--24000, 03/04/2016
139,Fish,Magur,Kilogram,260--425,Quintal,55000--55000, 03/04/2016
140,Fish,Singhi,Kilogram,550--667,Quintal,45000--45000, 03/04/2016
141,Fish,Silver Carp,Kilogram,119--150,Quintal,12600--12600, 03/04/2016
142,Fish,Grass carp,Kilogram,140--185,Quintal,14000--14000, 03/04/2016
143,Fish,Telapia/Nilotica,Kilogram,119--152,Quintal,13100--13100, 03/04/2016
144,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 03/04/2016
145,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--320,Quintal,28000--28000, 03/04/2016
146,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,263--277,Quintal,20000--20000, 03/04/2016
147,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--117,Gadi (6400 leaves),8633--8633, 03/04/2016
148,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),59--72,Gadi (6400 leaves),6133--6133, 03/04/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--38,Gadi (6400 leaves),3033--3033, 03/04/2016
150,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2567--2567, 03/04/2016
151,Fruit,Orange,4 Pieces,50--64,100 pieces,1000--1000, 03/04/2016
152,Fruit,Apple,Kilogram,123--145,Quintal,13000--13000, 03/04/2016
153,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,, 03/04/2016
154,Fruit,Watermelon,1 piece,88--148,100 pieces,13333--13333, 03/04/2016
155,Fruit,Coconut,1 piece,29--36,100 pieces,2733--2733, 03/04/2016
156,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 03/04/2016
157,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,350--350, 03/04/2016
158,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,425--425, 03/04/2016
159,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 03/04/2016
160,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 03/04/2016
161,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,210--210, 03/04/2016
162,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,388--388, 03/04/2016
163,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,273--273, 03/04/2016
164,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,237--237, 03/04/2016
165,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,200--200, 03/04/2016
166,Vegetable,Potato (Local) - Old,Kilogram,13--14,Quintal,1200--1200, 03/04/2016
167,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1242--1242, 03/04/2016
168,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1233--1233, 03/04/2016
169,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1350--1350, 03/04/2016
170,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1264--1264, 03/04/2016
171,Vegetable,Sweet Potato,Kilogram,10--12,Quintal,1100--1100, 03/04/2016
172,Vegetable,Brinjal - Superior Quality,Kilogram,26--30,Quintal,2481--2481, 03/04/2016
173,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1788--1788, 03/04/2016
174,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2947--2947, 03/04/2016
175,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1367--1367, 03/04/2016
176,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1262--1262, 03/04/2016
177,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,908--908, 03/04/2016
178,Vegetable,Uchehhe (Bitter Gourd),1 KG,31--34,Quintal,2650--2650, 03/04/2016
179,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2585--2585, 03/04/2016
180,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3483--3483, 03/04/2016
181,Vegetable,Green Papaya,Kilogram,18--22,Quintal,1620--1620, 03/04/2016
182,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 03/04/2016
183,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2262--2262, 03/04/2016
184,Vegetable,Chichinga (Snakegourd),Kilogram,21--24,Quintal,1700--1700, 03/04/2016
185,Vegetable,Dhundol,Kilogram,35--40,Quintal,2950--2950, 03/04/2016
186,Vegetable,Danta,Kilogram,14--16,Quintal,1000--1000, 03/04/2016
187,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1200--1200, 03/04/2016
188,Vegetable,Cabbage,Kilogram,9--11,Quintal,833--833, 03/04/2016
189,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 03/04/2016
190,Vegetable,Carrot,Kilogram,18--21,Quintal,1560--1560, 03/04/2016
191,Vegetable,Green Banana,1 piece,20--24,100 pieces,1775--1775, 03/04/2016
192,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--38,Quintal,2920--2920, 03/04/2016
193,Vegetable,Cucumber-big,Kilogram,19--23,Quintal,1700--1700, 03/04/2016
194,Vegetable,Cucumber-small,Kilogram,21--24,Quintal,1763--1763, 03/04/2016
195,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1613--1613, 03/04/2016
196,Vegetable,Bean(superior quality),Kilogram,20--26,Quintal,1933--1933, 03/04/2016
197,Vegetable,Bean(Ordinary),Kilogram,19--21,Quintal,1250--1250, 03/04/2016
198,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,2988--2988, 03/04/2016
199,Vegetable,Tomato,Kilogram,19--24,Quintal,1782--1782, 03/04/2016
200,Vegetable,Tomato (Imported),Kilogram,20--25,Quintal,, 03/04/2016
201,Vegetable,Red Spinach,Kilogram,18--22,Quintal,1620--1620, 03/04/2016
202,Vegetable,Spinach (Palongsak),Kilogram,15--24,Quintal,1300--1300, 03/04/2016
203,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1120--1120, 03/04/2016
204,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 03/04/2016
205,Others,Wheat-Husk,Kilogram,26--27,Quintal,2400--2400, 03/04/2016
206,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 03/04/2016
207,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 03/04/2016
208,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 03/04/2016
209,Others,Silver,10 gm,558--558,11.66 gm,650--650, 03/04/2016
210,Others,Sugar (Imported),Kilogram,50--52,Quintal,4941--4941, 03/04/2016
211,Others,Sugar (Local),Kilogram,407--417,Quintal,4854--4854, 03/04/2016
212,Others,Iodized Salt (Packed),Kilogram,21--28,Quintal,2578--2578, 03/04/2016
213,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1768--1768, 03/04/2016
214,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4975--4975, 03/04/2016
215,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 03/04/2016
216,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 03/04/2016
217,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 03/04/2016
218,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 03/04/2016
219,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--26,1 Bag (50kg),1075--1075, 03/04/2016
220,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1240--1240, 03/04/2016
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 03/04/2016
222,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 03/04/2016
223,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 03/04/2016
