Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,325--330,Quintal,, 20/06/2014
30,Poultry,Farm-raised Hen,Kilogram,160--165,Quintal,, 20/06/2014
31,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,770--770, 20/06/2014
32,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,750--750, 20/06/2014
33,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280--320,Quintal,, 20/06/2014
34,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260--300,Quintal,, 20/06/2014
35,Fish,Mregal-small,Kilogram,240--280,Quintal,, 20/06/2014
36,Fish,Pangash (small),Kilogram,130--160,Quintal,, 20/06/2014
37,Fish,Hilsha,Kilogram,550--650,Quintal,, 20/06/2014
38,Fish,Silver Carp,Kilogram,140--200,Quintal,, 20/06/2014
39,Fish,Telapia/Nilotica,Kilogram,150--200,Quintal,, 20/06/2014
40,Fruit,Mango-Guti,Kilogram,50--70,Quintal,, 20/06/2014
41,Fruit,Jackfruit-big (above 4 kg),1 piece,80--100,100 pieces,, 20/06/2014
42,Fruit,Jackfruit-(small),1 piece,40--60,100 pieces,, 20/06/2014
43,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,, 20/06/2014
44,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,, 20/06/2014
45,Fruit,Pineapple-Local,1 piece,10--20,100 pieces,, 20/06/2014
46,Vegetable,Potato (Local) - New,Kilogram,,Quintal,2600--2600, 20/06/2014
47,Vegetable,Potato (Holland) - White (New),Kilogram,21--22,Quintal,1800--1800, 20/06/2014
48,Vegetable,Brinjal - Superior Quality,Kilogram,20--24,Quintal,2000--2000, 20/06/2014
49,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1500--1500, 20/06/2014
50,Vegetable,Patal (Pointed Gourd),Kilogram,30--32,Quintal,2600--2600, 20/06/2014
51,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--30,Quintal,2350--2350, 20/06/2014
52,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,1800--1800, 20/06/2014
53,Vegetable,Karalla (Bitter Gourd),Kilogram,20--24,Quintal,1600--1600, 20/06/2014
54,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--30,Quintal,2000--2000, 20/06/2014
55,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1500--1500, 20/06/2014
56,Vegetable,Kakroll,Kilogram,30--36,Quintal,2600--2600, 20/06/2014
57,Vegetable,Lady`s Finger (Okra),Kilogram,12--14,Quintal,1100--1100, 20/06/2014
58,Vegetable,Dhundol,Kilogram,20--24,Quintal,, 20/06/2014
59,Vegetable,Cucumber-big,Kilogram,28--30,Quintal,2500--2500, 20/06/2014
60,Vegetable,Barbati (Yardlong bean),Kilogram,,Quintal,2100--2100, 20/06/2014
61,Vegetable,Tomato,Kilogram,40--48,Quintal,4000--4000, 20/06/2014
62,Vegetable,Red Spinach,Kilogram,18--20,Quintal,, 20/06/2014
63,Others,Sugar (Imported),Kilogram,46--48,Quintal,4400--4400, 20/06/2014
64,Others,Sugar (Local),Kilogram,44--46,Quintal,4050--4050, 20/06/2014
65,Others,Iodized Salt (Packed),Kilogram,20--25,Quintal,, 20/06/2014
