Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Maize,Kilogram,28--30,Quintal,2575--2575, 20/06/2023
33,Foodgrains,Chinigura,Kilogram,124--135,Quintal,12215--12215, 20/06/2023
34,Foodgrains,Kalojira,Kilogram,114--121,Quintal,11289--11289, 20/06/2023
35,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9133--9133, 20/06/2023
36,Foodgrains,Muri,Kilogram,72--85,Quintal,7591--7591, 20/06/2023
37,Foodgrains,Chira,Kilogram,56--60,Quintal,5411--5411, 20/06/2023
38,Foodgrains,Boro-Coarse,Kilogram,26--27,Quintal,2563--2563, 20/06/2023
39,Foodgrains,Rice-Boro-Medium,Kilogram,28--29,Quintal,2890--2890, 20/06/2023
40,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3119--3119, 20/06/2023
41,Dal,Mash (whole),Kilogram,153--160,Quintal,14450--14450, 20/06/2023
42,Dal,Mash (broken),Kilogram,148--156,Quintal,14608--14608, 20/06/2023
43,Dal,Masur (whole) local,Kilogram,126--133,Quintal,12489--12489, 20/06/2023
44,Dal,Masur (broken) local,Kilogram,99--104,Quintal,9580--9580, 20/06/2023
45,Dal,Masur (Imported) Superior quality,Kilogram,110--118,Quintal,11027--11027, 20/06/2023
46,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9231--9231, 20/06/2023
47,Dal,Mung (local),Kilogram,116--128,Quintal,11807--11807, 20/06/2023
48,Dal,Mung (imported),Kilogram,107--116,Quintal,10500--10500, 20/06/2023
49,Dal,Gram (whole),Kilogram,83--88,Quintal,8150--8150, 20/06/2023
50,Dal,Gram (broken),Kilogram,86--90,Quintal,8338--8338, 20/06/2023
51,Dal,Motar (Peas)-Imported,Kilogram,65--67,Quintal,6163--6163, 20/06/2023
52,Dal,Motar (Peas)-local,Kilogram,95--101,Quintal,9089--9089, 20/06/2023
53,Dal,Khesari,Kilogram,77--80,Quintal,7237--7237, 20/06/2023
54,Oil Seed,Mustard,Kilogram,79--84,Quintal,7980--7980, 20/06/2023
55,Oil Seed,Tishi,Kilogram,120--130,Quintal,12000--12000, 20/06/2023
56,Oil Seed,Til(Sesame),Kilogram,95--100,Quintal,9000--9000, 20/06/2023
57,Oil Seed,Ground Nut,Kilogram,138--158,Quintal,13875--13875, 20/06/2023
58,Oil,Mustard Oil (Local) - Superior quality,Liter,203--213,100 Liters,19568--19568, 20/06/2023
59,Oil,Mustard Oil (Local) - Ordinary,Liter,225--240,100 Liters,22428--22428, 20/06/2023
60,Oil,Soybean Oil(loose),Liter,168--170,100 Liters,16457--16457, 20/06/2023
61,Oil,Palm Oil,Liter,130--133,100 Liters,12728--12728, 20/06/2023
62,Oil,Vegetable Ghee,Liter,152--157,100 Liters,14800--14800, 20/06/2023
63,Oil,Coconut Oil (local),Liter,310--363,100 Liters,31333--31333, 20/06/2023
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 20/06/2023
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,270--280,100 Liters,24500--24500, 20/06/2023
66,Oil Cake,Oil Cake - Mustard,Kilogram,45--49,Quintal,4433--4433, 20/06/2023
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 20/06/2023
68,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 20/06/2023
69,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 20/06/2023
70,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1307--1307, 20/06/2023
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,350--350, 20/06/2023
72,Spices,Zain,10 gm,4--5,Kilogram,170--170, 20/06/2023
73,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 20/06/2023
74,Spices,Cumin (Seed),10 gm,11--12,Kilogram,813--813, 20/06/2023
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 20/06/2023
76,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 20/06/2023
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,394--418,Quintal,37500--37500, 20/06/2023
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,396--424,Quintal,39000--39000, 20/06/2023
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,445--480,Quintal,43500--43500, 20/06/2023
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 20/06/2023
81,Spices,Dried Chili (Local) - Superior,Kilogram,390--414,Quintal,38571--38571, 20/06/2023
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,173--192,Quintal,17231--17231, 20/06/2023
83,Spices,Turmeric (Imported),Kilogram,140--152,Quintal,13500--13500, 20/06/2023
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 20/06/2023
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--157,Quintal,14250--14250, 20/06/2023
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,398--478,Quintal,43750--43750, 20/06/2023
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 20/06/2023
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,431--446,Quintal,41714--41714, 20/06/2023
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,352--373,Quintal,29033--29033, 20/06/2023
90,Spices,Coriander Seed (Old),Kilogram,179--190,Quintal,16500--16500, 20/06/2023
91,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 20/06/2023
92,Spices,Onion (local),Kilogram,65--69,Quintal,6187--6187, 20/06/2023
93,Spices,Onion-imported,Kilogram,39--43,Quintal,3683--3683, 20/06/2023
94,Spices,Onion (New),Kilogram,68--72,Quintal,6550--6550, 20/06/2023
95,Spices,Garlic (local) - Big Size,Kilogram,131--146,Quintal,12865--12865, 20/06/2023
96,Spices,Garlic (Imported),Kilogram,151--160,Quintal,14462--14462, 20/06/2023
97,Spices,Green Chili (Local),Kilogram,126--141,Quintal,11718--11718, 20/06/2023
98,Spices,Ginger (local) - Old,Kilogram,271--291,Quintal,26135--26135, 20/06/2023
99,Spices,Ginger (local) - New,Kilogram,318--335,Quintal,31333--31333, 20/06/2023
100,Spices,Ginger (Imported),Kilogram,270--292,Quintal,26280--26280, 20/06/2023
101,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 20/06/2023
102,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 20/06/2023
103,Spices,Dry Chilli,Quintal,385--421,Quintal,39455--39455, 20/06/2023
104,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 20/06/2023
105,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 20/06/2023
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 20/06/2023
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6500--6500, 20/06/2023
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 20/06/2023
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 20/06/2023
110,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 20/06/2023
111,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 20/06/2023
112,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 20/06/2023
113,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 20/06/2023
114,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 20/06/2023
115,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 20/06/2023
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,536--552,Quintal,51818--51818, 20/06/2023
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,508--529,Quintal,48000--48000, 20/06/2023
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,520--534,Quintal,50900--50900, 20/06/2023
119,Poultry,Farm-raised Hen,Kilogram,184--191,Quintal,17502--17502, 20/06/2023
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 20/06/2023
121,Meat,Beef,Kilogram,725--748,Quintal,68642--68642, 20/06/2023
122,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 20/06/2023
123,Meat,Chicken,Kilogram,630--650,Quintal,60000--60000, 20/06/2023
124,Meat,Mutton (male),Kilogram,955--999,Quintal,93923--93923, 20/06/2023
125,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 20/06/2023
126,Meat,Mutton,Kilogram,943--1033,Quintal,63283--63283, 20/06/2023
127,Meat,Local,Kilogram,530--550,Quintal,52500--52500, 20/06/2023
128,Meat,Broiler Farm,Kilogram,184--192,Quintal,17536--17536, 20/06/2023
129,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1505--1505, 20/06/2023
130,Egg,Egg Farm-Red,4 Pieces,45--46,100 pieces,1070--1070, 20/06/2023
131,Egg,Egg Farm-White,4 Pieces,43--45,100 pieces,1043--1043, 20/06/2023
132,Egg,Egg Duck-Local,4 Pieces,59--62,100 pieces,1400--1400, 20/06/2023
133,Fish,Dried Laitta,Kilogram,675--758,Quintal,69500--69500, 20/06/2023
134,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 20/06/2023
135,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 20/06/2023
136,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 20/06/2023
137,Fish,Ruhi (Local) big (above 5 kg),Kilogram,291--340,Quintal,30944--30944, 20/06/2023
138,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--355,Quintal,31846--31846, 20/06/2023
139,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--350,Quintal,30548--30548, 20/06/2023
140,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 20/06/2023
141,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--390,Quintal,36000--36000, 20/06/2023
142,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 20/06/2023
143,Fish,Katla-Big (above 5 Kg),Kilogram,382--403,Quintal,37167--37167, 20/06/2023
144,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--339,Quintal,30556--30556, 20/06/2023
145,Fish,Katla-Small (1.50-2.00 kg),Kilogram,275--317,Quintal,28909--28909, 20/06/2023
146,Fish,Katla (Local),Kilogram,317--351,Quintal,32429--32429, 20/06/2023
147,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 20/06/2023
148,Fish,Mregal-big,Kilogram,245--270,Quintal,25000--25000, 20/06/2023
149,Fish,Mregal-small,Kilogram,201--230,Quintal,20471--20471, 20/06/2023
150,Fish,Ahire-big,Kilogram,1100--1300,Quintal,120000--120000, 20/06/2023
151,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 20/06/2023
152,Fish,Boal-big,Kilogram,850--1250,Quintal,120000--120000, 20/06/2023
153,Fish,Boal-small,Kilogram,500--550,Quintal,48500--48500, 20/06/2023
154,Fish,Chitol-(big),Kilogram,900--1100,Quintal,100000--100000, 20/06/2023
155,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 20/06/2023
156,Fish,Pangash (small),Kilogram,157--177,Quintal,15530--15530, 20/06/2023
157,Fish,Pangash (big),Kilogram,180--202,Quintal,17348--17348, 20/06/2023
158,Fish,Hilsha,Kilogram,787--1433,Quintal,122167--122167, 20/06/2023
159,Fish,Shrimp Bagda,Kilogram,1050--1150,Quintal,110000--110000, 20/06/2023
160,Fish,Shrimp Golda,Kilogram,925--1063,Quintal,94250--94250, 20/06/2023
161,Fish,Shrimp-small,Kilogram,650--745,Quintal,69250--69250, 20/06/2023
162,Fish,Kai,Kilogram,260--275,Quintal,23000--23000, 20/06/2023
163,Fish,Magur,Kilogram,470--530,Quintal,43500--43500, 20/06/2023
164,Fish,Singhi,Kilogram,343--463,Quintal,41250--41250, 20/06/2023
165,Fish,Silver Carp,Kilogram,172--212,Quintal,18231--18231, 20/06/2023
166,Fish,Grass carp,Kilogram,201--232,Quintal,20714--20714, 20/06/2023
167,Fish,Telapia/Nilotica,Kilogram,165--195,Quintal,17045--17045, 20/06/2023
168,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 20/06/2023
169,Fish,Koral,Kilogram,650--750,Quintal,67500--67500, 20/06/2023
170,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 20/06/2023
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 20/06/2023
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 20/06/2023
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--157,Gadi (6400 leaves),11800--11800, 20/06/2023
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7633--7633, 20/06/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),64--75,Gadi (6400 leaves),5000--5000, 20/06/2023
176,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 20/06/2023
177,Fruit,Guava,1 KG,62--68,Quintal,5750--5750, 20/06/2023
178,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 20/06/2023
179,Fruit,Apple,Kilogram,229--265,Quintal,23733--23733, 20/06/2023
180,Fruit,Kalozam (Black Berry),Kilogram,100--120,Quintal,9000--9000, 20/06/2023
181,Fruit,Lychee,100 pieces,378--497,1000 Pieces,4663--4663, 20/06/2023
182,Fruit,Coconut,1 piece,88--105,100 pieces,8625--8625, 20/06/2023
183,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 20/06/2023
184,Fruit,Mango-Guti,Kilogram,30--42,Quintal,2800--2800, 20/06/2023
185,Fruit,Mango-Gopal bhog,Kilogram,49--58,Quintal,4625--4625, 20/06/2023
186,Fruit,Mango-Himsagar,Kilogram,57--68,Quintal,5107--5107, 20/06/2023
187,Fruit,Mango-Langra,Kilogram,52--60,Quintal,4546--4546, 20/06/2023
188,Fruit,Mango-Amropali,Kilogram,53--62,Quintal,4817--4817, 20/06/2023
189,Fruit,Jackfruit-big (above 4 kg),1 piece,142--198,100 pieces,16700--16700, 20/06/2023
190,Fruit,Jackfruit-(small),1 piece,56--101,100 pieces,7786--7786, 20/06/2023
191,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,364--364, 20/06/2023
192,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,274--274, 20/06/2023
193,Fruit,Ripe Papaya (big),Kilogram,59--85,1 Bag (50kg),5100--5100, 20/06/2023
194,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 20/06/2023
195,Fruit,Banana-Chapa,4 Pieces,17--22,80 Pieces,313--313, 20/06/2023
196,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,532--532, 20/06/2023
197,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 20/06/2023
198,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,413--413, 20/06/2023
199,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 20/06/2023
200,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 20/06/2023
201,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 20/06/2023
202,Fruit,Pineapple-Local,1 piece,33--40,100 pieces,3500--3500, 20/06/2023
203,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 20/06/2023
204,Fruit,Khejur (date),Kilogram,188--813,Quintal,71917--71917, 20/06/2023
205,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4182--4182, 20/06/2023
206,Vegetable,Potato (Local) - New,Kilogram,41--43,Quintal,3777--3777, 20/06/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3223--3223, 20/06/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,34--36,Quintal,3100--3100, 20/06/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--37,Quintal,3300--3300, 20/06/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,34--36,Quintal,3167--3167, 20/06/2023
211,Vegetable,Sweet Potato,Kilogram,22--24,Quintal,2000--2000, 20/06/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3838--3838, 20/06/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3000--3000, 20/06/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2605--2605, 20/06/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,26--31,100 pieces,2233--2233, 20/06/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--32,Quintal,2439--2439, 20/06/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,25--29,100 pieces,2190--2190, 20/06/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--63,1 Bag (50kg),5133--5133, 20/06/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4579--4579, 20/06/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--42,Quintal,3314--3314, 20/06/2023
221,Vegetable,Green Papaya,Kilogram,38--43,Quintal,3431--3431, 20/06/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,65--71,Quintal,6160--6160, 20/06/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--103,100 pieces,2833--2833, 20/06/2023
224,Vegetable,Kakroll,Kilogram,46--52,Quintal,4208--4208, 20/06/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,27--32,Quintal,2417--2417, 20/06/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,35--40,Quintal,3137--3137, 20/06/2023
227,Vegetable,Dhundol,Kilogram,35--40,Quintal,3152--3152, 20/06/2023
228,Vegetable,Danta,Kilogram,24--29,Quintal,2113--2113, 20/06/2023
229,Vegetable,Cabbage,Kilogram,40--60,Quintal,4800--4800, 20/06/2023
230,Vegetable,Carrot,Kilogram,74--92,Quintal,7817--7817, 20/06/2023
231,Vegetable,Green Banana,1 piece,32--37,100 pieces,3200--3200, 20/06/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--57,Quintal,4612--4612, 20/06/2023
233,Vegetable,Cucumber-big,Kilogram,33--40,Quintal,3048--3048, 20/06/2023
234,Vegetable,Cucumber-small,Kilogram,34--40,Quintal,3052--3052, 20/06/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,41--46,Quintal,3483--3483, 20/06/2023
236,Vegetable,Barbati (Yardlong bean),Kilogram,45--52,Quintal,4091--4091, 20/06/2023
237,Vegetable,Tomato,Kilogram,62--71,Quintal,5726--5726, 20/06/2023
238,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2580--2580, 20/06/2023
239,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 20/06/2023
240,Vegetable,Malabar Spinach (Puisak),Kilogram,21--25,Quintal,1835--1835, 20/06/2023
241,Vegetable,Radish Local,Kilogram,48--55,Quintal,4400--4400, 20/06/2023
242,Vegetable,Radish (China),Kilogram,38--44,Quintal,3375--3375, 20/06/2023
243,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 20/06/2023
244,Others,Wheat-Husk,Kilogram,50--52,Quintal,5000--5000, 20/06/2023
245,Others,Paddy-Husk,Kilogram,14--15,Quintal,1140--1140, 20/06/2023
246,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 20/06/2023
247,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 20/06/2023
248,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 20/06/2023
249,Others,Sugar (Imported),Kilogram,128--131,Quintal,12542--12542, 20/06/2023
250,Others,Sugar (Local),Kilogram,127--130,Quintal,12534--12534, 20/06/2023
251,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3516--3516, 20/06/2023
252,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 20/06/2023
253,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 20/06/2023
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 20/06/2023
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 20/06/2023
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 20/06/2023
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 20/06/2023
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 20/06/2023
259,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 20/06/2023
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 20/06/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 20/06/2023
262,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 20/06/2023
263,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 20/06/2023
