Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Foodgrains,Chira,Kilogram,38--42,Quintal,3625--3625, 07/05/2014
47,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,10875--10875, 07/05/2014
48,Dal,Mash (whole),Kilogram,81--89,Quintal,7977--7977, 07/05/2014
49,Dal,Mash (broken),Kilogram,76--79,Quintal,7232--7232, 07/05/2014
50,Dal,Masur (whole) local,Kilogram,100--106,Quintal,9889--9889, 07/05/2014
51,Dal,Masur (broken) local,Kilogram,86--90,Quintal,8522--8522, 07/05/2014
52,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9755--9755, 07/05/2014
53,Dal,Masur (Imported) ordinary,Kilogram,77--83,Quintal,7662--7662, 07/05/2014
54,Dal,Mung (local),Kilogram,123--131,Quintal,12146--12146, 07/05/2014
55,Dal,Mung (imported),Kilogram,102--109,Quintal,10296--10296, 07/05/2014
56,Dal,Gram (whole),Kilogram,58--62,Quintal,5511--5511, 07/05/2014
57,Dal,Gram (broken),Kilogram,57--60,Quintal,5384--5384, 07/05/2014
58,Dal,Motar (Peas)-Imported,Kilogram,46--48,Quintal,4169--4169, 07/05/2014
59,Dal,Motar (Peas)-local,Kilogram,70--72,Quintal,6628--6628, 07/05/2014
60,Oil Seed,Mustard,Kilogram,47--51,Quintal,4357--4357, 07/05/2014
61,Oil Seed,Tishi,Kilogram,58--62,Quintal,5156--5156, 07/05/2014
62,Oil Seed,Til(Sesame),Kilogram,45--48,Quintal,7400--7400, 07/05/2014
63,Oil Seed,Ground Nut,Kilogram,64--68,Quintal,6183--6183, 07/05/2014
64,Oil Seed,Soybean,Kilogram,,Quintal,3250--3250, 07/05/2014
65,Oil,Mustard Oil (Local) - Superior quality,Liter,138--146,100 Liters,12882--12882, 07/05/2014
66,Oil,Mustard Oil (Local) - Ordinary,Liter,119--126,100 Liters,11462--11462, 07/05/2014
67,Oil,Mustard Oil (Imported),Liter,114--120,100 Liters,13000--13000, 07/05/2014
68,Oil,Soybean Oil(loose),Liter,100--102,100 Liters,11241--11241, 07/05/2014
69,Oil,Palm Oil,Liter,79--82,100 Liters,8805--8805, 07/05/2014
70,Oil,Vegetable Ghee,Liter,103--107,100 Liters,9349--9349, 07/05/2014
71,Oil,Coconut Oil (local),Liter,207--226,100 Liters,20280--20280, 07/05/2014
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,254--266,100 Liters,23231--23231, 07/05/2014
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,183--198,100 Liters,18000--18000, 07/05/2014
74,Oil Cake,Oil Cake - Mustard,Kilogram,30--33,Quintal,2809--2809, 07/05/2014
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2767--2767, 07/05/2014
76,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 07/05/2014
77,Spices,Black Pepper(Golmorich),10 gm,50--54,Kilogram,1006--1006, 07/05/2014
78,Spices,Clove(Lobonga),10 gm,18--20,Kilogram,1472--1472, 07/05/2014
79,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,440--440, 07/05/2014
80,Spices,Zain,10 gm,3--3,Kilogram,159--159, 07/05/2014
81,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,153--153, 07/05/2014
82,Spices,Cumin (Seed),10 gm,4--5,Kilogram,353--353, 07/05/2014
83,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--4,Kilogram,145--145, 07/05/2014
84,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,99--99, 07/05/2014
85,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--183,Quintal,16767--16767, 07/05/2014
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--184,Quintal,15191--15191, 07/05/2014
87,Spices,Dried Chili (Chittagong) - Superior,Kilogram,188--199,Quintal,17500--17500, 07/05/2014
88,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,16750--16750, 07/05/2014
89,Spices,Dried Chili (Local) - Superior,Kilogram,160--168,Quintal,15625--15625, 07/05/2014
90,Spices,Turmeric (Local) - Round (Superior),Kilogram,103--111,Quintal,9200--9200, 07/05/2014
91,Spices,Turmeric (Local) - Long (Superior),Kilogram,96--105,Quintal,9229--9229, 07/05/2014
92,Spices,Turmeric (Imported),Kilogram,111--118,Quintal,9440--9440, 07/05/2014
93,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,94--102,Quintal,8086--8086, 07/05/2014
94,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,85--91,Quintal,10728--10728, 07/05/2014
95,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--170,Quintal,15231--15231, 07/05/2014
96,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--156,Quintal,14282--14282, 07/05/2014
97,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15750--15750, 07/05/2014
98,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--171,Quintal,15817--15817, 07/05/2014
99,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--174,Quintal,15389--15389, 07/05/2014
100,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--173,Quintal,15444--15444, 07/05/2014
101,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,468--468, 07/05/2014
102,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,327--327, 07/05/2014
103,Spices,Coriander Seed (Old),Kilogram,87--93,Quintal,9033--9033, 07/05/2014
104,Spices,Coriander Seed (New),Kilogram,110--117,Quintal,9071--9071, 07/05/2014
105,Spices,Onion (local),Kilogram,27--31,Quintal,2699--2699, 07/05/2014
106,Spices,Onion-imported,Kilogram,23--25,Quintal,2144--2144, 07/05/2014
107,Spices,Garlic (local) - Big Size,Kilogram,57--65,Quintal,5328--5328, 07/05/2014
108,Spices,Garlic - One Piece,Kilogram,63--72,Quintal,4500--4500, 07/05/2014
109,Spices,Garlic (Imported),Kilogram,71--76,Quintal,6614--6614, 07/05/2014
110,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3009--3009, 07/05/2014
111,Spices,Ginger (local) - Old,Kilogram,176--191,Quintal,16850--16850, 07/05/2014
112,Spices,Ginger (local) - New,Kilogram,192--203,Quintal,17911--17911, 07/05/2014
113,Spices,Ginger (Imported),Kilogram,190--205,Quintal,18366--18366, 07/05/2014
114,Spices,Cardamom - Big,10 gm,23--24,Kilogram,1728--1728, 07/05/2014
115,Spices,Cardamom - Small,10 gm,15--18,Kilogram,1308--1308, 07/05/2014
116,Fibre,Shimul (Kapok),Kilogram,332--358,Quintal,32800--32800, 07/05/2014
117,Fibre,Cotton (Comilla),Kilogram,166--182,Quintal,18250--18250, 07/05/2014
118,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 07/05/2014
119,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 07/05/2014
120,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 07/05/2014
121,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3583--3583, 07/05/2014
122,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9800--9800, 07/05/2014
123,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,8150--8150, 07/05/2014
124,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7700--7700, 07/05/2014
125,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,,Quintal,7000--7000, 07/05/2014
126,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,6300--6300, 07/05/2014
127,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,3200--3200, 07/05/2014
128,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1557--1793,100 pieces,156222--156222, 07/05/2014
129,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2167--2453,100 pieces,237000--237000, 07/05/2014
130,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,838--988,100 pieces,48000--48000, 07/05/2014
131,Leather,Calf Leather - Salt Mixed,1 piece,794--900,100 pieces,76000--76000, 07/05/2014
132,Leather,Cow Leather (Light) - Salt Mixed,1 piece,885--1080,100 pieces,109667--109667, 07/05/2014
133,Leather,Buffalo Leather (Medium),1 piece,1100--1475,100 pieces,234833--234833, 07/05/2014
134,Leather,Buffalo Leather (Heavy),1 piece,1100--1500,100 pieces,429000--429000, 07/05/2014
135,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 07/05/2014
136,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,30000--30000, 07/05/2014
137,Leather,Ram Leather/Sheep Leather,1 piece,117--172,100 pieces,14667--14667, 07/05/2014
138,Leather,Goat Leather,1 piece,147--246,100 pieces,21100--21100, 07/05/2014
139,Milk,Milk Powder (bag),Kilogram,579--612,Quintal,, 07/05/2014
140,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5300--5300, 07/05/2014
141,Milk,Milkvita (liquid),Liter,61--62,100 Liters,, 07/05/2014
142,Milk,Ghee (local),Kilogram,700--773,Quintal,85000--85000, 07/05/2014
143,Milk,Dano - Powdered Milk,2 Kg,1458--1464,12 Kg,9464--9464, 07/05/2014
144,Milk,Redcow - Powdered Milk,2 Kg,1239--1249,12 Kg,8055--8055, 07/05/2014
145,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 07/05/2014
146,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 07/05/2014
147,Milk,Condensed Milk - Goalini (1 Carton),1 piece,282--288,48 Pieces,2624--2624, 07/05/2014
148,Milk,Condensed Milk - Danish (1 Carton),1 piece,251--256,48 Pieces,2625--2625, 07/05/2014
149,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--307,Quintal,27506--27506, 07/05/2014
150,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--311,Quintal,28055--28055, 07/05/2014
151,Poultry,Local Hen - Small (500-650 gm),Kilogram,306--317,Quintal,28369--28369, 07/05/2014
152,Poultry,Farm-raised Hen,Kilogram,138--142,Quintal,13178--13178, 07/05/2014
153,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--340,Quintal,, 07/05/2014
154,Poultry,Local Duck - Medium (700-850 gm),Kilogram,128--130,Quintal,, 07/05/2014
155,Poultry,Farm-raised Duck - Big,Kilogram,182--195,Quintal,32000--32000, 07/05/2014
156,Meat,Beef,Kilogram,264--274,Quintal,25489--25489, 07/05/2014
157,Meat,Buffalo Meat,Kilogram,270--275,Quintal,26500--26500, 07/05/2014
158,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 07/05/2014
159,Meat,Chicken,Kilogram,215--315,Quintal,25267--25267, 07/05/2014
160,Meat,Mutton (male),Kilogram,423--449,Quintal,37435--37435, 07/05/2014
161,Meat,Mutton (female),Kilogram,370--387,Quintal,32882--32882, 07/05/2014
162,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,1241--1241, 07/05/2014
163,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,609--609, 07/05/2014
164,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,604--604, 07/05/2014
165,Egg,Egg Duck-Local,4 Pieces,32--33,100 pieces,737--737, 07/05/2014
166,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 07/05/2014
167,Fish,Dried Laitta,Kilogram,354--394,Quintal,37000--37000, 07/05/2014
168,Fish,Dried Puti,Kilogram,350--443,Quintal,35000--35000, 07/05/2014
169,Fish,Dried Shrimp,Kilogram,500--580,Quintal,52333--52333, 07/05/2014
170,Fish,Dried Kachki,Kilogram,343--387,Quintal,32000--32000, 07/05/2014
171,Fish,Salted Hilsha,Kilogram,700--900,Quintal,, 07/05/2014
172,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340--375,Quintal,25000--25000, 07/05/2014
173,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--324,Quintal,29000--29000, 07/05/2014
174,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--275,Quintal,23560--23560, 07/05/2014
175,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252--273,Quintal,22727--22727, 07/05/2014
176,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201--234,Quintal,21176--21176, 07/05/2014
177,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 07/05/2014
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293--326,Quintal,25800--25800, 07/05/2014
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--258,Quintal,22202--22202, 07/05/2014
180,Fish,Katla (Local),Kilogram,209--240,Quintal,22556--22556, 07/05/2014
181,Fish,Katla-Imported,Kilogram,180--280,Quintal,22000--22000, 07/05/2014
182,Fish,Mregal-big,Kilogram,188--211,Quintal,17214--17214, 07/05/2014
183,Fish,Mregal-small,Kilogram,145--166,Quintal,13863--13863, 07/05/2014
184,Fish,Ahire-big,Kilogram,477--567,Quintal,, 07/05/2014
185,Fish,Ahire-small,Kilogram,433--517,Quintal,45000--45000, 07/05/2014
186,Fish,Boal-big,Kilogram,506--560,Quintal,50000--50000, 07/05/2014
187,Fish,Boal-small,Kilogram,384--444,Quintal,38333--38333, 07/05/2014
188,Fish,Pangash (small),Kilogram,104--118,Quintal,9740--9740, 07/05/2014
189,Fish,Pangash (big),Kilogram,123--135,Quintal,11432--11432, 07/05/2014
190,Fish,Hilsha,Kilogram,503--733,Quintal,64319--64319, 07/05/2014
191,Fish,Shrimp Bagda,Kilogram,650--900,Quintal,, 07/05/2014
192,Fish,Shrimp Golda,Kilogram,600--700,Quintal,53500--53500, 07/05/2014
193,Fish,Shrimp-small,Kilogram,355--429,Quintal,31586--31586, 07/05/2014
194,Fish,Kai,Kilogram,321--368,Quintal,31400--31400, 07/05/2014
195,Fish,Magur,Kilogram,628--761,Quintal,55067--55067, 07/05/2014
196,Fish,Singhi,Kilogram,580--704,Quintal,51667--51667, 07/05/2014
197,Fish,Silver Carp,Kilogram,119--157,Quintal,13405--13405, 07/05/2014
198,Fish,Grass carp,Kilogram,141--173,Quintal,14553--14553, 07/05/2014
199,Fish,Telapia/Nilotica,Kilogram,128--159,Quintal,13207--13207, 07/05/2014
200,Fish,Rupchanda,Kilogram,380--400,Quintal,, 07/05/2014
201,Fish,Koral,Kilogram,350--500,Quintal,34000--34000, 07/05/2014
202,Fish,Poah,Kilogram,200--210,Quintal,14000--14000, 07/05/2014
203,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,274--299,Quintal,24152--24152, 07/05/2014
204,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,243--257,Quintal,22130--22130, 07/05/2014
205,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--107,Gadi (6400 leaves),7733--7733, 07/05/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--73,Gadi (6400 leaves),5032--5032, 07/05/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),4397--4397, 07/05/2014
208,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),35--40,Gadi (6400 leaves),3000--3000, 07/05/2014
209,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2665--2665, 07/05/2014
210,Fruit,Orange,4 Pieces,67--83,100 pieces,5600--5600, 07/05/2014
211,Fruit,Apple,Kilogram,134--153,Quintal,12439--12439, 07/05/2014
212,Fruit,Watermelon,1 piece,75--158,100 pieces,14296--14296, 07/05/2014
213,Fruit,Canteloupe,1 piece,35--61,100 pieces,4329--4329, 07/05/2014
214,Fruit,Lychee,100 pieces,240--283,1000 Pieces,9800--9800, 07/05/2014
215,Fruit,Coconut,1 piece,32--41,100 pieces,3226--3226, 07/05/2014
216,Fruit,Raisin,Kilogram,300--324,Quintal,31167--31167, 07/05/2014
217,Fruit,Mango-Guti,Kilogram,25--30,Quintal,2400--2400, 07/05/2014
218,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,9000--9000, 07/05/2014
219,Fruit,Jackfruit-(small),1 piece,80--107,100 pieces,9000--9000, 07/05/2014
220,Fruit,Grapefruit,1 piece,4--6,100 pieces,, 07/05/2014
221,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,376--376, 07/05/2014
222,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,364--364, 07/05/2014
223,Fruit,Ripe Papaya (big),Kilogram,50--73,1 Bag (50kg),4060--4060, 07/05/2014
224,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2686--2686, 07/05/2014
225,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,165--165, 07/05/2014
226,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,313--313, 07/05/2014
227,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,246--246, 07/05/2014
228,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,261--261, 07/05/2014
229,Fruit,Banana-Sagar (ordinary),4 Pieces,13--14,80 Pieces,201--201, 07/05/2014
230,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,, 07/05/2014
231,Fruit,Pineapple-Local,1 piece,13--22,100 pieces,1200--1200, 07/05/2014
232,Fruit,Tamarind  With Seed,Kilogram,69--78,Quintal,4713--4713, 07/05/2014
233,Fruit,Tamarind Without Seed,Kilogram,130--155,Quintal,3542--3542, 07/05/2014
234,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1767--1767, 07/05/2014
235,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1675--1675, 07/05/2014
236,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1239--1239, 07/05/2014
237,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1290--1290, 07/05/2014
238,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1428--1428, 07/05/2014
239,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1395--1395, 07/05/2014
240,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1253--1253, 07/05/2014
241,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2329--2329, 07/05/2014
242,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1806--1806, 07/05/2014
243,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2781--2781, 07/05/2014
244,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1370--1370, 07/05/2014
245,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1251--1251, 07/05/2014
246,Vegetable,Lao (Bottle Gourd),1 piece,14--17,100 pieces,1309--1309, 07/05/2014
247,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--33,Quintal,2573--2573, 07/05/2014
248,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2271--2271, 07/05/2014
249,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2476--2476, 07/05/2014
250,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1499--1499, 07/05/2014
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,,100 pieces,2500--2500, 07/05/2014
252,Vegetable,Kakroll,Kilogram,50--55,Quintal,4175--4175, 07/05/2014
253,Vegetable,Lady`s Finger (Okra),Kilogram,23--26,Quintal,2039--2039, 07/05/2014
254,Vegetable,Chichinga (Snakegourd),Kilogram,23--25,Quintal,1871--1871, 07/05/2014
255,Vegetable,Dhundol,Kilogram,26--29,Quintal,2490--2490, 07/05/2014
256,Vegetable,Danta,Kilogram,14--17,Quintal,1179--1179, 07/05/2014
257,Vegetable,Carrot,Kilogram,27--30,Quintal,2384--2384, 07/05/2014
258,Vegetable,Green Banana,1 piece,22--26,100 pieces,1502--1502, 07/05/2014
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2705--2705, 07/05/2014
260,Vegetable,Cucumber-big,Kilogram,21--24,Quintal,1769--1769, 07/05/2014
261,Vegetable,Cucumber-small,Kilogram,18--21,Quintal,1615--1615, 07/05/2014
262,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1836--1836, 07/05/2014
263,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,3800--3800, 07/05/2014
264,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2448--2448, 07/05/2014
265,Vegetable,Tomato,Kilogram,30--35,Quintal,2647--2647, 07/05/2014
266,Vegetable,Tomato Green,Kilogram,24--25,Quintal,2300--2300, 07/05/2014
267,Vegetable,Radish Spinach (Mulashak),Kilogram,20--20,Quintal,, 07/05/2014
268,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1380--1380, 07/05/2014
269,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1200--1200, 07/05/2014
270,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,1120--1120, 07/05/2014
271,Vegetable,Radish Local,Kilogram,26--28,Quintal,2400--2400, 07/05/2014
272,Others,Gram-Husk,Kilogram,30--32,Quintal,2748--2748, 07/05/2014
273,Others,Khesari-Husk,Kilogram,28--30,Quintal,2705--2705, 07/05/2014
274,Others,Wheat-Husk,Kilogram,27--28,Quintal,2554--2554, 07/05/2014
275,Others,Paddy-Husk,Kilogram,9--10,Quintal,788--788, 07/05/2014
276,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,683--683, 07/05/2014
277,Others,Masur-Husk,Kilogram,24--26,Quintal,2080--2080, 07/05/2014
278,Others,Firewood - Shal/Gozari,Kilogram,10--11,Quintal,1000--1000, 07/05/2014
279,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,633--633, 07/05/2014
280,Others,Firewood - Mango,Kilogram,5--7,Quintal,536--536, 07/05/2014
281,Others,Cow (2 Litre milk),1 piece,25333--27333,1 piece,26000--26000, 07/05/2014
282,Others,Bull (3 years),1 piece,16000--23000,1 piece,35000--35000, 07/05/2014
283,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,20000--20000, 07/05/2014
284,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,, 07/05/2014
285,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,, 07/05/2014
286,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,3500--3500, 07/05/2014
287,Others,Gold (gini),10 gm,37799--39886,11.66 gm,44943--44943, 07/05/2014
288,Others,Gold-Tejab,10 gm,42414--42914,11.66 gm,45778--45778, 07/05/2014
289,Others,Silver,10 gm,914--938,11.66 gm,1110--1110, 07/05/2014
290,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 07/05/2014
291,Others,Sugar (Imported),Kilogram,43--44,Quintal,4107--4107, 07/05/2014
292,Others,Sugar (Local),Kilogram,43--44,Quintal,4125--4125, 07/05/2014
293,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2254--2254, 07/05/2014
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,939--939, 07/05/2014
