Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
55,Oil,Mustard Oil (Local) - Ordinary,Liter,113--118,100 Liters,10320--10320, 31/03/2016
56,Oil,Soybean Oil(loose),Liter,80--82,100 Liters,7790--7790, 31/03/2016
57,Oil,Ground Nut Oil,Liter,70--72,100 Liters,, 31/03/2016
58,Oil,Palm Oil,Liter,63--65,100 Liters,6249--6249, 31/03/2016
59,Oil,Vegetable Ghee,Liter,86--88,100 Liters,8200--8200, 31/03/2016
60,Oil,Coconut Oil (local),Liter,245--265,100 Liters,27500--27500, 31/03/2016
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 31/03/2016
62,Oil Cake,Oil Cake - Mustard,Kilogram,33--34,Quintal,3225--3225, 31/03/2016
63,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 31/03/2016
64,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 31/03/2016
65,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 31/03/2016
66,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 31/03/2016
67,Spices,Zain,10 gm,3--3,Kilogram,205--205, 31/03/2016
68,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 31/03/2016
69,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 31/03/2016
70,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 31/03/2016
71,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--170,Quintal,13000--13000, 31/03/2016
72,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15420--15420, 31/03/2016
73,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20000--20000, 31/03/2016
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 31/03/2016
75,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,14000--14000, 31/03/2016
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 31/03/2016
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--155,Quintal,14640--14640, 31/03/2016
78,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 31/03/2016
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 31/03/2016
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,138--145,Quintal,13100--13100, 31/03/2016
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,147--153,Quintal,10000--10000, 31/03/2016
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--150,Quintal,13000--13000, 31/03/2016
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 31/03/2016
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--187,Quintal,16000--16000, 31/03/2016
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--155,Quintal,11000--11000, 31/03/2016
86,Spices,Coriander Seed (Old),Kilogram,80--900,Quintal,, 31/03/2016
87,Spices,Coriander Seed (New),Kilogram,,Quintal,6500--6500, 31/03/2016
88,Spices,Onion (local),Kilogram,24--27,Quintal,2344--2344, 31/03/2016
89,Spices,Onion-imported,Kilogram,19--21,Quintal,1795--1795, 31/03/2016
90,Spices,Onion (New),Kilogram,19--27,Quintal,2050--2050, 31/03/2016
91,Spices,Garlic (local) - Big Size,Kilogram,59--69,Quintal,5993--5993, 31/03/2016
92,Spices,Garlic (Imported),Kilogram,183--189,Quintal,17225--17225, 31/03/2016
93,Spices,Green Chili (Local),Kilogram,35--41,Quintal,3007--3007, 31/03/2016
94,Spices,Ginger (local) - Old,Kilogram,60--65,Quintal,6700--6700, 31/03/2016
95,Spices,Ginger (local) - New,Kilogram,66--73,Quintal,5667--5667, 31/03/2016
96,Spices,Ginger (Imported),Kilogram,69--76,Quintal,5918--5918, 31/03/2016
97,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1833--1833, 31/03/2016
98,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1175--1175, 31/03/2016
99,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,5200--5200, 31/03/2016
100,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 31/03/2016
101,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4400--4400, 31/03/2016
102,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 31/03/2016
103,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 31/03/2016
104,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 31/03/2016
105,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 31/03/2016
106,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 31/03/2016
107,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 31/03/2016
108,Poultry,Local Hen - Big (above 900 gm),Kilogram,297--307,Quintal,28386--28386, 31/03/2016
109,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--313,Quintal,77240--77240, 31/03/2016
110,Poultry,Local Hen - Small (500-650 gm),Kilogram,314--327,Quintal,30840--30840, 31/03/2016
111,Poultry,Farm-raised Hen,Kilogram,143--151,Quintal,13930--13930, 31/03/2016
112,Poultry,Local Duck - Big (above 900 gm),Kilogram,283--300,Quintal,23000--23000, 31/03/2016
113,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 31/03/2016
114,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 31/03/2016
115,Meat,Beef,Kilogram,383--400,Quintal,25140--25140, 31/03/2016
116,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 31/03/2016
117,Meat,Mutton (male),Kilogram,528--560,Quintal,35550--35550, 31/03/2016
118,Meat,Mutton (female),Kilogram,452--474,Quintal,48500--48500, 31/03/2016
119,Egg,Egg Hen-Local,4 Pieces,41--45,100 pieces,936--936, 31/03/2016
120,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,743--743, 31/03/2016
121,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,722--722, 31/03/2016
122,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,878--878, 31/03/2016
123,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,31000--31000, 31/03/2016
124,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,230--271,Quintal,24375--24375, 31/03/2016
125,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 31/03/2016
126,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,238--268,Quintal,23333--23333, 31/03/2016
127,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,258--298,Quintal,29100--29100, 31/03/2016
128,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--259,Quintal,23278--23278, 31/03/2016
129,Fish,Mregal-big,Kilogram,193--220,Quintal,18000--18000, 31/03/2016
130,Fish,Mregal-small,Kilogram,158--178,Quintal,12667--12667, 31/03/2016
131,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 31/03/2016
132,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 31/03/2016
133,Fish,Boal-big,Kilogram,525--650,Quintal,65000--65000, 31/03/2016
134,Fish,Boal-small,Kilogram,340--400,Quintal,36333--36333, 31/03/2016
135,Fish,Pangash (small),Kilogram,103--117,Quintal,10200--10200, 31/03/2016
136,Fish,Pangash (big),Kilogram,120--132,Quintal,12750--12750, 31/03/2016
137,Fish,Hilsha,Kilogram,511--900,Quintal,86667--86667, 31/03/2016
138,Fish,Kai,Kilogram,213--277,Quintal,24000--24000, 31/03/2016
139,Fish,Magur,Kilogram,400--600,Quintal,55000--55000, 31/03/2016
140,Fish,Singhi,Kilogram,550--667,Quintal,45000--45000, 31/03/2016
141,Fish,Silver Carp,Kilogram,122--154,Quintal,13857--13857, 31/03/2016
142,Fish,Grass carp,Kilogram,145--183,Quintal,15250--15250, 31/03/2016
143,Fish,Telapia/Nilotica,Kilogram,120--153,Quintal,13250--13250, 31/03/2016
144,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 31/03/2016
145,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,307--320,Quintal,28000--28000, 31/03/2016
146,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,263--277,Quintal,20000--20000, 31/03/2016
147,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--117,Gadi (6400 leaves),8633--8633, 31/03/2016
148,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),59--72,Gadi (6400 leaves),6133--6133, 31/03/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--38,Gadi (6400 leaves),3033--3033, 31/03/2016
150,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2567--2567, 31/03/2016
151,Fruit,Orange,4 Pieces,46--60,100 pieces,900--900, 31/03/2016
152,Fruit,Apple,Kilogram,117--142,Quintal,13000--13000, 31/03/2016
153,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,5000--5000, 31/03/2016
154,Fruit,Watermelon,1 piece,75--185,100 pieces,14333--14333, 31/03/2016
155,Fruit,Coconut,1 piece,30--38,100 pieces,2700--2700, 31/03/2016
156,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 31/03/2016
157,Fruit,Boroi-Kul (Imported),Kilogram,,Quintal,5000--5000, 31/03/2016
158,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,358--358, 31/03/2016
159,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,492--492, 31/03/2016
160,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 31/03/2016
161,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 31/03/2016
162,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,193--193, 31/03/2016
163,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,388--388, 31/03/2016
164,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,295--295, 31/03/2016
165,Fruit,Banana-Sagar (high quality),4 Pieces,18--23,80 Pieces,270--270, 31/03/2016
166,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,230--230, 31/03/2016
167,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1280--1280, 31/03/2016
168,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1232--1232, 31/03/2016
169,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1100--1100, 31/03/2016
170,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1250--1250, 31/03/2016
171,Vegetable,Sweet Potato,Kilogram,10--14,Quintal,1433--1433, 31/03/2016
172,Vegetable,Brinjal - Superior Quality,Kilogram,26--30,Quintal,2558--2558, 31/03/2016
173,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--24,Quintal,1983--1983, 31/03/2016
174,Vegetable,Patal (Pointed Gourd),Kilogram,35--39,Quintal,3220--3220, 31/03/2016
175,Vegetable,Chalcumra (Water Gourd),1 piece,16--17,100 pieces,1033--1033, 31/03/2016
176,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1250--1250, 31/03/2016
177,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,975--975, 31/03/2016
178,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2520--2520, 31/03/2016
179,Vegetable,Karalla (Bitter Gourd),Kilogram,30--34,Quintal,2855--2855, 31/03/2016
180,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--46,Quintal,3425--3425, 31/03/2016
181,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1738--1738, 31/03/2016
182,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 31/03/2016
183,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2186--2186, 31/03/2016
184,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2020--2020, 31/03/2016
185,Vegetable,Dhundol,Kilogram,35--40,Quintal,3500--3500, 31/03/2016
186,Vegetable,Danta,Kilogram,25--30,Quintal,1550--1550, 31/03/2016
187,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1200--1200, 31/03/2016
188,Vegetable,Cabbage,Kilogram,9--11,Quintal,833--833, 31/03/2016
189,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 31/03/2016
190,Vegetable,Carrot,Kilogram,18--21,Quintal,1620--1620, 31/03/2016
191,Vegetable,Green Banana,1 piece,21--25,100 pieces,1900--1900, 31/03/2016
192,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2825--2825, 31/03/2016
193,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1933--1933, 31/03/2016
194,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,1888--1888, 31/03/2016
195,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1686--1686, 31/03/2016
196,Vegetable,Bean(superior quality),Kilogram,19--24,Quintal,1767--1767, 31/03/2016
197,Vegetable,Bean(Ordinary),Kilogram,24--27,Quintal,1933--1933, 31/03/2016
198,Vegetable,Barbati (Yardlong bean),Kilogram,32--36,Quintal,2850--2850, 31/03/2016
199,Vegetable,Tomato,Kilogram,18--23,Quintal,1736--1736, 31/03/2016
200,Vegetable,Red Spinach,Kilogram,19--23,Quintal,2000--2000, 31/03/2016
201,Vegetable,Spinach (Palongsak),Kilogram,20--35,Quintal,2000--2000, 31/03/2016
202,Vegetable,Malabar Spinach (Puisak),Kilogram,16--20,Quintal,1450--1450, 31/03/2016
203,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 31/03/2016
204,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 31/03/2016
205,Others,Wheat-Husk,Kilogram,26--27,Quintal,2450--2450, 31/03/2016
206,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 31/03/2016
207,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 31/03/2016
208,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 31/03/2016
209,Others,Silver,10 gm,558--558,11.66 gm,650--650, 31/03/2016
210,Others,Sugar (Imported),Kilogram,50--51,Quintal,4892--4892, 31/03/2016
211,Others,Sugar (Local),Kilogram,49--51,Quintal,4823--4823, 31/03/2016
212,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2471--2471, 31/03/2016
213,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--18,Quintal,1602--1602, 31/03/2016
214,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4975--4975, 31/03/2016
215,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 31/03/2016
216,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 31/03/2016
217,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 31/03/2016
218,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 31/03/2016
219,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1083--1083, 31/03/2016
220,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1243--1243, 31/03/2016
221,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 31/03/2016
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 31/03/2016
223,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 31/03/2016
224,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),295--295, 31/03/2016
