Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Aman-HYV-Medium,Kilogram,,Quintal,2292--2292, 23/02/2017
21,Foodgrains,Aus-HYV-Medium,Kilogram,39--43,Quintal,4100--4100, 23/02/2017
22,Foodgrains,Aus-HYV-Coarse,Kilogram,36--38,Quintal,3600--3600, 23/02/2017
23,Foodgrains,Local-White,Kilogram,22--23,Quintal,2125--2125, 23/02/2017
24,Foodgrains,Imported-Red,Kilogram,28--33,Quintal,, 23/02/2017
25,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2125--2125, 23/02/2017
26,Foodgrains,Ata (loose) - white,Kilogram,23--24,Quintal,2140--2140, 23/02/2017
27,Foodgrains,Ata (packet),Kilogram,30--32,Quintal,2899--2899, 23/02/2017
28,Foodgrains,Ata (O. M. S.),Kilogram,17--17,Quintal,, 23/02/2017
29,Foodgrains,Ata (loose) - red,Kilogram,22--23,Quintal,2022--2022, 23/02/2017
30,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3145--3145, 23/02/2017
31,Foodgrains,Flour-Suji,Kilogram,45--49,Quintal,4061--4061, 23/02/2017
32,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3788--3788, 23/02/2017
33,Foodgrains,Maize,Kilogram,21--23,Quintal,1749--1749, 23/02/2017
34,Foodgrains,Chinigura,Kilogram,85--93,Quintal,8547--8547, 23/02/2017
35,Foodgrains,Kalojira,Kilogram,83--90,Quintal,7764--7764, 23/02/2017
36,Foodgrains,Kataribhog,Kilogram,61--64,Quintal,5808--5808, 23/02/2017
37,Foodgrains,Pajam,Kilogram,46--50,Quintal,4400--4400, 23/02/2017
38,Foodgrains,Muri,Kilogram,55--64,Quintal,5604--5604, 23/02/2017
39,Foodgrains,Chira,Kilogram,38--42,Quintal,3758--3758, 23/02/2017
40,Dal,Mash (whole),Kilogram,103--109,Quintal,9733--9733, 23/02/2017
41,Dal,Mash (broken),Kilogram,106--113,Quintal,9889--9889, 23/02/2017
42,Dal,Masur (whole) local,Kilogram,121--126,Quintal,11724--11724, 23/02/2017
43,Dal,Masur (broken) local,Kilogram,103--109,Quintal,10200--10200, 23/02/2017
44,Dal,Masur (Imported) Superior quality,Kilogram,122--127,Quintal,11852--11852, 23/02/2017
45,Dal,Masur (Imported) ordinary,Kilogram,91--99,Quintal,8648--8648, 23/02/2017
46,Dal,Gram (whole),Kilogram,26--26,Quintal,2360--2360, 23/02/2017
47,Dal,Gram (broken),Kilogram,90--95,Quintal,8842--8842, 23/02/2017
48,Oil Seed,Mustard,Kilogram,58--63,Quintal,4660--4660, 23/02/2017
49,Oil Seed,Tishi,Kilogram,65--70,Quintal,6550--6550, 23/02/2017
50,Oil Seed,Ground Nut,Kilogram,101--106,Quintal,7888--7888, 23/02/2017
51,Oil,Mustard Oil (Local) - Superior quality,Liter,37--38,100 Liters,3225--3225, 23/02/2017
52,Oil,Mustard Oil (Local) - Ordinary,Liter,118--126,100 Liters,11454--11454, 23/02/2017
53,Oil,Mustard Oil (Imported),Liter,,100 Liters,22000--22000, 23/02/2017
54,Oil,Soybean Oil(loose),Liter,88--89,100 Liters,8474--8474, 23/02/2017
55,Oil,Sesame Oil(Till),Liter,74--81,100 Liters,2750--2750, 23/02/2017
56,Oil,Sunflower,Liter,240--280,100 Liters,, 23/02/2017
57,Oil,Palm Oil,Liter,74--76,100 Liters,7098--7098, 23/02/2017
58,Oil,Vegetable Ghee,Liter,98--103,100 Liters,8900--8900, 23/02/2017
59,Oil,Butter Oil,Liter,850--900,100 Liters,, 23/02/2017
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,320--343,100 Liters,26388--26388, 23/02/2017
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--225,100 Liters,19000--19000, 23/02/2017
62,Oil Cake,Oil Cake - Mustard,Kilogram,133--140,Quintal,12365--12365, 23/02/2017
63,Spices,Black Pepper(Golmorich),10 gm,22--24,Kilogram,1103--1103, 23/02/2017
64,Spices,Clove(Lobonga),10 gm,22--24,Kilogram,1191--1191, 23/02/2017
65,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,278--278, 23/02/2017
66,Spices,Zain,10 gm,2--3,Kilogram,548--548, 23/02/2017
67,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,137--137, 23/02/2017
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,1--2,Kilogram,198--198, 23/02/2017
69,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,122--122, 23/02/2017
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--185,Quintal,16989--16989, 23/02/2017
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,153--160,Quintal,15763--15763, 23/02/2017
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,151--161,Quintal,14517--14517, 23/02/2017
73,Spices,Turmeric (Imported),Kilogram,137--146,Quintal,12500--12500, 23/02/2017
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,136--144,Quintal,12800--12800, 23/02/2017
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,143--152,Quintal,13875--13875, 23/02/2017
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,170--185,Quintal,14957--14957, 23/02/2017
77,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,197--207,Quintal,72533--72533, 23/02/2017
78,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--210,Quintal,17500--17500, 23/02/2017
79,Spices,Coriander Seed (Old),Kilogram,71--78,Quintal,6450--6450, 23/02/2017
80,Spices,Onion (local),Kilogram,20--23,Quintal,1866--1866, 23/02/2017
81,Spices,Onion-imported,Kilogram,18--21,Quintal,1662--1662, 23/02/2017
82,Spices,Garlic - One Piece,Kilogram,113--127,Quintal,10671--10671, 23/02/2017
83,Spices,Garlic (Imported),Kilogram,197--206,Quintal,18576--18576, 23/02/2017
84,Spices,Ginger (local) - Old,Kilogram,70--76,Quintal,6450--6450, 23/02/2017
85,Spices,Ginger (local) - New,Kilogram,68--77,Quintal,6058--6058, 23/02/2017
86,Spices,Ginger (Imported),Kilogram,71--80,Quintal,6494--6494, 23/02/2017
87,Spices,Cardamom - Big,10 gm,29--31,Kilogram,1300--1300, 23/02/2017
88,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1290--1290, 23/02/2017
89,Fibre,Shimul (Kapok),Kilogram,535--580,Quintal,60000--60000, 23/02/2017
90,Fibre,Cotton (Comilla),Kilogram,150--180,Quintal,13000--13000, 23/02/2017
91,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4200--4200, 23/02/2017
92,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,45000--45000, 23/02/2017
93,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1033--1300,100 pieces,143333--143333, 23/02/2017
94,Leather,Calf Leather - Salt Mixed,1 piece,500--700,100 pieces,70000--70000, 23/02/2017
95,Leather,Cow Leather (Light) - Salt Mixed,1 piece,300--400,100 pieces,, 23/02/2017
96,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 23/02/2017
97,Leather,Ram Leather/Sheep Leather,1 piece,20--76,100 pieces,7750--7750, 23/02/2017
98,Leather,Goat Leather,1 piece,40--117,100 pieces,10133--10133, 23/02/2017
99,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 23/02/2017
100,Milk,Milkvita (liquid),Liter,55--61,100 Liters,4950--4950, 23/02/2017
101,Milk,Ghee (local),Kilogram,875--950,Quintal,, 23/02/2017
102,Milk,Dano - Powdered Milk,2 Kg,1034--1173,12 Kg,6700--6700, 23/02/2017
103,Milk,Redcow - Powdered Milk,2 Kg,1170--1193,12 Kg,7020--7020, 23/02/2017
104,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--50,48 Pieces,2310--2310, 23/02/2017
105,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--50,48 Pieces,2320--2320, 23/02/2017
106,Poultry,Local Hen - Big (above 900 gm),Kilogram,413--489,Quintal,29438--29438, 23/02/2017
107,Poultry,Local Hen - Medium (700-850 gm),Kilogram,500--476,Quintal,29191--29191, 23/02/2017
108,Poultry,Local Hen - Small (500-650 gm),Kilogram,436--450,Quintal,31056--31056, 23/02/2017
109,Poultry,Farm-raised Hen,Kilogram,300--305,Quintal,28500--28500, 23/02/2017
110,Poultry,Local Duck - Big (above 900 gm),Kilogram,263--287,Quintal,24000--24000, 23/02/2017
111,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--300,Quintal,, 23/02/2017
112,Poultry,Local Duck - Small (500-600 gm),Kilogram,280--300,Quintal,, 23/02/2017
113,Meat,Beef,Kilogram,428--447,Quintal,35131--35131, 23/02/2017
114,Meat,Buffalo Meat,Kilogram,390--420,Quintal,38500--38500, 23/02/2017
115,Meat,Mutton (male),Kilogram,600--656,Quintal,62200--62200, 23/02/2017
116,Meat,Mutton (female),Kilogram,542--572,Quintal,55875--55875, 23/02/2017
117,Meat,Local,Kilogram,56--61,Quintal,5441--5441, 23/02/2017
118,Meat,Broiler Farm,Kilogram,139--144,Quintal,13234--13234, 23/02/2017
119,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1016--1016, 23/02/2017
120,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,694--694, 23/02/2017
121,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,707--707, 23/02/2017
122,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,962--962, 23/02/2017
123,Fish,Dried Laitta,Kilogram,397--430,Quintal,29500--29500, 23/02/2017
124,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 23/02/2017
125,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 23/02/2017
126,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 23/02/2017
127,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 23/02/2017
128,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--331,Quintal,28600--28600, 23/02/2017
129,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,225--311,Quintal,23981--23981, 23/02/2017
130,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,397--316,Quintal,25667--25667, 23/02/2017
131,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212--319,Quintal,20500--20500, 23/02/2017
132,Fish,Katla-Big (above 5 Kg),Kilogram,52--55,Quintal,357--357, 23/02/2017
133,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,334--341,Quintal,29654--29654, 23/02/2017
134,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243--255,Quintal,22379--22379, 23/02/2017
135,Fish,Katla (Local),Kilogram,233--263,Quintal,22000--22000, 23/02/2017
136,Fish,Katla-Imported,Kilogram,160--270,Quintal,23000--23000, 23/02/2017
137,Fish,Mregal-big,Kilogram,189--213,Quintal,18900--18900, 23/02/2017
138,Fish,Mregal-small,Kilogram,134--157,Quintal,13094--13094, 23/02/2017
139,Fish,Ahire-big,Kilogram,550--633,Quintal,45000--45000, 23/02/2017
140,Fish,Ahire-small,Kilogram,425--463,Quintal,40667--40667, 23/02/2017
141,Fish,Boal-big,Kilogram,526--600,Quintal,50667--50667, 23/02/2017
142,Fish,Boal-small,Kilogram,346--411,Quintal,38400--38400, 23/02/2017
143,Fish,Chitol-(small),Kilogram,300--350,Quintal,, 23/02/2017
144,Fish,Pangash (small),Kilogram,103--114,Quintal,9697--9697, 23/02/2017
145,Fish,Pangash (big),Kilogram,118--128,Quintal,11238--11238, 23/02/2017
146,Fish,Hilsha,Kilogram,552--870,Quintal,76529--76529, 23/02/2017
147,Fish,Shrimp Bagda,Kilogram,600--600,Quintal,55000--55000, 23/02/2017
148,Fish,Shrimp Golda,Kilogram,500--600,Quintal,, 23/02/2017
149,Fish,Shrimp-small,Kilogram,452--504,Quintal,36250--36250, 23/02/2017
150,Fish,Kai,Kilogram,314--295,Quintal,22400--22400, 23/02/2017
151,Fish,Magur,Kilogram,614--700,Quintal,63750--63750, 23/02/2017
152,Fish,Singhi,Kilogram,480--600,Quintal,49167--49167, 23/02/2017
153,Fish,Silver Carp,Kilogram,121--155,Quintal,13213--13213, 23/02/2017
154,Fish,Grass carp,Kilogram,142--173,Quintal,15700--15700, 23/02/2017
155,Fish,Telapia/Nilotica,Kilogram,120--147,Quintal,12604--12604, 23/02/2017
156,Fish,Rupchanda,Kilogram,1125--2400,Quintal,75500--75500, 23/02/2017
157,Fish,Koral,Kilogram,450--500,Quintal,, 23/02/2017
158,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,265--368,Quintal,27500--27500, 23/02/2017
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,354--295,Quintal,22710--22710, 23/02/2017
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--113,Gadi (6400 leaves),8571--8571, 23/02/2017
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),74--89,Gadi (6400 leaves),6350--6350, 23/02/2017
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--49,Gadi (6400 leaves),3100--3100, 23/02/2017
163,Fruit,Green-Coconut,1 piece,30--37,100 pieces,2929--2929, 23/02/2017
164,Fruit,Guava,1 KG,14--18,Quintal,, 23/02/2017
165,Fruit,Orange,4 Pieces,66--81,100 pieces,3442--3442, 23/02/2017
166,Fruit,Apple,Kilogram,118--138,Quintal,12079--12079, 23/02/2017
167,Fruit,Pear,Kilogram,115--120,Quintal,10500--10500, 23/02/2017
168,Fruit,Boroi (Jujube/Plum),Kilogram,40--69,Quintal,4500--4500, 23/02/2017
169,Fruit,Watermelon,1 piece,95--105,100 pieces,3000--3000, 23/02/2017
170,Fruit,Coconut,1 piece,67--74,100 pieces,5267--5267, 23/02/2017
171,Fruit,Raisin,Kilogram,367--611,Quintal,45000--45000, 23/02/2017
172,Fruit,Grapefruit,1 piece,20--30,100 pieces,2200--2200, 23/02/2017
173,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,400--400, 23/02/2017
174,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,684--684, 23/02/2017
175,Fruit,Ripe Papaya (big),Kilogram,57--73,1 Bag (50kg),5500--5500, 23/02/2017
176,Fruit,Ripe Papaya (small),Kilogram,34--41,1 Bag (50kg),3250--3250, 23/02/2017
177,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,202--202, 23/02/2017
178,Fruit,Banana-Sabri (high quality),4 Pieces,23--26,80 Pieces,358--358, 23/02/2017
179,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,374--374, 23/02/2017
180,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,284--284, 23/02/2017
181,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,324--324, 23/02/2017
182,Fruit,Pineapple-Jaldubi,1 piece,80--100,100 pieces,, 23/02/2017
183,Fruit,Khejur (date),Kilogram,113--160,Quintal,10000--10000, 23/02/2017
184,Fruit,Tamarind  With Seed,Kilogram,65--75,Quintal,5000--5000, 23/02/2017
185,Vegetable,Potato (Local) - Old,Kilogram,19--21,Quintal,1200--1200, 23/02/2017
186,Vegetable,Potato (Local) - New,Kilogram,15--18,Quintal,1608--1608, 23/02/2017
187,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,968--968, 23/02/2017
188,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1017--1017, 23/02/2017
189,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1200--1200, 23/02/2017
190,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1092--1092, 23/02/2017
191,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1717--1717, 23/02/2017
192,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2214--2214, 23/02/2017
193,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1654--1654, 23/02/2017
194,Vegetable,Patal (Pointed Gourd),Kilogram,38--62,Quintal,5067--5067, 23/02/2017
195,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1600--1600, 23/02/2017
196,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1976--1976, 23/02/2017
197,Vegetable,Lao (Bottle Gourd),1 piece,14--17,100 pieces,1271--1271, 23/02/2017
198,Vegetable,Uchehhe (Bitter Gourd),1 KG,57--63,Quintal,4788--4788, 23/02/2017
199,Vegetable,Karalla (Bitter Gourd),Kilogram,44--49,Quintal,3879--3879, 23/02/2017
200,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1401--1401, 23/02/2017
201,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,2400--2400, 23/02/2017
202,Vegetable,Mukhi Cachue (aroid),Kilogram,,Quintal,2400--2400, 23/02/2017
203,Vegetable,Kakroll,Kilogram,65--70,Quintal,4000--4000, 23/02/2017
204,Vegetable,Lady`s Finger (Okra),Kilogram,53--60,Quintal,4844--4844, 23/02/2017
205,Vegetable,Motorshooti (peas),Kilogram,39--43,Quintal,3433--3433, 23/02/2017
206,Vegetable,Chichinga (Snakegourd),Kilogram,40--43,Quintal,3460--3460, 23/02/2017
207,Vegetable,Dhundol,Kilogram,,Quintal,2500--2500, 23/02/2017
208,Vegetable,Danta,Kilogram,22--27,Quintal,1725--1725, 23/02/2017
209,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1361--1361, 23/02/2017
210,Vegetable,Cabbage,Kilogram,9--11,Quintal,825--825, 23/02/2017
211,Vegetable,Celeriac (olcopy),Kilogram,14--17,Quintal,1278--1278, 23/02/2017
212,Vegetable,Turnip,Kilogram,17--21,Quintal,1550--1550, 23/02/2017
213,Vegetable,Carrot,Kilogram,18--21,Quintal,2128--2128, 23/02/2017
214,Vegetable,Green Banana,1 piece,21--23,100 pieces,2092--2092, 23/02/2017
215,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3050--3050, 23/02/2017
216,Vegetable,Cucumber-big,Kilogram,19--23,Quintal,1714--1714, 23/02/2017
217,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1948--1948, 23/02/2017
218,Vegetable,Bean(superior quality),Kilogram,21--25,Quintal,1894--1894, 23/02/2017
219,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1519--1519, 23/02/2017
220,Vegetable,Barbati (Yardlong bean),Kilogram,38--43,Quintal,4032--4032, 23/02/2017
221,Vegetable,Tomato,Kilogram,19--24,Quintal,1724--1724, 23/02/2017
222,Vegetable,Tomato Green,Kilogram,15--19,Quintal,1493--1493, 23/02/2017
223,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,2000--2000, 23/02/2017
224,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1444--1444, 23/02/2017
225,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,925--925, 23/02/2017
226,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,2290--2290, 23/02/2017
227,Vegetable,Radish Local,Kilogram,9--10,Quintal,820--820, 23/02/2017
228,Vegetable,Radish (China),Kilogram,10--12,Quintal,867--867, 23/02/2017
229,Others,Gram-Husk,Kilogram,91--96,Quintal,8573--8573, 23/02/2017
230,Others,Khesari-Husk,Kilogram,76--79,Quintal,7364--7364, 23/02/2017
231,Others,Wheat-Husk,Kilogram,25--26,Quintal,2333--2333, 23/02/2017
232,Others,Paddy-Husk,Kilogram,9--10,Quintal,700--700, 23/02/2017
233,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 23/02/2017
234,Others,Firewood - Mango,Kilogram,5--6,Quintal,433--433, 23/02/2017
235,Others,Ram (6 kg meat)/Sheep,1 piece,550--600,1 piece,, 23/02/2017
236,Others,Gold (gini),10 gm,39000--39000,11.66 gm,41077--41077, 23/02/2017
237,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 23/02/2017
238,Others,Silver,10 gm,875--875,11.66 gm,1007--1007, 23/02/2017
239,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6600--6600, 23/02/2017
240,Others,Sugar (Imported),Kilogram,67--69,Quintal,6521--6521, 23/02/2017
241,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3348--3348, 23/02/2017
242,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1722--1722, 23/02/2017
243,Others,Akher Gur (red sugar),Kilogram,72--78,Quintal,7063--7063, 23/02/2017
244,Others,Date Gur (red sugar),Kilogram,89--112,Quintal,9370--9370, 23/02/2017
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 23/02/2017
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 23/02/2017
247,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),786--786, 23/02/2017
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 23/02/2017
249,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1086--1086, 23/02/2017
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1261--1261, 23/02/2017
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),739--739, 23/02/2017
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 23/02/2017
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,105--200,1 Bag (50kg),, 23/02/2017
254,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),10000--10000, 23/02/2017
255,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),415--415, 23/02/2017
