Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Flour (loose),Kilogram,30--32,Quintal,2888--2888, 24/04/2016
27,Foodgrains,Flour-Suji,Kilogram,40--42,Quintal,4244--4244, 24/04/2016
28,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3767--3767, 24/04/2016
29,Foodgrains,Maize,Kilogram,18--19,Quintal,1450--1450, 24/04/2016
30,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8620--8620, 24/04/2016
31,Foodgrains,Kalojira,Kilogram,82--87,Quintal,8275--8275, 24/04/2016
32,Foodgrains,Kataribhog,Kilogram,74--75,Quintal,7050--7050, 24/04/2016
33,Foodgrains,Muri,Kilogram,44--53,Quintal,4700--4700, 24/04/2016
34,Foodgrains,Chira,Kilogram,29--32,Quintal,2720--2720, 24/04/2016
35,Dal,Small Mung (Local) - Superior quality,Kilogram,100--120,Quintal,11000--11000, 24/04/2016
36,Dal,Small Mung (Local) - Ordinary,Kilogram,70--75,Quintal,7000--7000, 24/04/2016
37,Dal,Mash (whole),Kilogram,85--86,Quintal,8000--8000, 24/04/2016
38,Dal,Mash (broken),Kilogram,100--111,Quintal,10875--10875, 24/04/2016
39,Dal,Masur (whole) local,Kilogram,139--144,Quintal,13890--13890, 24/04/2016
40,Dal,Masur (broken) local,Kilogram,110--118,Quintal,10964--10964, 24/04/2016
41,Dal,Masur (Imported) Superior quality,Kilogram,127--130,Quintal,12275--12275, 24/04/2016
42,Dal,Masur (Imported) ordinary,Kilogram,100--108,Quintal,10127--10127, 24/04/2016
43,Dal,Mung (local),Kilogram,115--125,Quintal,11200--11200, 24/04/2016
44,Dal,Mung (imported),Kilogram,83--86,Quintal,6625--6625, 24/04/2016
45,Dal,Gram (whole),Kilogram,77--80,Quintal,7450--7450, 24/04/2016
46,Dal,Gram (broken),Kilogram,85--96,Quintal,8580--8580, 24/04/2016
47,Dal,Motar (Peas)-Imported,Kilogram,44--47,Quintal,4400--4400, 24/04/2016
48,Dal,Motar (Peas)-local,Kilogram,,Quintal,10400--10400, 24/04/2016
49,Dal,Khesari,Kilogram,63--66,Quintal,6443--6443, 24/04/2016
50,Dal,Felon,Kilogram,46--48,Quintal,4180--4180, 24/04/2016
51,Oil Seed,Mustard,Kilogram,44--47,Quintal,4175--4175, 24/04/2016
52,Oil Seed,Til(Sesame),Kilogram,120--130,Quintal,11000--11000, 24/04/2016
53,Oil Seed,Ground Nut,Kilogram,74--76,Quintal,6975--6975, 24/04/2016
54,Oil Seed,Soybean,Kilogram,80--84,Quintal,7550--7550, 24/04/2016
55,Oil,Mustard Oil (Local) - Superior quality,Liter,123--129,100 Liters,12560--12560, 24/04/2016
56,Oil,Mustard Oil (Local) - Ordinary,Liter,109--115,100 Liters,10520--10520, 24/04/2016
57,Oil,Soybean Oil(loose),Liter,78--80,100 Liters,7607--7607, 24/04/2016
58,Oil,Ground Nut Oil,Liter,68--70,100 Liters,, 24/04/2016
59,Oil,Palm Oil,Liter,64--67,100 Liters,6294--6294, 24/04/2016
60,Oil,Vegetable Ghee,Liter,86--87,100 Liters,8408--8408, 24/04/2016
61,Oil,Coconut Oil (local),Liter,170--185,100 Liters,17125--17125, 24/04/2016
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,240--250,100 Liters,23000--23000, 24/04/2016
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 24/04/2016
64,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3010--3010, 24/04/2016
65,Spices,Black Pepper(Golmorich),10 gm,11--12,Kilogram,1025--1025, 24/04/2016
66,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1300--1300, 24/04/2016
67,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,237--237, 24/04/2016
68,Spices,Zain,10 gm,3--4,Kilogram,210--210, 24/04/2016
69,Spices,Fennel/Aniseed,10 gm,4--5,Kilogram,, 24/04/2016
70,Spices,Cumin (Seed),10 gm,3--4,Kilogram,340--340, 24/04/2016
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--5,Kilogram,390--390, 24/04/2016
72,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,145--145, 24/04/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,130--150,Quintal,12000--12000, 24/04/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,190--210,Quintal,18400--18400, 24/04/2016
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--240,Quintal,, 24/04/2016
76,Spices,Dried Chili (Local) - Superior,Kilogram,130--135,Quintal,, 24/04/2016
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,127--135,Quintal,13500--13500, 24/04/2016
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,14175--14175, 24/04/2016
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--123,Quintal,12000--12000, 24/04/2016
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12600--12600, 24/04/2016
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--150,Quintal,13000--13000, 24/04/2016
82,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--193,Quintal,18500--18500, 24/04/2016
83,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--153,Quintal,16000--16000, 24/04/2016
84,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 24/04/2016
85,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 24/04/2016
86,Spices,Coriander Seed (New),Kilogram,,Quintal,8500--8500, 24/04/2016
87,Spices,Onion (local),Kilogram,31--35,Quintal,3091--3091, 24/04/2016
88,Spices,Onion-imported,Kilogram,18--22,Quintal,1806--1806, 24/04/2016
89,Spices,Garlic (local) - Big Size,Kilogram,78--94,Quintal,7892--7892, 24/04/2016
90,Spices,Garlic (Imported),Kilogram,179--186,Quintal,16875--16875, 24/04/2016
91,Spices,Green Chili (Local),Kilogram,33--38,Quintal,2855--2855, 24/04/2016
92,Spices,Ginger (local) - Old,Kilogram,74--86,Quintal,6850--6850, 24/04/2016
93,Spices,Ginger (local) - New,Kilogram,55--65,Quintal,6500--6500, 24/04/2016
94,Spices,Ginger (Imported),Kilogram,70--78,Quintal,6411--6411, 24/04/2016
95,Spices,Cardamom - Big,10 gm,23--25,Kilogram,2233--2233, 24/04/2016
96,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1200--1200, 24/04/2016
97,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,5000--5000, 24/04/2016
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 24/04/2016
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 24/04/2016
100,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 24/04/2016
101,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 24/04/2016
102,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 24/04/2016
103,Milk,Ghee (local),Kilogram,700--800,Quintal,, 24/04/2016
104,Milk,Dano - Powdered Milk,2 Kg,1100--1120,12 Kg,, 24/04/2016
105,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,, 24/04/2016
106,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 24/04/2016
107,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--51,48 Pieces,2256--2256, 24/04/2016
108,Poultry,Local Hen - Big (above 900 gm),Kilogram,316--325,Quintal,29840--29840, 24/04/2016
109,Poultry,Local Hen - Medium (700-850 gm),Kilogram,309--320,Quintal,31050--31050, 24/04/2016
110,Poultry,Local Hen - Small (500-650 gm),Kilogram,321--330,Quintal,31500--31500, 24/04/2016
111,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,14186--14186, 24/04/2016
112,Poultry,Local Duck - Big (above 900 gm),Kilogram,300--320,Quintal,, 24/04/2016
113,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 24/04/2016
114,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 24/04/2016
115,Meat,Beef,Kilogram,382--399,Quintal,19210--19210, 24/04/2016
116,Meat,Lamb (Sheep Meat),Kilogram,490--525,Quintal,, 24/04/2016
117,Meat,Mutton (male),Kilogram,528--562,Quintal,27325--27325, 24/04/2016
118,Meat,Mutton (female),Kilogram,430--454,Quintal,50000--50000, 24/04/2016
119,Egg,Egg Hen-Local,4 Pieces,39--42,100 pieces,930--930, 24/04/2016
120,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,748--748, 24/04/2016
121,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,715--715, 24/04/2016
122,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,910--910, 24/04/2016
123,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--315,Quintal,31000--31000, 24/04/2016
124,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--281,Quintal,26714--26714, 24/04/2016
125,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 24/04/2016
126,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--266,Quintal,24333--24333, 24/04/2016
127,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,235--300,Quintal,32000--32000, 24/04/2016
128,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--278,Quintal,25333--25333, 24/04/2016
129,Fish,Mregal-big,Kilogram,160--180,Quintal,16000--16000, 24/04/2016
130,Fish,Mregal-small,Kilogram,160--180,Quintal,15667--15667, 24/04/2016
131,Fish,Ahire-big,Kilogram,800--1000,Quintal,, 24/04/2016
132,Fish,Ahire-small,Kilogram,500--550,Quintal,50000--50000, 24/04/2016
133,Fish,Boal-big,Kilogram,650--700,Quintal,65000--65000, 24/04/2016
134,Fish,Boal-small,Kilogram,400--450,Quintal,41500--41500, 24/04/2016
135,Fish,Pangash (small),Kilogram,104--116,Quintal,9917--9917, 24/04/2016
136,Fish,Pangash (big),Kilogram,116--125,Quintal,12375--12375, 24/04/2016
137,Fish,Hilsha,Kilogram,740--1080,Quintal,96667--96667, 24/04/2016
138,Fish,Magur,Kilogram,260--425,Quintal,55000--55000, 24/04/2016
139,Fish,Singhi,Kilogram,425--550,Quintal,45000--45000, 24/04/2016
140,Fish,Silver Carp,Kilogram,121--148,Quintal,13000--13000, 24/04/2016
141,Fish,Grass carp,Kilogram,152--194,Quintal,16400--16400, 24/04/2016
142,Fish,Telapia/Nilotica,Kilogram,124--148,Quintal,13143--13143, 24/04/2016
143,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313--330,Quintal,30667--30667, 24/04/2016
144,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,287--300,Quintal,27667--27667, 24/04/2016
145,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--111,Gadi (6400 leaves),8100--8100, 24/04/2016
146,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--83,Gadi (6400 leaves),5833--5833, 24/04/2016
147,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),36--42,Gadi (6400 leaves),2733--2733, 24/04/2016
148,Fruit,Green-Coconut,1 piece,30--41,100 pieces,2900--2900, 24/04/2016
149,Fruit,Orange,4 Pieces,65--75,100 pieces,1600--1600, 24/04/2016
150,Fruit,Apple,Kilogram,120--143,Quintal,13500--13500, 24/04/2016
151,Fruit,Watermelon,1 piece,68--155,100 pieces,14333--14333, 24/04/2016
152,Fruit,Coconut,1 piece,34--41,100 pieces,3500--3500, 24/04/2016
153,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 24/04/2016
154,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,425--425, 24/04/2016
155,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,522--522, 24/04/2016
156,Fruit,Ripe Papaya (big),Kilogram,58--65,1 Bag (50kg),4000--4000, 24/04/2016
157,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 24/04/2016
158,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,177--177, 24/04/2016
159,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,373--373, 24/04/2016
160,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,308--308, 24/04/2016
161,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,260--260, 24/04/2016
162,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,180--180, 24/04/2016
163,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1500--1500, 24/04/2016
164,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1500--1500, 24/04/2016
165,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1413--1413, 24/04/2016
166,Vegetable,Potato (Holland) - White (New),Kilogram,14--15,Quintal,1333--1333, 24/04/2016
167,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1533--1533, 24/04/2016
168,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1375--1375, 24/04/2016
169,Vegetable,Sweet Potato,Kilogram,13--17,Quintal,1300--1300, 24/04/2016
170,Vegetable,Brinjal - Superior Quality,Kilogram,29--32,Quintal,2636--2636, 24/04/2016
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2200--2200, 24/04/2016
172,Vegetable,Patal (Pointed Gourd),Kilogram,29--34,Quintal,2830--2830, 24/04/2016
173,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1380--1380, 24/04/2016
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1233--1233, 24/04/2016
175,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1014--1014, 24/04/2016
176,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--39,Quintal,3229--3229, 24/04/2016
177,Vegetable,Karalla (Bitter Gourd),Kilogram,28--32,Quintal,2544--2544, 24/04/2016
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--38,Quintal,3225--3225, 24/04/2016
179,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2236--2236, 24/04/2016
180,Vegetable,Lady`s Finger (Okra),Kilogram,18--21,Quintal,1733--1733, 24/04/2016
181,Vegetable,Chichinga (Snakegourd),Kilogram,21--24,Quintal,1940--1940, 24/04/2016
182,Vegetable,Dhundol,Kilogram,23--27,Quintal,2100--2100, 24/04/2016
183,Vegetable,Danta,Kilogram,18--22,Quintal,1500--1500, 24/04/2016
184,Vegetable,Carrot,Kilogram,18--21,Quintal,1700--1700, 24/04/2016
185,Vegetable,Green Banana,1 piece,19--21,100 pieces,1600--1600, 24/04/2016
186,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2650--2650, 24/04/2016
187,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1750--1750, 24/04/2016
188,Vegetable,Cucumber-small,Kilogram,19--22,Quintal,1738--1738, 24/04/2016
189,Vegetable,Khirai (Small Cucumber),Kilogram,26--28,Quintal,1833--1833, 24/04/2016
190,Vegetable,Bean(Ordinary),Kilogram,50--60,Quintal,5500--5500, 24/04/2016
191,Vegetable,Barbati (Yardlong bean),Kilogram,27--32,Quintal,2622--2622, 24/04/2016
192,Vegetable,Tomato,Kilogram,25--28,Quintal,2117--2117, 24/04/2016
193,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1550--1550, 24/04/2016
194,Vegetable,Spinach (Palongsak),Kilogram,,Quintal,600--600, 24/04/2016
195,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1233--1233, 24/04/2016
196,Others,Gram-Husk,Kilogram,19--20,Quintal,1870--1870, 24/04/2016
197,Others,Khesari-Husk,Kilogram,19--20,Quintal,1870--1870, 24/04/2016
198,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 24/04/2016
199,Others,Paddy-Husk,Kilogram,8--9,Quintal,900--900, 24/04/2016
200,Others,Kharh (paddy straw),Kilogram,5--6,Quintal,500--500, 24/04/2016
201,Others,Masur-Husk,Kilogram,19--20,Quintal,1870--1870, 24/04/2016
202,Others,Firewood - Mango,Kilogram,5--6,Quintal,626--626, 24/04/2016
203,Others,Cow (2 Litre milk),1 piece,50--60,1 piece,38000--38000, 24/04/2016
204,Others,Bull (3 years),1 piece,33000--35000,1 piece,35000--35000, 24/04/2016
205,Others,Bull (60 kg meat),1 piece,23000--24000,1 piece,24000--24000, 24/04/2016
206,Others,Goat (male - 6 kg meat),1 piece,3000--3200,1 piece,3200--3200, 24/04/2016
207,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 24/04/2016
208,Others,Ram (6 kg meat)/Sheep,1 piece,2800--3000,1 piece,3000--3000, 24/04/2016
209,Others,Gold (gini),10 gm,31733--32590,11.66 gm,38000--38000, 24/04/2016
210,Others,Silver,10 gm,537--558,11.66 gm,650--650, 24/04/2016
211,Others,Sugar (Imported),Kilogram,51--52,Quintal,4955--4955, 24/04/2016
212,Others,Sugar (Local),Kilogram,50--52,Quintal,4919--4919, 24/04/2016
213,Others,Iodized Salt (Packed),Kilogram,22--31,Quintal,2711--2711, 24/04/2016
214,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,2065--2065, 24/04/2016
215,Others,Akher Gur (red sugar),Kilogram,62--65,Quintal,5767--5767, 24/04/2016
216,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 24/04/2016
217,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,398--409,1 Bag (50kg),793--793, 24/04/2016
218,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,373--384,1 Bag (50kg),777--777, 24/04/2016
219,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 24/04/2016
220,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,551--563,1 Bag (50kg),1083--1083, 24/04/2016
221,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,1340--1360,1 Bag (50kg),1280--1280, 24/04/2016
222,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,348--358,1 Bag (50kg),727--727, 24/04/2016
223,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),8800--8800, 24/04/2016
224,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),205--205, 24/04/2016
