Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Aman-HYV-Medium,Kilogram,54--58,Quintal,5445--5445, 15/05/2023
23,Foodgrains,Boro-Local,Kilogram,47--49,Quintal,4550--4550, 15/05/2023
24,Foodgrains,Local-Red,Kilogram,47--48,Quintal,4500--4500, 15/05/2023
25,Foodgrains,Local-White,Kilogram,51--53,Quintal,4955--4955, 15/05/2023
26,Foodgrains,Imported-Red,Kilogram,54--55,Quintal,5200--5200, 15/05/2023
27,Foodgrains,Imported-White,Kilogram,52--54,Quintal,5100--5100, 15/05/2023
28,Foodgrains,Ata (loose) - white,Kilogram,55--57,Quintal,5319--5319, 15/05/2023
29,Foodgrains,Ata (packet),Kilogram,64--66,Quintal,6258--6258, 15/05/2023
30,Foodgrains,Ata (loose) - red,Kilogram,54--57,Quintal,5333--5333, 15/05/2023
31,Foodgrains,Flour (loose),Kilogram,62--65,Quintal,6005--6005, 15/05/2023
32,Foodgrains,Flour (packet),Kilogram,74--77,Quintal,7179--7179, 15/05/2023
33,Foodgrains,Maize,Kilogram,30--33,Quintal,2825--2825, 15/05/2023
34,Foodgrains,Chinigura,Kilogram,126--136,Quintal,12505--12505, 15/05/2023
35,Foodgrains,Kalojira,Kilogram,103--121,Quintal,11167--11167, 15/05/2023
36,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9167--9167, 15/05/2023
37,Foodgrains,Muri,Kilogram,72--84,Quintal,7469--7469, 15/05/2023
38,Foodgrains,Chira,Kilogram,57--62,Quintal,5589--5589, 15/05/2023
39,Foodgrains,Boro-Coarse,Kilogram,23--25,Quintal,2440--2440, 15/05/2023
40,Foodgrains,Rice-Boro-Medium,Kilogram,23--26,Quintal,2786--2786, 15/05/2023
41,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3000--3000, 15/05/2023
42,Dal,Mash (whole),Kilogram,145--152,Quintal,14130--14130, 15/05/2023
43,Dal,Mash (broken),Kilogram,142--148,Quintal,13725--13725, 15/05/2023
44,Dal,Masur (whole) local,Kilogram,128--135,Quintal,12582--12582, 15/05/2023
45,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9645--9645, 15/05/2023
46,Dal,Masur (Imported) Superior quality,Kilogram,111--120,Quintal,11144--11144, 15/05/2023
47,Dal,Masur (Imported) ordinary,Kilogram,96--101,Quintal,9347--9347, 15/05/2023
48,Dal,Mung (local),Kilogram,118--129,Quintal,11879--11879, 15/05/2023
49,Dal,Mung (imported),Kilogram,108--116,Quintal,10484--10484, 15/05/2023
50,Dal,Gram (whole),Kilogram,84--89,Quintal,8217--8217, 15/05/2023
51,Dal,Gram (broken),Kilogram,89--92,Quintal,8633--8633, 15/05/2023
52,Dal,Motar (Peas)-Imported,Kilogram,66--69,Quintal,6367--6367, 15/05/2023
53,Dal,Motar (Peas)-local,Kilogram,93--102,Quintal,9356--9356, 15/05/2023
54,Dal,Khesari,Kilogram,78--82,Quintal,7447--7447, 15/05/2023
55,Dal,Felon,Kilogram,80--85,Quintal,6700--6700, 15/05/2023
56,Oil Seed,Mustard,Kilogram,82--88,Quintal,8030--8030, 15/05/2023
57,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 15/05/2023
58,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 15/05/2023
59,Oil Seed,Ground Nut,Kilogram,153--183,Quintal,16500--16500, 15/05/2023
60,Oil,Mustard Oil (Local) - Superior quality,Liter,208--217,100 Liters,19668--19668, 15/05/2023
61,Oil,Mustard Oil (Local) - Ordinary,Liter,227--243,100 Liters,22400--22400, 15/05/2023
62,Oil,Soybean Oil(loose),Liter,175--177,100 Liters,17155--17155, 15/05/2023
63,Oil,Palm Oil,Liter,136--140,100 Liters,13411--13411, 15/05/2023
64,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14941--14941, 15/05/2023
65,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 15/05/2023
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 15/05/2023
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,315--330,100 Liters,30150--30150, 15/05/2023
68,Oil Cake,Oil Cake - Mustard,Kilogram,45--50,Quintal,4500--4500, 15/05/2023
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 15/05/2023
70,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 15/05/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 15/05/2023
72,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 15/05/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 15/05/2023
74,Spices,Zain,10 gm,4--5,Kilogram,170--170, 15/05/2023
75,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 15/05/2023
76,Spices,Cumin (Seed),10 gm,10--12,Kilogram,743--743, 15/05/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 15/05/2023
78,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 15/05/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,389--421,Quintal,37800--37800, 15/05/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,400--436,Quintal,39800--39800, 15/05/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,470--500,Quintal,46500--46500, 15/05/2023
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,325--340,Quintal,31500--31500, 15/05/2023
83,Spices,Dried Chili (Local) - Superior,Kilogram,381--407,Quintal,37714--37714, 15/05/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,169--187,Quintal,16727--16727, 15/05/2023
85,Spices,Turmeric (Imported),Kilogram,152--158,Quintal,14167--14167, 15/05/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 15/05/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,151--161,Quintal,14714--14714, 15/05/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,440--493,Quintal,45000--45000, 15/05/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 15/05/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,420--432,Quintal,40000--40000, 15/05/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,326--354,Quintal,25860--25860, 15/05/2023
92,Spices,Coriander Seed (Old),Kilogram,153--161,Quintal,14140--14140, 15/05/2023
93,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 15/05/2023
94,Spices,Onion (local),Kilogram,63--67,Quintal,7256--7256, 15/05/2023
95,Spices,Onion-imported,Kilogram,57--62,Quintal,5611--5611, 15/05/2023
96,Spices,Onion (New),Kilogram,63--67,Quintal,6057--6057, 15/05/2023
97,Spices,Garlic (local) - Big Size,Kilogram,135--150,Quintal,13325--13325, 15/05/2023
98,Spices,Garlic (Imported),Kilogram,145--154,Quintal,13657--13657, 15/05/2023
99,Spices,Green Chili (Local),Kilogram,128--142,Quintal,11980--11980, 15/05/2023
100,Spices,Ginger (local) - Old,Kilogram,223--241,Quintal,21544--21544, 15/05/2023
101,Spices,Ginger (local) - New,Kilogram,258--273,Quintal,24875--24875, 15/05/2023
102,Spices,Ginger (Imported),Kilogram,233--249,Quintal,22111--22111, 15/05/2023
103,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 15/05/2023
104,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 15/05/2023
105,Spices,Dry Chilli,Quintal,387--425,Quintal,39682--39682, 15/05/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,65--70,Quintal,6750--6750, 15/05/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5200--5200, 15/05/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 15/05/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6000--6000, 15/05/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 15/05/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 15/05/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 15/05/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 15/05/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 15/05/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 15/05/2023
116,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 15/05/2023
117,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 15/05/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,576--597,Quintal,56682--56682, 15/05/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,552--573,Quintal,52679--52679, 15/05/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,563--577,Quintal,55900--55900, 15/05/2023
121,Poultry,Farm-raised Hen,Kilogram,206--214,Quintal,19820--19820, 15/05/2023
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 15/05/2023
123,Meat,Beef,Kilogram,720--743,Quintal,68229--68229, 15/05/2023
124,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 15/05/2023
125,Meat,Chicken,Kilogram,650--680,Quintal,62000--62000, 15/05/2023
126,Meat,Mutton (male),Kilogram,950--994,Quintal,88000--88000, 15/05/2023
127,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 15/05/2023
128,Meat,Mutton,Kilogram,925--1050,Quintal,46425--46425, 15/05/2023
129,Meat,Local,Kilogram,560--584,Quintal,53000--53000, 15/05/2023
130,Meat,Broiler Farm,Kilogram,203--213,Quintal,19061--19061, 15/05/2023
131,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1505--1505, 15/05/2023
132,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1280--1280, 15/05/2023
133,Egg,Egg Farm-White,4 Pieces,44--45,100 pieces,1055--1055, 15/05/2023
134,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1371--1371, 15/05/2023
135,Fish,Dried Laitta,Kilogram,698--770,Quintal,71750--71750, 15/05/2023
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 15/05/2023
137,Fish,Dried Shrimp,Kilogram,300--1300,Quintal,120000--120000, 15/05/2023
138,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 15/05/2023
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,30278--30278, 15/05/2023
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--362,Quintal,32167--32167, 15/05/2023
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297--339,Quintal,30136--30136, 15/05/2023
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 15/05/2023
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 15/05/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 15/05/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,413--465,Quintal,43250--43250, 15/05/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--326,Quintal,29542--29542, 15/05/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,268--307,Quintal,28217--28217, 15/05/2023
148,Fish,Katla (Local),Kilogram,311--340,Quintal,31429--31429, 15/05/2023
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 15/05/2023
150,Fish,Mregal-big,Kilogram,237--260,Quintal,23857--23857, 15/05/2023
151,Fish,Mregal-small,Kilogram,196--224,Quintal,19853--19853, 15/05/2023
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 15/05/2023
153,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 15/05/2023
154,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 15/05/2023
155,Fish,Boal-small,Kilogram,475--525,Quintal,45000--45000, 15/05/2023
156,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 15/05/2023
157,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 15/05/2023
158,Fish,Pangash (small),Kilogram,151--170,Quintal,14864--14864, 15/05/2023
159,Fish,Pangash (big),Kilogram,178--200,Quintal,16955--16955, 15/05/2023
160,Fish,Hilsha,Kilogram,645--1350,Quintal,115158--115158, 15/05/2023
161,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 15/05/2023
162,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 15/05/2023
163,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 15/05/2023
164,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 15/05/2023
165,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 15/05/2023
166,Fish,Singhi,Kilogram,368--500,Quintal,44250--44250, 15/05/2023
167,Fish,Silver Carp,Kilogram,168--207,Quintal,17788--17788, 15/05/2023
168,Fish,Grass carp,Kilogram,201--237,Quintal,21000--21000, 15/05/2023
169,Fish,Telapia/Nilotica,Kilogram,159--191,Quintal,16594--16594, 15/05/2023
170,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 15/05/2023
171,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 15/05/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 15/05/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 15/05/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 15/05/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--161,Gadi (6400 leaves),12200--12200, 15/05/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 15/05/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),71--82,Gadi (6400 leaves),5533--5533, 15/05/2023
178,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 15/05/2023
179,Fruit,Guava,1 KG,56--64,Quintal,5375--5375, 15/05/2023
180,Fruit,Orange,4 Pieces,110--122,100 pieces,2400--2400, 15/05/2023
181,Fruit,Apple,Kilogram,236--275,Quintal,24533--24533, 15/05/2023
182,Fruit,Watermelon,1 piece,143--267,100 pieces,18000--18000, 15/05/2023
183,Fruit,Lychee,100 pieces,253--305,1000 Pieces,2450--2450, 15/05/2023
184,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 15/05/2023
185,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 15/05/2023
186,Fruit,Mango-Guti,Kilogram,70--83,Quintal,6833--6833, 15/05/2023
187,Fruit,Mango-Gopal bhog,Kilogram,80--93,Quintal,5833--5833, 15/05/2023
188,Fruit,Jackfruit-big (above 4 kg),1 piece,100--250,100 pieces,20000--20000, 15/05/2023
189,Fruit,Jackfruit-(small),1 piece,60--117,100 pieces,10000--10000, 15/05/2023
190,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,436--436, 15/05/2023
191,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,399--399, 15/05/2023
192,Fruit,Ripe Papaya (big),Kilogram,70--98,1 Bag (50kg),6167--6167, 15/05/2023
193,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 15/05/2023
194,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,342--342, 15/05/2023
195,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,564--564, 15/05/2023
196,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,547--547, 15/05/2023
197,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,422--422, 15/05/2023
198,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,467--467, 15/05/2023
199,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 15/05/2023
200,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 15/05/2023
201,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 15/05/2023
202,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 15/05/2023
203,Fruit,Khejur (date),Kilogram,174--775,Quintal,67583--67583, 15/05/2023
204,Fruit,Bangi (Melon),Kilogram,43--83,Kilogram,5000--5000, 15/05/2023
205,Vegetable,Potato (Local) - Old,Kilogram,44--48,Quintal,4191--4191, 15/05/2023
206,Vegetable,Potato (Local) - New,Kilogram,38--41,Quintal,3521--3521, 15/05/2023
207,Vegetable,Potato (Holland) - White (Old),Kilogram,33--35,Quintal,3013--3013, 15/05/2023
208,Vegetable,Potato (Holland) - White (New),Kilogram,31--34,Quintal,2800--2800, 15/05/2023
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,32--35,Quintal,2900--2900, 15/05/2023
210,Vegetable,Potato (Holland) - Red (New),Kilogram,32--34,Quintal,2962--2962, 15/05/2023
211,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 15/05/2023
212,Vegetable,Brinjal - Superior Quality,Kilogram,46--53,Quintal,4235--4235, 15/05/2023
213,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3128--3128, 15/05/2023
214,Vegetable,Patal (Pointed Gourd),Kilogram,53--60,Quintal,4909--4909, 15/05/2023
215,Vegetable,Chalcumra (Water Gourd),1 piece,33--39,100 pieces,3083--3083, 15/05/2023
216,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--34,Quintal,2696--2696, 15/05/2023
217,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2662--2662, 15/05/2023
218,Vegetable,Uchehhe (Bitter Gourd),1 KG,67--74,1 Bag (50kg),6143--6143, 15/05/2023
219,Vegetable,Karalla (Bitter Gourd),Kilogram,61--70,Quintal,5669--5669, 15/05/2023
220,Vegetable,Jhinga (Tasle Gourd),Kilogram,49--55,Quintal,4275--4275, 15/05/2023
221,Vegetable,Green Papaya,Kilogram,47--53,Quintal,4244--4244, 15/05/2023
222,Vegetable,Mukhi Cachue (aroid),Kilogram,79--83,Quintal,6900--6900, 15/05/2023
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 15/05/2023
224,Vegetable,Kakroll,Kilogram,71--80,Quintal,6506--6506, 15/05/2023
225,Vegetable,Lady`s Finger (Okra),Kilogram,41--47,Quintal,3743--3743, 15/05/2023
226,Vegetable,Chichinga (Snakegourd),Kilogram,45--50,Quintal,4101--4101, 15/05/2023
227,Vegetable,Dhundol,Kilogram,48--54,Quintal,4382--4382, 15/05/2023
228,Vegetable,Danta,Kilogram,29--35,Quintal,2693--2693, 15/05/2023
229,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 15/05/2023
230,Vegetable,Carrot,Kilogram,59--69,Quintal,5682--5682, 15/05/2023
231,Vegetable,Green Banana,1 piece,31--37,100 pieces,2992--2992, 15/05/2023
232,Vegetable,Kochur Loti (Aroid succer),Kilogram,59--66,Quintal,5428--5428, 15/05/2023
233,Vegetable,Cucumber-big,Kilogram,42--50,Quintal,3960--3960, 15/05/2023
234,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,4026--4026, 15/05/2023
235,Vegetable,Khirai (Small Cucumber),Kilogram,49--54,Quintal,4313--4313, 15/05/2023
236,Vegetable,Bean(superior quality),Kilogram,52--58,Quintal,4767--4767, 15/05/2023
237,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4696--4696, 15/05/2023
238,Vegetable,Tomato,Kilogram,39--45,Quintal,3413--3413, 15/05/2023
239,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2598--2598, 15/05/2023
240,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 15/05/2023
241,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2063--2063, 15/05/2023
242,Vegetable,Radish Local,Kilogram,45--53,Quintal,4100--4100, 15/05/2023
243,Vegetable,Radish (China),Kilogram,35--41,Quintal,3200--3200, 15/05/2023
244,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 15/05/2023
245,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 15/05/2023
246,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 15/05/2023
247,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 15/05/2023
248,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 15/05/2023
249,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 15/05/2023
250,Others,Sugar (Imported),Kilogram,130--133,Quintal,12772--12772, 15/05/2023
251,Others,Sugar (Local),Kilogram,130--133,Quintal,12823--12823, 15/05/2023
252,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3509--3509, 15/05/2023
253,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2000--2000, 15/05/2023
254,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 15/05/2023
255,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 15/05/2023
256,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 15/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 15/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 15/05/2023
259,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 15/05/2023
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 15/05/2023
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 15/05/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 15/05/2023
263,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 15/05/2023
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 15/05/2023
