Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Oil Seed,Mustard,Kilogram,91--99,Quintal,9030--9030, 28/08/2022
62,Oil Seed,Ground Nut,Kilogram,120--135,Quintal,12500--12500, 28/08/2022
63,Oil,Mustard Oil (Local) - Superior quality,Liter,208--216,100 Liters,20330--20330, 28/08/2022
64,Oil,Mustard Oil (Local) - Ordinary,Liter,231--242,100 Liters,22513--22513, 28/08/2022
65,Oil,Soybean Oil(loose),Liter,175--177,100 Liters,17191--17191, 28/08/2022
66,Oil,Palm Oil,Liter,140--143,100 Liters,13779--13779, 28/08/2022
67,Oil,Vegetable Ghee,Liter,165--170,100 Liters,15921--15921, 28/08/2022
68,Oil,Coconut Oil (local),Liter,225--275,100 Liters,25000--25000, 28/08/2022
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 28/08/2022
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 28/08/2022
71,Oil Cake,Oil Cake - Mustard,Kilogram,45--48,Quintal,4181--4181, 28/08/2022
72,Spices,Black Pepper(Golmorich),10 gm,9--11,Kilogram,735--735, 28/08/2022
73,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1263--1263, 28/08/2022
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,362--362, 28/08/2022
75,Spices,Zain,10 gm,3--4,Kilogram,180--180, 28/08/2022
76,Spices,Cumin (Seed),10 gm,6--7,Kilogram,400--400, 28/08/2022
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,310--310, 28/08/2022
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,110--110, 28/08/2022
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,351--382,Quintal,34222--34222, 28/08/2022
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,345--373,Quintal,35000--35000, 28/08/2022
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,310--325,Quintal,30250--30250, 28/08/2022
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,300--315,Quintal,30000--30000, 28/08/2022
83,Spices,Dried Chili (Local) - Superior,Kilogram,348--374,Quintal,34000--34000, 28/08/2022
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,148--162,Quintal,14383--14383, 28/08/2022
85,Spices,Turmeric (Imported),Kilogram,138--145,Quintal,13000--13000, 28/08/2022
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 28/08/2022
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,137--147,Quintal,13300--13300, 28/08/2022
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,345--365,Quintal,32500--32500, 28/08/2022
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315--355,Quintal,33500--33500, 28/08/2022
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,433--448,Quintal,41222--41222, 28/08/2022
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,287--303,Quintal,27550--27550, 28/08/2022
92,Spices,Coriander Seed (Old),Kilogram,106--114,Quintal,10250--10250, 28/08/2022
93,Spices,Onion (local),Kilogram,42--45,Quintal,3901--3901, 28/08/2022
94,Spices,Onion-imported,Kilogram,126--134,Quintal,3303--3303, 28/08/2022
95,Spices,Onion (New),Kilogram,41--44,Quintal,3917--3917, 28/08/2022
96,Spices,Garlic (local) - Big Size,Kilogram,66--79,Quintal,6557--6557, 28/08/2022
97,Spices,Garlic - One Piece,Kilogram,70--83,Quintal,7200--7200, 28/08/2022
98,Spices,Garlic (Imported),Kilogram,115--122,Quintal,11039--11039, 28/08/2022
99,Spices,Green Chili (Local),Kilogram,80--91,Quintal,7256--7256, 28/08/2022
100,Spices,Ginger (local) - Old,Kilogram,91--103,Quintal,8628--8628, 28/08/2022
101,Spices,Ginger (local) - New,Kilogram,126--148,Quintal,11375--11375, 28/08/2022
102,Spices,Ginger (Imported),Kilogram,91--102,Quintal,8394--8394, 28/08/2022
103,Spices,Cardamom - Big,10 gm,17--19,Kilogram,1575--1575, 28/08/2022
104,Spices,Cardamom - Small,10 gm,24--31,Kilogram,2520--2520, 28/08/2022
105,Spices,Dry Chilli,Quintal,340--406,Quintal,38042--38042, 28/08/2022
106,Fibre,White Cotton (B-Bottom),Kilogram,70--80,Quintal,7000--7000, 28/08/2022
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6600--6600, 28/08/2022
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,80--90,Quintal,7700--7700, 28/08/2022
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6500--6500, 28/08/2022
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,410--483,100 pieces,48667--48667, 28/08/2022
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,675--800,100 pieces,65500--65500, 28/08/2022
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,275--450,100 pieces,55000--55000, 28/08/2022
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 28/08/2022
114,Leather,Ram Leather/Sheep Leather,1 piece,23--42,100 pieces,4333--4333, 28/08/2022
115,Leather,Goat Leather,1 piece,14--33,100 pieces,3025--3025, 28/08/2022
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,415--430,Quintal,39833--39833, 28/08/2022
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,410--425,Quintal,39735--39735, 28/08/2022
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,393--407,Quintal,39400--39400, 28/08/2022
119,Poultry,Farm-raised Hen,Kilogram,166--172,Quintal,15954--15954, 28/08/2022
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--300,Quintal,28200--28200, 28/08/2022
121,Meat,Beef,Kilogram,643--667,Quintal,62355--62355, 28/08/2022
122,Meat,Lamb (Sheep Meat),Kilogram,700--750,Quintal,70000--70000, 28/08/2022
123,Meat,Mutton (male),Kilogram,824--859,Quintal,81111--81111, 28/08/2022
124,Meat,Mutton,Kilogram,840--875,Quintal,78500--78500, 28/08/2022
125,Meat,Local,Kilogram,443--467,Quintal,30833--30833, 28/08/2022
126,Meat,Broiler Farm,Kilogram,166--172,Quintal,15950--15950, 28/08/2022
127,Egg,Egg Hen-Local,4 Pieces,57--60,100 pieces,1376--1376, 28/08/2022
128,Egg,Egg Farm-Red,4 Pieces,39--41,100 pieces,925--925, 28/08/2022
129,Egg,Egg Farm-White,4 Pieces,38--40,100 pieces,907--907, 28/08/2022
130,Egg,Egg Duck-Local,4 Pieces,54--57,100 pieces,1299--1299, 28/08/2022
131,Fish,Dried Laitta,Kilogram,650--727,Quintal,66000--66000, 28/08/2022
132,Fish,Ruhi (Local) big (above 5 kg),Kilogram,276--321,Quintal,29315--29315, 28/08/2022
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--335,Quintal,29933--29933, 28/08/2022
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293--335,Quintal,29568--29568, 28/08/2022
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,268--290,Quintal,26750--26750, 28/08/2022
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--330,Quintal,31000--31000, 28/08/2022
137,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--265,Quintal,22000--22000, 28/08/2022
138,Fish,Katla-Big (above 5 Kg),Kilogram,400--450,Quintal,40000--40000, 28/08/2022
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,270--306,Quintal,27635--27635, 28/08/2022
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252--293,Quintal,25962--25962, 28/08/2022
141,Fish,Katla (Local),Kilogram,297--336,Quintal,31833--31833, 28/08/2022
142,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 28/08/2022
143,Fish,Mregal-big,Kilogram,212--241,Quintal,21500--21500, 28/08/2022
144,Fish,Mregal-small,Kilogram,178--207,Quintal,18263--18263, 28/08/2022
145,Fish,Ahire-big,Kilogram,800--1000,Quintal,95000--95000, 28/08/2022
146,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 28/08/2022
147,Fish,Boal-big,Kilogram,875--1075,Quintal,120000--120000, 28/08/2022
148,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 28/08/2022
149,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 28/08/2022
150,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 28/08/2022
151,Fish,Pangash (small),Kilogram,130--147,Quintal,12828--12828, 28/08/2022
152,Fish,Pangash (big),Kilogram,146--161,Quintal,13808--13808, 28/08/2022
153,Fish,Hilsha,Kilogram,650--1303,Quintal,108500--108500, 28/08/2022
154,Fish,Shrimp Bagda,Kilogram,900--1000,Quintal,95000--95000, 28/08/2022
155,Fish,Shrimp Golda,Kilogram,900--1088,Quintal,95000--95000, 28/08/2022
156,Fish,Shrimp-small,Kilogram,683--740,Quintal,66667--66667, 28/08/2022
157,Fish,Kai,Kilogram,340--387,Quintal,33333--33333, 28/08/2022
158,Fish,Magur,Kilogram,475--650,Quintal,55000--55000, 28/08/2022
159,Fish,Singhi,Kilogram,383--513,Quintal,44250--44250, 28/08/2022
160,Fish,Silver Carp,Kilogram,157--193,Quintal,16759--16759, 28/08/2022
161,Fish,Grass carp,Kilogram,181--212,Quintal,18667--18667, 28/08/2022
162,Fish,Telapia/Nilotica,Kilogram,150--175,Quintal,15147--15147, 28/08/2022
163,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 28/08/2022
164,Fish,Koral,Kilogram,575--700,Quintal,62500--62500, 28/08/2022
165,Fish,Poah,Kilogram,300--500,Quintal,4500--4500, 28/08/2022
166,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,390--400,Quintal,38000--38000, 28/08/2022
167,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,375--395,Quintal,37025--37025, 28/08/2022
168,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),71--84,Gadi (6400 leaves),6236--6236, 28/08/2022
169,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),56--63,Gadi (6400 leaves),4692--4692, 28/08/2022
170,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--36,Gadi (6400 leaves),2421--2421, 28/08/2022
171,Fruit,Green-Coconut,1 piece,63--74,100 pieces,6000--6000, 28/08/2022
172,Fruit,Guava,1 KG,43--53,Quintal,3490--3490, 28/08/2022
173,Fruit,Amra (Hog Plum),Kilogram,35--40,Quintal,3200--3200, 28/08/2022
174,Fruit,Orange,4 Pieces,95--102,100 pieces,2450--2450, 28/08/2022
175,Fruit,Apple,Kilogram,205--230,Quintal,19092--19092, 28/08/2022
176,Fruit,Pear,Kilogram,160--180,Quintal,16000--16000, 28/08/2022
177,Fruit,Coconut,1 piece,73--90,100 pieces,7667--7667, 28/08/2022
178,Fruit,Raisin,Kilogram,500--550,Quintal,40000--40000, 28/08/2022
179,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,5000--5000, 28/08/2022
180,Fruit,Mango-Ashini,Kilogram,87--100,Quintal,7667--7667, 28/08/2022
181,Fruit,Mango-Amropali,Kilogram,80--100,Quintal,8000--8000, 28/08/2022
182,Fruit,Jackfruit-big (above 4 kg),1 piece,40--50,100 pieces,4000--4000, 28/08/2022
183,Fruit,Jackfruit-(small),1 piece,30--40,100 pieces,3000--3000, 28/08/2022
184,Fruit,Alachi Lemon,1 piece,12--17,100 pieces,463--463, 28/08/2022
185,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,281--281, 28/08/2022
186,Fruit,Ripe Papaya (big),Kilogram,50--58,1 Bag (50kg),4750--4750, 28/08/2022
187,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 28/08/2022
188,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,315--315, 28/08/2022
189,Fruit,Banana-Sabri (high quality),4 Pieces,29--34,80 Pieces,512--512, 28/08/2022
190,Fruit,Banana-Sabri (ordinary),4 Pieces,24--29,80 Pieces,410--410, 28/08/2022
191,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,370--370, 28/08/2022
192,Fruit,Banana-Sagar (ordinary),4 Pieces,23--28,80 Pieces,420--420, 28/08/2022
193,Fruit,Pineapple-Kelenga,1 piece,58--70,100 pieces,4500--4500, 28/08/2022
194,Fruit,Khurma,Kilogram,180--300,Quintal,25000--25000, 28/08/2022
195,Fruit,Khejur (date),Kilogram,167--417,Quintal,26800--26800, 28/08/2022
196,Vegetable,Potato (Local) - Old,Kilogram,33--36,Quintal,3061--3061, 28/08/2022
197,Vegetable,Potato (Local) - New,Kilogram,29--31,Quintal,2641--2641, 28/08/2022
198,Vegetable,Potato (Holland) - White (Old),Kilogram,26--28,Quintal,2382--2382, 28/08/2022
199,Vegetable,Potato (Holland) - White (New),Kilogram,25--27,Quintal,2164--2164, 28/08/2022
200,Vegetable,Potato (Holland) - Red (Old),Kilogram,27--29,Quintal,2650--2650, 28/08/2022
201,Vegetable,Potato (Holland) - Red (New),Kilogram,25--27,Quintal,2260--2260, 28/08/2022
202,Vegetable,Brinjal - Superior Quality,Kilogram,49--55,Quintal,4453--4453, 28/08/2022
203,Vegetable,Brinjal - Ordinary Quality,Kilogram,39--44,Quintal,3498--3498, 28/08/2022
204,Vegetable,Patal (Pointed Gourd),Kilogram,33--37,Quintal,2888--2888, 28/08/2022
205,Vegetable,Chalcumra (Water Gourd),1 piece,24--28,100 pieces,2221--2221, 28/08/2022
206,Vegetable,Pumpkin (Sweet Gourd),Kilogram,32--36,Quintal,2944--2944, 28/08/2022
207,Vegetable,Lao (Bottle Gourd),1 piece,26--31,100 pieces,2379--2379, 28/08/2022
208,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--62,Quintal,5008--5008, 28/08/2022
209,Vegetable,Karalla (Bitter Gourd),Kilogram,52--58,Quintal,4685--4685, 28/08/2022
210,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--44,Quintal,3572--3572, 28/08/2022
211,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1719--1719, 28/08/2022
212,Vegetable,Mukhi Cachue (aroid),Kilogram,35--39,Quintal,3068--3068, 28/08/2022
213,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--111,100 pieces,3300--3300, 28/08/2022
214,Vegetable,Kakroll,Kilogram,42--47,Quintal,3758--3758, 28/08/2022
215,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3163--3163, 28/08/2022
216,Vegetable,Chichinga (Snakegourd),Kilogram,36--41,Quintal,3185--3185, 28/08/2022
217,Vegetable,Dhundol,Kilogram,29--34,Quintal,2561--2561, 28/08/2022
218,Vegetable,Danta,Kilogram,24--28,Quintal,1975--1975, 28/08/2022
219,Vegetable,Cauliflower,Kilogram,40--45,Quintal,4200--4200, 28/08/2022
220,Vegetable,Cabbage,Kilogram,25--33,Quintal,1900--1900, 28/08/2022
221,Vegetable,Carrot,Kilogram,108--123,Quintal,10450--10450, 28/08/2022
222,Vegetable,Green Banana,1 piece,31--36,100 pieces,3046--3046, 28/08/2022
223,Vegetable,Kochur Loti (Aroid succer),Kilogram,42--47,Quintal,3884--3884, 28/08/2022
224,Vegetable,Cucumber-big,Kilogram,49--56,Quintal,4485--4485, 28/08/2022
225,Vegetable,Cucumber-small,Kilogram,49--56,Quintal,4655--4655, 28/08/2022
226,Vegetable,Khirai (Small Cucumber),Kilogram,50--56,Quintal,4543--4543, 28/08/2022
227,Vegetable,Bean(superior quality),Kilogram,42--49,Quintal,3633--3633, 28/08/2022
228,Vegetable,Barbati (Yardlong bean),Kilogram,46--52,Quintal,4181--4181, 28/08/2022
229,Vegetable,Tomato,Kilogram,93--104,Quintal,8631--8631, 28/08/2022
230,Vegetable,Red Spinach,Kilogram,28--32,Quintal,2500--2500, 28/08/2022
231,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1868--1868, 28/08/2022
232,Vegetable,Radish (China),Kilogram,38--43,Quintal,3394--3394, 28/08/2022
233,Vegetable,Cabbage,1 piece,35--40,100 pieces,3100--3100, 28/08/2022
234,Others,Gram-Husk,Kilogram,44--45,Quintal,4100--4100, 28/08/2022
235,Others,Wheat-Husk,Kilogram,50--52,Quintal,4950--4950, 28/08/2022
236,Others,Paddy-Husk,Kilogram,14--15,Quintal,1340--1340, 28/08/2022
237,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1300--1300, 28/08/2022
238,Others,Masur-Husk,Kilogram,41--42,Quintal,3850--3850, 28/08/2022
239,Others,Firewood - Mango,Kilogram,7--8,Quintal,650--650, 28/08/2022
240,Others,Sugar (Imported),Kilogram,87--89,Quintal,10314--10314, 28/08/2022
241,Others,Sugar (Local),Kilogram,87--89,Quintal,8538--8538, 28/08/2022
242,Others,Iodized Salt (Packed),Kilogram,29--34,Quintal,3000--3000, 28/08/2022
243,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1713--1713, 28/08/2022
244,Others,Akher Gur (red sugar),Kilogram,89--98,Quintal,8700--8700, 28/08/2022
245,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,21--22,1 Bag (50kg),1100--1100, 28/08/2022
246,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,22--23,1 Bag (50kg),948--948, 28/08/2022
247,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--22,1 Bag (50kg),840--840, 28/08/2022
248,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,22--23,1 Bag (50kg),1110--1110, 28/08/2022
249,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--27,1 Bag (50kg),1110--1110, 28/08/2022
250,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),813--813, 28/08/2022
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 28/08/2022
252,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--24,1 Bag (50kg),840--840, 28/08/2022
253,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 28/08/2022
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),450--450, 28/08/2022
