Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Oil,Vegetable Ghee,Liter,103--105,100 Liters,9408--9408, 09/04/2014
75,Oil,Coconut Oil (local),Liter,214--225,100 Liters,19511--19511, 09/04/2014
76,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260--272,100 Liters,23303--23303, 09/04/2014
77,Oil,Coconut Oil (Imported) - Ordinary,Liter,173--186,100 Liters,19000--19000, 09/04/2014
78,Oil Cake,Oil Cake - Mustard,Kilogram,30--32,Quintal,2856--2856, 09/04/2014
79,Oil Cake,Oil Cake - Til (Sesame),Kilogram,33--34,Quintal,2850--2850, 09/04/2014
80,Spices,Black Pepper(Golmorich),10 gm,54--59,Kilogram,935--935, 09/04/2014
81,Spices,Clove(Lobonga),10 gm,19--21,Kilogram,1455--1455, 09/04/2014
82,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,441--441, 09/04/2014
83,Spices,Zain,10 gm,4--4,Kilogram,159--159, 09/04/2014
84,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,155--155, 09/04/2014
85,Spices,Cumin (Seed),10 gm,22--23,Kilogram,362--362, 09/04/2014
86,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,133--133, 09/04/2014
87,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,99--99, 09/04/2014
88,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--179,Quintal,17313--17313, 09/04/2014
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--183,Quintal,14350--14350, 09/04/2014
90,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--218,Quintal,20750--20750, 09/04/2014
91,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,16250--16250, 09/04/2014
92,Spices,Dried Chili (Local) - Superior,Kilogram,155--162,Quintal,15563--15563, 09/04/2014
93,Spices,Turmeric (Local) - Round (Superior),Kilogram,74--78,Quintal,7400--7400, 09/04/2014
94,Spices,Turmeric (Local) - Long (Superior),Kilogram,85--92,Quintal,8013--8013, 09/04/2014
95,Spices,Turmeric (Imported),Kilogram,101--105,Quintal,9360--9360, 09/04/2014
96,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,76--83,Quintal,6538--6538, 09/04/2014
97,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75--81,Quintal,7017--7017, 09/04/2014
98,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--168,Quintal,15173--15173, 09/04/2014
99,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--154,Quintal,13750--13750, 09/04/2014
100,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,151--161,Quintal,13967--13967, 09/04/2014
101,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,163--173,Quintal,13450--13450, 09/04/2014
102,Spices,Dried Chili (Imported) - Ordinary,Kilogram,158--171,Quintal,15431--15431, 09/04/2014
103,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--172,Quintal,15935--15935, 09/04/2014
104,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--6,Kilogram,667--667, 09/04/2014
105,Spices,Khoayr (Catechu) - Ordinary,10 gm,5--6,Kilogram,900--900, 09/04/2014
106,Spices,Coriander Seed (Old),Kilogram,70--73,Quintal,6571--6571, 09/04/2014
107,Spices,Coriander Seed (New),Kilogram,73--84,Quintal,6625--6625, 09/04/2014
108,Spices,Onion (local),Kilogram,20--23,Quintal,1881--1881, 09/04/2014
109,Spices,Onion-imported,Kilogram,19--21,Quintal,1743--1743, 09/04/2014
110,Spices,Garlic (local) - Big Size,Kilogram,47--55,Quintal,4385--4385, 09/04/2014
111,Spices,Garlic - One Piece,Kilogram,57--60,Quintal,4000--4000, 09/04/2014
112,Spices,Garlic (Imported),Kilogram,71--76,Quintal,6661--6661, 09/04/2014
113,Spices,Green Chili (Local),Kilogram,35--41,Quintal,2964--2964, 09/04/2014
114,Spices,Ginger (local) - Old,Kilogram,144--157,Quintal,13324--13324, 09/04/2014
115,Spices,Ginger (local) - New,Kilogram,154--166,Quintal,14284--14284, 09/04/2014
116,Spices,Ginger (Imported),Kilogram,160--174,Quintal,15276--15276, 09/04/2014
117,Spices,Cardamom - Big,10 gm,28--29,Kilogram,1631--1631, 09/04/2014
118,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1248--1248, 09/04/2014
119,Fibre,Shimul (Kapok),Kilogram,366--394,Quintal,23800--23800, 09/04/2014
120,Fibre,Cotton (Comilla),Kilogram,178--188,Quintal,26083--26083, 09/04/2014
121,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 09/04/2014
122,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 09/04/2014
123,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 09/04/2014
124,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3750--3750, 09/04/2014
125,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9033--9033, 09/04/2014
126,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7150--7150, 09/04/2014
127,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7050--7050, 09/04/2014
128,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,10700--10700, 09/04/2014
129,Tobacco,Motihar Tobacco - Medium,Kilogram,155--165,Quintal,9267--9267, 09/04/2014
130,Tobacco,Motihar Tobacco - Ordinary,Kilogram,145--150,Quintal,8067--8067, 09/04/2014
131,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1511--1754,100 pieces,156444--156444, 09/04/2014
132,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2171--2400,100 pieces,243800--243800, 09/04/2014
133,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,838--938,100 pieces,48000--48000, 09/04/2014
134,Leather,Calf Leather - Salt Mixed,1 piece,810--905,100 pieces,77000--77000, 09/04/2014
135,Leather,Cow Leather (Light) - Salt Mixed,1 piece,880--1045,100 pieces,109500--109500, 09/04/2014
136,Leather,Buffalo Leather (Medium),1 piece,1450--1850,100 pieces,165000--165000, 09/04/2014
137,Leather,Buffalo Leather (Heavy),1 piece,1242--1625,100 pieces,170000--170000, 09/04/2014
138,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 09/04/2014
139,Leather,Buffalo Leather (Light),1 piece,400--500,100 pieces,45000--45000, 09/04/2014
140,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,30000--30000, 09/04/2014
141,Leather,Ram Leather/Sheep Leather,1 piece,109--163,100 pieces,17500--17500, 09/04/2014
142,Leather,Goat Leather,1 piece,133--235,100 pieces,23200--23200, 09/04/2014
143,Milk,Milk Powder (bag),Kilogram,576--615,Quintal,660--660, 09/04/2014
144,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,4700--4700, 09/04/2014
145,Milk,Milkvita (liquid),Liter,60--61,100 Liters,, 09/04/2014
146,Milk,Ghee (local),Kilogram,700--800,Quintal,, 09/04/2014
147,Milk,Dano - Powdered Milk,2 Kg,1404--1413,12 Kg,9035--9035, 09/04/2014
148,Milk,Redcow - Powdered Milk,2 Kg,1239--1249,12 Kg,7250--7250, 09/04/2014
149,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6640--6640, 09/04/2014
150,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 09/04/2014
151,Milk,Condensed Milk - Goalini (1 Carton),1 piece,277--282,48 Pieces,2667--2667, 09/04/2014
152,Milk,Condensed Milk - Danish (1 Carton),1 piece,247--251,48 Pieces,2596--2596, 09/04/2014
153,Poultry,Local Hen - Big (above 900 gm),Kilogram,284--293,Quintal,27664--27664, 09/04/2014
154,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--304,Quintal,28077--28077, 09/04/2014
155,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--311,Quintal,28700--28700, 09/04/2014
156,Poultry,Farm-raised Hen,Kilogram,135--140,Quintal,12822--12822, 09/04/2014
157,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 09/04/2014
158,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 09/04/2014
159,Poultry,Farm-raised Duck - Big,Kilogram,183--202,Quintal,28000--28000, 09/04/2014
160,Meat,Beef,Kilogram,262--272,Quintal,26789--26789, 09/04/2014
161,Meat,Buffalo Meat,Kilogram,265--273,Quintal,27500--27500, 09/04/2014
162,Meat,Chicken,Kilogram,215--320,Quintal,24067--24067, 09/04/2014
163,Meat,Mutton (male),Kilogram,424--447,Quintal,40154--40154, 09/04/2014
164,Meat,Mutton (female),Kilogram,365--379,Quintal,35438--35438, 09/04/2014
165,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,860--860, 09/04/2014
166,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,1820--1820, 09/04/2014
167,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,824--824, 09/04/2014
168,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,770--770, 09/04/2014
169,Fish,Dried Surma,Kilogram,140--150,Quintal,32000--32000, 09/04/2014
170,Fish,Dried Laitta,Kilogram,353--395,Quintal,34800--34800, 09/04/2014
171,Fish,Dried Puti,Kilogram,352--450,Quintal,20000--20000, 09/04/2014
172,Fish,Dried Shrimp,Kilogram,490--594,Quintal,57667--57667, 09/04/2014
173,Fish,Dried Kachki,Kilogram,527--613,Quintal,32000--32000, 09/04/2014
174,Fish,Salted Hilsha,Kilogram,1000--1200,Quintal,, 09/04/2014
175,Fish,Ruhi (Local) big (above 5 kg),Kilogram,333--373,Quintal,28000--28000, 09/04/2014
176,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--329,Quintal,28540--28540, 09/04/2014
177,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235--269,Quintal,23575--23575, 09/04/2014
178,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--268,Quintal,23100--23100, 09/04/2014
179,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212--240,Quintal,21767--21767, 09/04/2014
180,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,260--280,Quintal,, 09/04/2014
181,Fish,Katla-Big (above 5 Kg),Kilogram,345--370,Quintal,30000--30000, 09/04/2014
182,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--306,Quintal,25867--25867, 09/04/2014
183,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--256,Quintal,22274--22274, 09/04/2014
184,Fish,Katla (Local),Kilogram,198--235,Quintal,21222--21222, 09/04/2014
185,Fish,Katla-Imported,Kilogram,180--300,Quintal,22000--22000, 09/04/2014
186,Fish,Mregal-big,Kilogram,181--202,Quintal,16414--16414, 09/04/2014
187,Fish,Mregal-small,Kilogram,140--162,Quintal,13396--13396, 09/04/2014
188,Fish,Ahire-small,Kilogram,417--517,Quintal,, 09/04/2014
189,Fish,Boal-big,Kilogram,506--588,Quintal,47500--47500, 09/04/2014
190,Fish,Boal-small,Kilogram,367--425,Quintal,30000--30000, 09/04/2014
191,Fish,Chitol-(small),Kilogram,450--500,Quintal,, 09/04/2014
192,Fish,Pangash (small),Kilogram,101--115,Quintal,9720--9720, 09/04/2014
193,Fish,Pangash (big),Kilogram,123--135,Quintal,11561--11561, 09/04/2014
194,Fish,Hilsha,Kilogram,496--767,Quintal,67719--67719, 09/04/2014
195,Fish,Shrimp Bagda,Kilogram,550--575,Quintal,39000--39000, 09/04/2014
196,Fish,Shrimp Golda,Kilogram,517--620,Quintal,50333--50333, 09/04/2014
197,Fish,Shrimp-small,Kilogram,316--364,Quintal,29875--29875, 09/04/2014
198,Fish,Kai,Kilogram,295--340,Quintal,27600--27600, 09/04/2014
199,Fish,Magur,Kilogram,539--652,Quintal,45840--45840, 09/04/2014
200,Fish,Singhi,Kilogram,569--695,Quintal,51429--51429, 09/04/2014
201,Fish,Silver Carp,Kilogram,122--156,Quintal,15202--15202, 09/04/2014
202,Fish,Grass carp,Kilogram,144--174,Quintal,14555--14555, 09/04/2014
203,Fish,Telapia/Nilotica,Kilogram,125--154,Quintal,13121--13121, 09/04/2014
204,Fish,Rupchanda,Kilogram,380--400,Quintal,, 09/04/2014
205,Fish,Koral,Kilogram,300--500,Quintal,, 09/04/2014
206,Fish,Poah,Kilogram,170--235,Quintal,15750--15750, 09/04/2014
207,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,270--295,Quintal,24205--24205, 09/04/2014
208,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,233--248,Quintal,21952--21952, 09/04/2014
209,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--107,Gadi (6400 leaves),8117--8117, 09/04/2014
210,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--74,Gadi (6400 leaves),4994--4994, 09/04/2014
211,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--43,Gadi (6400 leaves),2734--2734, 09/04/2014
212,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),58--65,Gadi (6400 leaves),5000--5000, 09/04/2014
213,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2350--2350, 09/04/2014
214,Fruit,Orange,4 Pieces,65--81,100 pieces,4300--4300, 09/04/2014
215,Fruit,Apple,Kilogram,128--146,Quintal,12398--12398, 09/04/2014
216,Fruit,Boroi (Jujube/Plum),Kilogram,60--75,Quintal,4500--4500, 09/04/2014
217,Fruit,Watermelon,1 piece,72--152,100 pieces,19172--19172, 09/04/2014
218,Fruit,Canteloupe,1 piece,38--67,100 pieces,3743--3743, 09/04/2014
219,Fruit,Coconut,1 piece,30--38,100 pieces,2832--2832, 09/04/2014
220,Fruit,Raisin,Kilogram,290--308,Quintal,29333--29333, 09/04/2014
221,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,8000--8000, 09/04/2014
222,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,5000--5000, 09/04/2014
223,Fruit,Alachi Lemon,1 piece,7--9,100 pieces,410--410, 09/04/2014
224,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,333--333, 09/04/2014
225,Fruit,Ripe Papaya (big),Kilogram,54--65,1 Bag (50kg),4180--4180, 09/04/2014
226,Fruit,Ripe Papaya (small),Kilogram,30--38,1 Bag (50kg),2686--2686, 09/04/2014
227,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,163--163, 09/04/2014
228,Fruit,Banana-Sabri (high quality),4 Pieces,20--22,80 Pieces,285--285, 09/04/2014
229,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,238--238, 09/04/2014
230,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,236--236, 09/04/2014
231,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,194--194, 09/04/2014
232,Fruit,Pineapple-Local,1 piece,15--23,100 pieces,1200--1200, 09/04/2014
233,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 09/04/2014
234,Fruit,Tamarind  With Seed,Kilogram,62--76,Quintal,4113--4113, 09/04/2014
235,Fruit,Tamarind Without Seed,Kilogram,60--100,Quintal,4042--4042, 09/04/2014
236,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1390--1390, 09/04/2014
237,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1404--1404, 09/04/2014
238,Vegetable,Potato (Holland) - White (Old),Kilogram,10--12,Quintal,958--958, 09/04/2014
239,Vegetable,Potato (Holland) - White (New),Kilogram,11--12,Quintal,939--939, 09/04/2014
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1142--1142, 09/04/2014
241,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1093--1093, 09/04/2014
242,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1325--1325, 09/04/2014
243,Vegetable,Brinjal - Superior Quality,Kilogram,22--24,Quintal,1792--1792, 09/04/2014
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--19,Quintal,1378--1378, 09/04/2014
245,Vegetable,Patal (Pointed Gourd),Kilogram,39--42,Quintal,3453--3453, 09/04/2014
246,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1460--1460, 09/04/2014
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1201--1201, 09/04/2014
248,Vegetable,Lao (Bottle Gourd),1 piece,12--15,100 pieces,1080--1080, 09/04/2014
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2428--2428, 09/04/2014
250,Vegetable,Karalla (Bitter Gourd),Kilogram,27--31,Quintal,2329--2329, 09/04/2014
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--40,Quintal,3292--3292, 09/04/2014
252,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1127--1127, 09/04/2014
253,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,1600--1600, 09/04/2014
254,Vegetable,Lady`s Finger (Okra),Kilogram,32--36,Quintal,2742--2742, 09/04/2014
255,Vegetable,Motorshooti (peas),Kilogram,50--58,Quintal,6000--6000, 09/04/2014
256,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2332--2332, 09/04/2014
257,Vegetable,Dhundol,Kilogram,34--36,Quintal,, 09/04/2014
258,Vegetable,Danta,Kilogram,16--19,Quintal,1159--1159, 09/04/2014
259,Vegetable,Cauliflower,Kilogram,25--30,Quintal,3300--3300, 09/04/2014
260,Vegetable,Cabbage,Kilogram,8--10,Quintal,900--900, 09/04/2014
261,Vegetable,Carrot,Kilogram,19--21,Quintal,1587--1587, 09/04/2014
262,Vegetable,Green Banana,1 piece,20--24,100 pieces,1459--1459, 09/04/2014
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--40,Quintal,3122--3122, 09/04/2014
264,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1723--1723, 09/04/2014
265,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1752--1752, 09/04/2014
266,Vegetable,Khirai (Small Cucumber),Kilogram,17--19,Quintal,1473--1473, 09/04/2014
267,Vegetable,Bean(superior quality),Kilogram,24--27,Quintal,2220--2220, 09/04/2014
268,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1322--1322, 09/04/2014
269,Vegetable,Barbati (Yardlong bean),Kilogram,36--39,Quintal,2881--2881, 09/04/2014
270,Vegetable,Tomato,Kilogram,18--23,Quintal,1658--1658, 09/04/2014
271,Vegetable,Tomato Green,Kilogram,18--21,Quintal,1400--1400, 09/04/2014
272,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1236--1236, 09/04/2014
273,Vegetable,Spinach (Palongsak),Kilogram,16--18,Quintal,1617--1617, 09/04/2014
274,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1201--1201, 09/04/2014
275,Vegetable,Radish (China),Kilogram,5--6,Quintal,250--250, 09/04/2014
276,Others,Gram-Husk,Kilogram,29--31,Quintal,2747--2747, 09/04/2014
277,Others,Khesari-Husk,Kilogram,28--30,Quintal,2723--2723, 09/04/2014
278,Others,Wheat-Husk,Kilogram,25--26,Quintal,2485--2485, 09/04/2014
279,Others,Paddy-Husk,Kilogram,9--11,Quintal,773--773, 09/04/2014
280,Others,Kharh (paddy straw),Kilogram,9--11,Quintal,675--675, 09/04/2014
281,Others,Masur-Husk,Kilogram,25--27,Quintal,2130--2130, 09/04/2014
282,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1000--1000, 09/04/2014
283,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,575--575, 09/04/2014
284,Others,Firewood - Mango,Kilogram,6--6,Quintal,517--517, 09/04/2014
285,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,26000--26000, 09/04/2014
286,Others,Bull (3 years),1 piece,16000--23000,1 piece,35000--35000, 09/04/2014
287,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,20000--20000, 09/04/2014
288,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,, 09/04/2014
289,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,, 09/04/2014
290,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,3500--3500, 09/04/2014
291,Others,Gold (gini),10 gm,37942--39455,11.66 gm,44755--44755, 09/04/2014
292,Others,Gold-Tejab,10 gm,42552--42552,11.66 gm,45778--45778, 09/04/2014
293,Others,Silver,10 gm,903--928,11.66 gm,1101--1101, 09/04/2014
294,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 09/04/2014
