Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,O. M. S. Coarse,Kilogram,24--24,Quintal,, 22/04/2014
24,Foodgrains,Boro-HYV-Coarse,Kilogram,32--35,Quintal,3232--3232, 22/04/2014
25,Foodgrains,Aman-HYV-Medium,Kilogram,37--40,Quintal,3771--3771, 22/04/2014
26,Foodgrains,Boro-Local,Kilogram,32--34,Quintal,3233--3233, 22/04/2014
27,Foodgrains,Local-Red,Kilogram,23--24,Quintal,2300--2300, 22/04/2014
28,Foodgrains,Local-White,Kilogram,23--24,Quintal,2300--2300, 22/04/2014
29,Foodgrains,Imported-Red,Kilogram,32--33,Quintal,2500--2500, 22/04/2014
30,Foodgrains,Imported-White,Kilogram,29--31,Quintal,3100--3100, 22/04/2014
31,Foodgrains,Ata (loose) - white,Kilogram,30--31,Quintal,2836--2836, 22/04/2014
32,Foodgrains,Ata (packet),Kilogram,36--37,Quintal,3478--3478, 22/04/2014
33,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 22/04/2014
34,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2587--2587, 22/04/2014
35,Foodgrains,Flour (loose),Kilogram,37--40,Quintal,3703--3703, 22/04/2014
36,Foodgrains,Flour-Suji,Kilogram,43--46,Quintal,4042--4042, 22/04/2014
37,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4259--4259, 22/04/2014
38,Foodgrains,Maize,Kilogram,26--28,Quintal,1800--1800, 22/04/2014
39,Foodgrains,Chinigura,Kilogram,87--92,Quintal,8352--8352, 22/04/2014
40,Foodgrains,Kalojira,Kilogram,80--83,Quintal,7768--7768, 22/04/2014
41,Foodgrains,Kataribhog,Kilogram,60--66,Quintal,6183--6183, 22/04/2014
42,Foodgrains,Pajam,Kilogram,44--46,Quintal,4000--4000, 22/04/2014
43,Foodgrains,Muri,Kilogram,54--61,Quintal,5743--5743, 22/04/2014
44,Foodgrains,Chira,Kilogram,38--42,Quintal,3621--3621, 22/04/2014
45,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13400--13400, 22/04/2014
46,Dal,Mash (whole),Kilogram,80--90,Quintal,7900--7900, 22/04/2014
47,Dal,Mash (broken),Kilogram,78--82,Quintal,7456--7456, 22/04/2014
48,Dal,Masur (whole) local,Kilogram,100--105,Quintal,12100--12100, 22/04/2014
49,Dal,Masur (broken) local,Kilogram,86--90,Quintal,8545--8545, 22/04/2014
50,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9997--9997, 22/04/2014
51,Dal,Masur (Imported) ordinary,Kilogram,76--82,Quintal,7520--7520, 22/04/2014
52,Dal,Mung (local),Kilogram,125--133,Quintal,12426--12426, 22/04/2014
53,Dal,Mung (imported),Kilogram,108--114,Quintal,10525--10525, 22/04/2014
54,Dal,Gram (whole),Kilogram,57--60,Quintal,5700--5700, 22/04/2014
55,Dal,Gram (broken),Kilogram,56--60,Quintal,5420--5420, 22/04/2014
56,Dal,Motar (Peas)-Imported,Kilogram,45--332,Quintal,4079--4079, 22/04/2014
57,Dal,Motar (Peas)-local,Kilogram,72--75,Quintal,6550--6550, 22/04/2014
58,Oil Seed,Mustard,Kilogram,75--80,Quintal,4700--4700, 22/04/2014
59,Oil Seed,Tishi,Kilogram,75--80,Quintal,7200--7200, 22/04/2014
60,Oil Seed,Ground Nut,Kilogram,68--70,Quintal,5800--5800, 22/04/2014
61,Oil Seed,Soybean,Kilogram,,Quintal,3450--3450, 22/04/2014
62,Oil,Mustard Oil (Local) - Superior quality,Liter,135--143,100 Liters,12593--12593, 22/04/2014
63,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11693--11693, 22/04/2014
64,Oil,Soybean Oil(loose),Liter,99--101,100 Liters,11304--11304, 22/04/2014
65,Oil,Palm Oil,Liter,78--81,100 Liters,8980--8980, 22/04/2014
66,Oil,Vegetable Ghee,Liter,99--103,100 Liters,9100--9100, 22/04/2014
67,Oil,Coconut Oil (local),Liter,215--225,100 Liters,17400--17400, 22/04/2014
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215--225,100 Liters,19600--19600, 22/04/2014
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,, 22/04/2014
70,Oil Cake,Oil Cake - Mustard,Kilogram,44--46,Quintal,3650--3650, 22/04/2014
71,Spices,Black Pepper(Golmorich),10 gm,10--10,Kilogram,894--894, 22/04/2014
72,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1437--1437, 22/04/2014
73,Spices,Cinnamon(Daruchini),10 gm,2--3,Kilogram,213--213, 22/04/2014
74,Spices,Zain,10 gm,2--3,Kilogram,180--180, 22/04/2014
75,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 22/04/2014
76,Spices,Cumin (Seed),10 gm,3--3,Kilogram,330--330, 22/04/2014
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,123--123, 22/04/2014
78,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,103--103, 22/04/2014
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--182,Quintal,17480--17480, 22/04/2014
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--159,Quintal,14613--14613, 22/04/2014
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--223,Quintal,23000--23000, 22/04/2014
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16000--16000, 22/04/2014
83,Spices,Dried Chili (Local) - Superior,Kilogram,145--153,Quintal,15000--15000, 22/04/2014
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,80--83,Quintal,9000--9000, 22/04/2014
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,90--98,Quintal,8138--8138, 22/04/2014
86,Spices,Turmeric (Imported),Kilogram,112--117,Quintal,9300--9300, 22/04/2014
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,88--93,Quintal,7167--7167, 22/04/2014
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82--89,Quintal,7376--7376, 22/04/2014
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--167,Quintal,14843--14843, 22/04/2014
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,136--149,Quintal,13250--13250, 22/04/2014
91,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15750--15750, 22/04/2014
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,172--178,Quintal,16475--16475, 22/04/2014
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--169,Quintal,15491--15491, 22/04/2014
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,15854--15854, 22/04/2014
95,Spices,Coriander Seed (Old),Kilogram,84--88,Quintal,8700--8700, 22/04/2014
96,Spices,Coriander Seed (New),Kilogram,,Quintal,6000--6000, 22/04/2014
97,Spices,Onion (local),Kilogram,22--25,Quintal,2074--2074, 22/04/2014
98,Spices,Onion-imported,Kilogram,19--22,Quintal,1808--1808, 22/04/2014
99,Spices,Garlic (local) - Big Size,Kilogram,52--59,Quintal,4885--4885, 22/04/2014
100,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,, 22/04/2014
101,Spices,Garlic (Imported),Kilogram,72--78,Quintal,6755--6755, 22/04/2014
102,Spices,Green Chili (Local),Kilogram,36--42,Quintal,3012--3012, 22/04/2014
103,Spices,Ginger (local) - Old,Kilogram,171--184,Quintal,16094--16094, 22/04/2014
104,Spices,Ginger (local) - New,Kilogram,183--195,Quintal,17553--17553, 22/04/2014
105,Spices,Ginger (Imported),Kilogram,177--192,Quintal,16991--16991, 22/04/2014
106,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2167--2167, 22/04/2014
107,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1220--1220, 22/04/2014
108,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 22/04/2014
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 22/04/2014
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,140000--140000, 22/04/2014
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,225000--225000, 22/04/2014
112,Milk,Milk Powder (bag),Kilogram,585--610,Quintal,, 22/04/2014
113,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5500--5500, 22/04/2014
114,Milk,Dano - Powdered Milk,2 Kg,1615--1625,12 Kg,10073--10073, 22/04/2014
115,Milk,Redcow - Powdered Milk,2 Kg,1320--1340,12 Kg,7810--7810, 22/04/2014
116,Milk,Condensed Milk - Goalini (1 Carton),1 piece,1279--1305,48 Pieces,2550--2550, 22/04/2014
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,887--905,48 Pieces,2644--2644, 22/04/2014
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--309,Quintal,28693--28693, 22/04/2014
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--309,Quintal,28675--28675, 22/04/2014
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--314,Quintal,29636--29636, 22/04/2014
121,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,13331--13331, 22/04/2014
122,Poultry,Farm-raised Duck - Big,Kilogram,163--175,Quintal,, 22/04/2014
123,Meat,Beef,Kilogram,262--271,Quintal,26893--26893, 22/04/2014
124,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 22/04/2014
125,Meat,Chicken,Kilogram,210--315,Quintal,27500--27500, 22/04/2014
126,Meat,Mutton (male),Kilogram,427--452,Quintal,39364--39364, 22/04/2014
127,Meat,Mutton (female),Kilogram,375--389,Quintal,37500--37500, 22/04/2014
128,Egg,Egg Hen-Local,4 Pieces,35--37,100 pieces,854--854, 22/04/2014
129,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,593--593, 22/04/2014
130,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,593--593, 22/04/2014
131,Egg,Egg Duck-Local,4 Pieces,31--33,100 pieces,751--751, 22/04/2014
132,Fish,Dried Laitta,Kilogram,335--350,Quintal,46000--46000, 22/04/2014
133,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 22/04/2014
134,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,299--334,Quintal,29389--29389, 22/04/2014
135,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--274,Quintal,24406--24406, 22/04/2014
136,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--275,Quintal,23000--23000, 22/04/2014
137,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--239,Quintal,20300--20300, 22/04/2014
138,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 22/04/2014
139,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--315,Quintal,26389--26389, 22/04/2014
140,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--257,Quintal,22907--22907, 22/04/2014
141,Fish,Katla (Local),Kilogram,198--235,Quintal,20667--20667, 22/04/2014
142,Fish,Katla-Imported,Kilogram,180--270,Quintal,22000--22000, 22/04/2014
143,Fish,Mregal-big,Kilogram,178--202,Quintal,17920--17920, 22/04/2014
144,Fish,Mregal-small,Kilogram,139--160,Quintal,13177--13177, 22/04/2014
145,Fish,Ahire-small,Kilogram,425--525,Quintal,, 22/04/2014
146,Fish,Boal-big,Kilogram,495--575,Quintal,50000--50000, 22/04/2014
147,Fish,Boal-small,Kilogram,398--436,Quintal,31000--31000, 22/04/2014
148,Fish,Pangash (small),Kilogram,105--117,Quintal,9989--9989, 22/04/2014
149,Fish,Pangash (big),Kilogram,123--135,Quintal,11204--11204, 22/04/2014
150,Fish,Hilsha,Kilogram,505--752,Quintal,65565--65565, 22/04/2014
151,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 22/04/2014
152,Fish,Shrimp-small,Kilogram,322--356,Quintal,31020--31020, 22/04/2014
153,Fish,Kai,Kilogram,310--347,Quintal,30167--30167, 22/04/2014
154,Fish,Magur,Kilogram,700--800,Quintal,62500--62500, 22/04/2014
155,Fish,Singhi,Kilogram,650--736,Quintal,55750--55750, 22/04/2014
156,Fish,Silver Carp,Kilogram,118--154,Quintal,16041--16041, 22/04/2014
157,Fish,Grass carp,Kilogram,145--179,Quintal,15231--15231, 22/04/2014
158,Fish,Telapia/Nilotica,Kilogram,126--151,Quintal,13397--13397, 22/04/2014
159,Fish,Rupchanda,Kilogram,380--500,Quintal,, 22/04/2014
160,Fish,Koral,Kilogram,300--500,Quintal,, 22/04/2014
161,Fish,Poah,Kilogram,160--250,Quintal,, 22/04/2014
162,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,,Quintal,22000--22000, 22/04/2014
163,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,275--290,Quintal,23500--23500, 22/04/2014
164,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--90,Gadi (6400 leaves),4500--4500, 22/04/2014
165,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--77,Gadi (6400 leaves),3600--3600, 22/04/2014
166,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--47,Gadi (6400 leaves),1467--1467, 22/04/2014
167,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2713--2713, 22/04/2014
168,Fruit,Orange,4 Pieces,68--84,100 pieces,3620--3620, 22/04/2014
169,Fruit,Apple,Kilogram,129--147,Quintal,11695--11695, 22/04/2014
170,Fruit,Watermelon,1 piece,65--134,100 pieces,15688--15688, 22/04/2014
171,Fruit,Canteloupe,1 piece,49--77,100 pieces,3833--3833, 22/04/2014
172,Fruit,Coconut,1 piece,32--37,100 pieces,3125--3125, 22/04/2014
173,Fruit,Jackfruit-(small),1 piece,100--250,100 pieces,, 22/04/2014
174,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,562--562, 22/04/2014
175,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,260--260, 22/04/2014
176,Fruit,Ripe Papaya (big),Kilogram,58--68,1 Bag (50kg),3400--3400, 22/04/2014
177,Fruit,Ripe Papaya (small),Kilogram,33--40,1 Bag (50kg),2000--2000, 22/04/2014
178,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,139--139, 22/04/2014
179,Fruit,Banana-Sabri (high quality),4 Pieces,22--24,80 Pieces,317--317, 22/04/2014
180,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,249--249, 22/04/2014
181,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,242--242, 22/04/2014
182,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,205--205, 22/04/2014
183,Fruit,Pineapple-Local,1 piece,13--23,100 pieces,, 22/04/2014
184,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 22/04/2014
185,Fruit,Tamarind  With Seed,Kilogram,55--60,Quintal,2282--2282, 22/04/2014
186,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 22/04/2014
187,Vegetable,Potato (Local) - Old,Kilogram,16--18,Quintal,1471--1471, 22/04/2014
188,Vegetable,Potato (Local) - New,Kilogram,15--18,Quintal,1439--1439, 22/04/2014
189,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,975--975, 22/04/2014
190,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1027--1027, 22/04/2014
191,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1156--1156, 22/04/2014
192,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1157--1157, 22/04/2014
193,Vegetable,Sweet Potato,Kilogram,16--18,Quintal,1373--1373, 22/04/2014
194,Vegetable,Brinjal - Superior Quality,Kilogram,23--27,Quintal,2048--2048, 22/04/2014
195,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1583--1583, 22/04/2014
196,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2881--2881, 22/04/2014
197,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1394--1394, 22/04/2014
198,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1167--1167, 22/04/2014
199,Vegetable,Lao (Bottle Gourd),1 piece,11--14,100 pieces,1053--1053, 22/04/2014
200,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--32,Quintal,2513--2513, 22/04/2014
201,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2236--2236, 22/04/2014
202,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--37,Quintal,2867--2867, 22/04/2014
203,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1204--1204, 22/04/2014
204,Vegetable,Kakroll,Kilogram,62--67,Quintal,4950--4950, 22/04/2014
205,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2323--2323, 22/04/2014
206,Vegetable,Motorshooti (peas),Kilogram,50--60,Quintal,5000--5000, 22/04/2014
207,Vegetable,Chichinga (Snakegourd),Kilogram,27--30,Quintal,2274--2274, 22/04/2014
208,Vegetable,Dhundol,Kilogram,34--38,Quintal,3600--3600, 22/04/2014
209,Vegetable,Danta,Kilogram,15--17,Quintal,1181--1181, 22/04/2014
210,Vegetable,Cabbage,Kilogram,9--10,Quintal,300--300, 22/04/2014
211,Vegetable,Carrot,Kilogram,22--25,Quintal,1956--1956, 22/04/2014
212,Vegetable,Green Banana,1 piece,21--24,100 pieces,1343--1343, 22/04/2014
213,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3117--3117, 22/04/2014
214,Vegetable,Cucumber-big,Kilogram,21--24,Quintal,1786--1786, 22/04/2014
215,Vegetable,Cucumber-small,Kilogram,19--28,Quintal,1613--1613, 22/04/2014
216,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1596--1596, 22/04/2014
217,Vegetable,Bean(superior quality),Kilogram,17--20,Quintal,1233--1233, 22/04/2014
218,Vegetable,Bean(Ordinary),Kilogram,18--20,Quintal,1220--1220, 22/04/2014
219,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2663--2663, 22/04/2014
220,Vegetable,Tomato,Kilogram,25--30,Quintal,2317--2317, 22/04/2014
221,Vegetable,Tomato Green,Kilogram,18--20,Quintal,1600--1600, 22/04/2014
222,Vegetable,Red Spinach,Kilogram,16--25,Quintal,1859--1859, 22/04/2014
223,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,1167--1167, 22/04/2014
224,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1198--1198, 22/04/2014
225,Vegetable,Radish (China),Kilogram,6--7,Quintal,, 22/04/2014
226,Others,Firewood - Mango,Kilogram,,Quintal,520--520, 22/04/2014
227,Others,Gold (gini),10 gm,,11.66 gm,41250--41250, 22/04/2014
228,Others,Silver,10 gm,,11.66 gm,1050--1050, 22/04/2014
229,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 22/04/2014
230,Others,Sugar (Imported),Kilogram,43--44,Quintal,3994--3994, 22/04/2014
231,Others,Sugar (Local),Kilogram,43--44,Quintal,4105--4105, 22/04/2014
232,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2170--2170, 22/04/2014
233,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,881--881, 22/04/2014
234,Others,Akher Gur (red sugar),Kilogram,48--53,Quintal,4190--4190, 22/04/2014
235,Others,Date Gur (red sugar),Kilogram,65--83,Quintal,, 22/04/2014
236,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),795--795, 22/04/2014
237,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),800--800, 22/04/2014
238,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 22/04/2014
239,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 22/04/2014
240,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 22/04/2014
241,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1094--1094, 22/04/2014
242,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1345--1345, 22/04/2014
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 22/04/2014
244,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 22/04/2014
245,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 22/04/2014
