Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6252--6252, 06/06/2023
52,Dal,Motar (Peas)-local,Kilogram,93--98,Quintal,8988--8988, 06/06/2023
53,Dal,Khesari,Kilogram,77--81,Quintal,7303--7303, 06/06/2023
54,Dal,Felon,Kilogram,80--82,Quintal,6700--6700, 06/06/2023
55,Oil Seed,Mustard,Kilogram,79--85,Quintal,8000--8000, 06/06/2023
56,Oil Seed,Ground Nut,Kilogram,155--165,Quintal,14750--14750, 06/06/2023
57,Oil,Mustard Oil (Local) - Superior quality,Liter,206--215,100 Liters,19782--19782, 06/06/2023
58,Oil,Mustard Oil (Local) - Ordinary,Liter,230--246,100 Liters,22824--22824, 06/06/2023
59,Oil,Soybean Oil(loose),Liter,173--175,100 Liters,16992--16992, 06/06/2023
60,Oil,Palm Oil,Liter,133--136,100 Liters,13039--13039, 06/06/2023
61,Oil,Vegetable Ghee,Liter,153--158,100 Liters,14913--14913, 06/06/2023
62,Oil,Coconut Oil (local),Liter,250--298,100 Liters,26800--26800, 06/06/2023
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 06/06/2023
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 06/06/2023
65,Oil Cake,Oil Cake - Mustard,Kilogram,45--51,Quintal,4500--4500, 06/06/2023
66,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 06/06/2023
67,Spices,Clove(Lobonga),10 gm,47--51,Kilogram,1350--1350, 06/06/2023
68,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 06/06/2023
69,Spices,Zain,10 gm,4--5,Kilogram,170--170, 06/06/2023
70,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 06/06/2023
71,Spices,Cumin (Seed),10 gm,24--26,Kilogram,778--778, 06/06/2023
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 06/06/2023
73,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 06/06/2023
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,388--424,Quintal,37650--37650, 06/06/2023
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--444,Quintal,40400--40400, 06/06/2023
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--515,Quintal,47500--47500, 06/06/2023
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 06/06/2023
78,Spices,Dried Chili (Local) - Superior,Kilogram,391--420,Quintal,38857--38857, 06/06/2023
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,168--186,Quintal,16500--16500, 06/06/2023
80,Spices,Turmeric (Imported),Kilogram,140--152,Quintal,13500--13500, 06/06/2023
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 06/06/2023
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,144--155,Quintal,14125--14125, 06/06/2023
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,393--433,Quintal,40000--40000, 06/06/2023
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 06/06/2023
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,427--441,Quintal,41000--41000, 06/06/2023
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,345--368,Quintal,28950--28950, 06/06/2023
87,Spices,Coriander Seed (Old),Kilogram,184--195,Quintal,16875--16875, 06/06/2023
88,Spices,Onion (local),Kilogram,75--80,Quintal,7283--7283, 06/06/2023
89,Spices,Onion-imported,Kilogram,63--72,Quintal,6420--6420, 06/06/2023
90,Spices,Onion (New),Kilogram,75--80,Quintal,7285--7285, 06/06/2023
91,Spices,Garlic (local) - Big Size,Kilogram,130--146,Quintal,12885--12885, 06/06/2023
92,Spices,Garlic (Imported),Kilogram,141--149,Quintal,13379--13379, 06/06/2023
93,Spices,Green Chili (Local),Kilogram,107--120,Quintal,9957--9957, 06/06/2023
94,Spices,Ginger (local) - Old,Kilogram,272--292,Quintal,26308--26308, 06/06/2023
95,Spices,Ginger (local) - New,Kilogram,339--350,Quintal,33000--33000, 06/06/2023
96,Spices,Ginger (Imported),Kilogram,276--297,Quintal,26000--26000, 06/06/2023
97,Spices,Cardamom - Big,10 gm,53--56,Kilogram,1663--1663, 06/06/2023
98,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 06/06/2023
99,Spices,Dry Chilli,Quintal,387--424,Quintal,39455--39455, 06/06/2023
100,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 06/06/2023
101,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 06/06/2023
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 06/06/2023
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 06/06/2023
104,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 06/06/2023
105,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 06/06/2023
106,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 06/06/2023
107,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 06/06/2023
108,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 06/06/2023
109,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 06/06/2023
110,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 06/06/2023
111,Poultry,Local Hen - Big (above 900 gm),Kilogram,557--578,Quintal,53900--53900, 06/06/2023
112,Poultry,Local Hen - Medium (700-850 gm),Kilogram,538--562,Quintal,50857--50857, 06/06/2023
113,Poultry,Local Hen - Small (500-650 gm),Kilogram,533--548,Quintal,52875--52875, 06/06/2023
114,Poultry,Farm-raised Hen,Kilogram,192--199,Quintal,18364--18364, 06/06/2023
115,Meat,Beef,Kilogram,723--747,Quintal,68509--68509, 06/06/2023
116,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 06/06/2023
117,Meat,Chicken,Kilogram,640--660,Quintal,62000--62000, 06/06/2023
118,Meat,Mutton (male),Kilogram,953--999,Quintal,93500--93500, 06/06/2023
119,Meat,Mutton (female),Kilogram,943--967,Quintal,92667--92667, 06/06/2023
120,Meat,Mutton,Kilogram,943--1033,Quintal,63950--63950, 06/06/2023
121,Meat,Local,Kilogram,544--560,Quintal,52500--52500, 06/06/2023
122,Meat,Broiler Farm,Kilogram,195--203,Quintal,18486--18486, 06/06/2023
123,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1509--1509, 06/06/2023
124,Egg,Egg Farm-Red,4 Pieces,45--47,100 pieces,1077--1077, 06/06/2023
125,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1056--1056, 06/06/2023
126,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1355--1355, 06/06/2023
127,Fish,Dried Laitta,Kilogram,633--710,Quintal,45000--45000, 06/06/2023
128,Fish,Dried Shrimp,Kilogram,1600--1700,Quintal,165000--165000, 06/06/2023
129,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 06/06/2023
130,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290--338,Quintal,30722--30722, 06/06/2023
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--346,Quintal,31000--31000, 06/06/2023
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--339,Quintal,29952--29952, 06/06/2023
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 06/06/2023
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 06/06/2023
135,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 06/06/2023
136,Fish,Katla-Big (above 5 Kg),Kilogram,323--330,Quintal,30750--30750, 06/06/2023
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--332,Quintal,29963--29963, 06/06/2023
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,271--311,Quintal,28500--28500, 06/06/2023
139,Fish,Katla (Local),Kilogram,321--354,Quintal,32714--32714, 06/06/2023
140,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 06/06/2023
141,Fish,Mregal-big,Kilogram,220--247,Quintal,22333--22333, 06/06/2023
142,Fish,Mregal-small,Kilogram,197--225,Quintal,19938--19938, 06/06/2023
143,Fish,Boal-big,Kilogram,600--1200,Quintal,, 06/06/2023
144,Fish,Boal-small,Kilogram,400--450,Quintal,42000--42000, 06/06/2023
145,Fish,Pangash (small),Kilogram,155--175,Quintal,15227--15227, 06/06/2023
146,Fish,Pangash (big),Kilogram,176--197,Quintal,16810--16810, 06/06/2023
147,Fish,Hilsha,Kilogram,817--1447,Quintal,125083--125083, 06/06/2023
148,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 06/06/2023
149,Fish,Shrimp Golda,Kilogram,967--1083,Quintal,95667--95667, 06/06/2023
150,Fish,Shrimp-small,Kilogram,633--693,Quintal,65667--65667, 06/06/2023
151,Fish,Kai,Kilogram,240--250,Quintal,21000--21000, 06/06/2023
152,Fish,Magur,Kilogram,440--460,Quintal,42000--42000, 06/06/2023
153,Fish,Singhi,Kilogram,323--450,Quintal,40000--40000, 06/06/2023
154,Fish,Silver Carp,Kilogram,167--208,Quintal,17852--17852, 06/06/2023
155,Fish,Grass carp,Kilogram,201--229,Quintal,20429--20429, 06/06/2023
156,Fish,Telapia/Nilotica,Kilogram,164--195,Quintal,16922--16922, 06/06/2023
157,Fish,Rupchanda,Kilogram,700--1000,Quintal,80000--80000, 06/06/2023
158,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 06/06/2023
159,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 06/06/2023
160,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,480--500,Quintal,47000--47000, 06/06/2023
161,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 06/06/2023
162,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),134--151,Gadi (6400 leaves),11750--11750, 06/06/2023
163,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--112,Gadi (6400 leaves),7560--7560, 06/06/2023
164,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),61--72,Gadi (6400 leaves),4700--4700, 06/06/2023
165,Fruit,Green-Coconut,1 piece,67--82,100 pieces,6583--6583, 06/06/2023
166,Fruit,Guava,1 KG,59--66,Quintal,5333--5333, 06/06/2023
167,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 06/06/2023
168,Fruit,Apple,Kilogram,231--268,Quintal,24067--24067, 06/06/2023
169,Fruit,Kalozam (Black Berry),Kilogram,100--120,Quintal,10000--10000, 06/06/2023
170,Fruit,Lychee,100 pieces,261--359,1000 Pieces,5539--5539, 06/06/2023
171,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 06/06/2023
172,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 06/06/2023
173,Fruit,Mango-Guti,Kilogram,33--40,Quintal,2629--2629, 06/06/2023
174,Fruit,Mango-Gopal bhog,Kilogram,46--54,Quintal,4264--4264, 06/06/2023
175,Fruit,Mango-Himsagar,Kilogram,50--60,Quintal,4436--4436, 06/06/2023
176,Fruit,Mango-Langra,Kilogram,55--66,Quintal,4675--4675, 06/06/2023
177,Fruit,Jackfruit-big (above 4 kg),1 piece,158--245,100 pieces,18200--18200, 06/06/2023
178,Fruit,Jackfruit-(small),1 piece,72--137,100 pieces,10800--10800, 06/06/2023
179,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,400--400, 06/06/2023
180,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,356--356, 06/06/2023
181,Fruit,Ripe Papaya (big),Kilogram,52--83,1 Bag (50kg),3650--3650, 06/06/2023
182,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 06/06/2023
183,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,332--332, 06/06/2023
184,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,526--526, 06/06/2023
185,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 06/06/2023
186,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,413--413, 06/06/2023
187,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 06/06/2023
188,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 06/06/2023
189,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 06/06/2023
190,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 06/06/2023
191,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 06/06/2023
192,Fruit,Khejur (date),Kilogram,181--813,Quintal,71917--71917, 06/06/2023
193,Vegetable,Potato (Local) - Old,Kilogram,43--47,Quintal,4120--4120, 06/06/2023
194,Vegetable,Potato (Local) - New,Kilogram,41--43,Quintal,3805--3805, 06/06/2023
195,Vegetable,Potato (Holland) - White (Old),Kilogram,35--38,Quintal,3283--3283, 06/06/2023
196,Vegetable,Potato (Holland) - White (New),Kilogram,33--37,Quintal,3040--3040, 06/06/2023
197,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--38,Quintal,3400--3400, 06/06/2023
198,Vegetable,Potato (Holland) - Red (New),Kilogram,35--37,Quintal,3198--3198, 06/06/2023
199,Vegetable,Sweet Potato,Kilogram,25--29,Quintal,2500--2500, 06/06/2023
200,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4084--4084, 06/06/2023
201,Vegetable,Brinjal - Ordinary Quality,Kilogram,36--41,Quintal,3284--3284, 06/06/2023
202,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3069--3069, 06/06/2023
203,Vegetable,Chalcumra (Water Gourd),1 piece,29--33,100 pieces,2506--2506, 06/06/2023
204,Vegetable,Pumpkin (Sweet Gourd),Kilogram,28--33,Quintal,2590--2590, 06/06/2023
205,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2459--2459, 06/06/2023
206,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--62,1 Bag (50kg),5011--5011, 06/06/2023
207,Vegetable,Karalla (Bitter Gourd),Kilogram,52--59,Quintal,4777--4777, 06/06/2023
208,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--44,Quintal,3353--3353, 06/06/2023
209,Vegetable,Green Papaya,Kilogram,41--47,Quintal,3757--3757, 06/06/2023
210,Vegetable,Mukhi Cachue (aroid),Kilogram,71--77,Quintal,6667--6667, 06/06/2023
211,Vegetable,Water Aroid (pani cachhue),4 Pieces,125--180,100 pieces,3750--3750, 06/06/2023
212,Vegetable,Kakroll,Kilogram,55--63,Quintal,5039--5039, 06/06/2023
213,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2769--2769, 06/06/2023
214,Vegetable,Chichinga (Snakegourd),Kilogram,36--42,Quintal,3346--3346, 06/06/2023
215,Vegetable,Dhundol,Kilogram,37--42,Quintal,3342--3342, 06/06/2023
216,Vegetable,Danta,Kilogram,24--30,Quintal,2175--2175, 06/06/2023
217,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 06/06/2023
218,Vegetable,Carrot,Kilogram,73--94,Quintal,8017--8017, 06/06/2023
219,Vegetable,Green Banana,1 piece,30--36,100 pieces,3100--3100, 06/06/2023
220,Vegetable,Kochur Loti (Aroid succer),Kilogram,51--58,Quintal,4681--4681, 06/06/2023
221,Vegetable,Cucumber-big,Kilogram,36--44,Quintal,3439--3439, 06/06/2023
222,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3365--3365, 06/06/2023
223,Vegetable,Khirai (Small Cucumber),Kilogram,45--49,Quintal,3883--3883, 06/06/2023
224,Vegetable,Barbati (Yardlong bean),Kilogram,44--52,Quintal,4098--4098, 06/06/2023
225,Vegetable,Tomato,Kilogram,49--56,Quintal,4466--4466, 06/06/2023
226,Vegetable,Red Spinach,Kilogram,29--33,Quintal,2498--2498, 06/06/2023
227,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 06/06/2023
228,Vegetable,Malabar Spinach (Puisak),Kilogram,22--26,Quintal,1900--1900, 06/06/2023
229,Vegetable,Radish Local,Kilogram,55--63,Quintal,5000--5000, 06/06/2023
230,Vegetable,Radish (China),Kilogram,33--39,Quintal,2867--2867, 06/06/2023
231,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 06/06/2023
232,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 06/06/2023
233,Others,Paddy-Husk,Kilogram,15--16,Quintal,1200--1200, 06/06/2023
234,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 06/06/2023
235,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 06/06/2023
236,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 06/06/2023
237,Others,Sugar (Imported),Kilogram,128--131,Quintal,12276--12276, 06/06/2023
238,Others,Sugar (Local),Kilogram,127--129,Quintal,12485--12485, 06/06/2023
239,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3505--3505, 06/06/2023
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2050--2050, 06/06/2023
241,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 06/06/2023
242,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 06/06/2023
243,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 06/06/2023
244,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 06/06/2023
245,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 06/06/2023
246,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 06/06/2023
247,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 06/06/2023
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 06/06/2023
249,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 06/06/2023
250,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 06/06/2023
251,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 06/06/2023
