Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Aman-HYV-Medium,Kilogram,37--40,Quintal,3726--3726, 24/04/2014
26,Foodgrains,Boro-Local,Kilogram,32--33,Quintal,3200--3200, 24/04/2014
27,Foodgrains,Local-Red,Kilogram,24--24,Quintal,2300--2300, 24/04/2014
28,Foodgrains,Local-White,Kilogram,23--24,Quintal,2308--2308, 24/04/2014
29,Foodgrains,Imported-Red,Kilogram,,Quintal,2175--2175, 24/04/2014
30,Foodgrains,Imported-White,Kilogram,23--24,Quintal,, 24/04/2014
31,Foodgrains,Ata (loose) - white,Kilogram,30--31,Quintal,2826--2826, 24/04/2014
32,Foodgrains,Ata (packet),Kilogram,35--37,Quintal,3464--3464, 24/04/2014
33,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 24/04/2014
34,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2587--2587, 24/04/2014
35,Foodgrains,Flour (loose),Kilogram,37--40,Quintal,3721--3721, 24/04/2014
36,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4107--4107, 24/04/2014
37,Foodgrains,Flour (packet),Kilogram,44--45,Quintal,4256--4256, 24/04/2014
38,Foodgrains,Maize,Kilogram,22--24,Quintal,1800--1800, 24/04/2014
39,Foodgrains,Chinigura,Kilogram,85--91,Quintal,8376--8376, 24/04/2014
40,Foodgrains,Kalojira,Kilogram,78--82,Quintal,7534--7534, 24/04/2014
41,Foodgrains,Kataribhog,Kilogram,61--67,Quintal,6233--6233, 24/04/2014
42,Foodgrains,Pajam,Kilogram,45--48,Quintal,4000--4000, 24/04/2014
43,Foodgrains,Muri,Kilogram,54--61,Quintal,5675--5675, 24/04/2014
44,Foodgrains,Chira,Kilogram,38--42,Quintal,3693--3693, 24/04/2014
45,Dal,Mash (whole),Kilogram,80--90,Quintal,8375--8375, 24/04/2014
46,Dal,Mash (broken),Kilogram,77--81,Quintal,7533--7533, 24/04/2014
47,Dal,Masur (whole) local,Kilogram,101--106,Quintal,12128--12128, 24/04/2014
48,Dal,Masur (broken) local,Kilogram,87--91,Quintal,8419--8419, 24/04/2014
49,Dal,Masur (Imported) Superior quality,Kilogram,100--104,Quintal,9704--9704, 24/04/2014
50,Dal,Masur (Imported) ordinary,Kilogram,76--82,Quintal,7532--7532, 24/04/2014
51,Dal,Mung (local),Kilogram,125--134,Quintal,12470--12470, 24/04/2014
52,Dal,Mung (imported),Kilogram,109--115,Quintal,10669--10669, 24/04/2014
53,Dal,Gram (whole),Kilogram,60--63,Quintal,5867--5867, 24/04/2014
54,Dal,Gram (broken),Kilogram,56--60,Quintal,5398--5398, 24/04/2014
55,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4092--4092, 24/04/2014
56,Dal,Motar (Peas)-local,Kilogram,72--74,Quintal,6831--6831, 24/04/2014
57,Oil Seed,Mustard,Kilogram,75--80,Quintal,4825--4825, 24/04/2014
58,Oil Seed,Tishi,Kilogram,75--80,Quintal,7200--7200, 24/04/2014
59,Oil Seed,Ground Nut,Kilogram,66--70,Quintal,6300--6300, 24/04/2014
60,Oil,Mustard Oil (Local) - Superior quality,Liter,135--142,100 Liters,12580--12580, 24/04/2014
61,Oil,Mustard Oil (Local) - Ordinary,Liter,115--120,100 Liters,11627--11627, 24/04/2014
62,Oil,Soybean Oil(loose),Liter,99--102,100 Liters,11489--11489, 24/04/2014
63,Oil,Palm Oil,Liter,280--284,100 Liters,9169--9169, 24/04/2014
64,Oil,Vegetable Ghee,Liter,100--103,100 Liters,9250--9250, 24/04/2014
65,Oil,Coconut Oil (local),Liter,215--225,100 Liters,17400--17400, 24/04/2014
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,215--225,100 Liters,19600--19600, 24/04/2014
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--215,100 Liters,18200--18200, 24/04/2014
68,Oil Cake,Oil Cake - Mustard,Kilogram,37--39,Quintal,3367--3367, 24/04/2014
69,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,865--865, 24/04/2014
70,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,1431--1431, 24/04/2014
71,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,213--213, 24/04/2014
72,Spices,Zain,10 gm,2--3,Kilogram,180--180, 24/04/2014
73,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 24/04/2014
74,Spices,Cumin (Seed),10 gm,3--4,Kilogram,330--330, 24/04/2014
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,128--128, 24/04/2014
76,Spices,Fenugreek(Methi),10 gm,1--2,Kilogram,95--95, 24/04/2014
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--185,Quintal,17680--17680, 24/04/2014
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--161,Quintal,14638--14638, 24/04/2014
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,205--218,Quintal,22000--22000, 24/04/2014
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16000--16000, 24/04/2014
81,Spices,Dried Chili (Local) - Superior,Kilogram,143--150,Quintal,15250--15250, 24/04/2014
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,80--83,Quintal,9000--9000, 24/04/2014
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,636--649,Quintal,8394--8394, 24/04/2014
84,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,9340--9340, 24/04/2014
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,88--93,Quintal,7100--7100, 24/04/2014
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,643--655,Quintal,7660--7660, 24/04/2014
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--176,Quintal,14786--14786, 24/04/2014
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,139--152,Quintal,14000--14000, 24/04/2014
89,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,163--173,Quintal,15750--15750, 24/04/2014
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,161--169,Quintal,15680--15680, 24/04/2014
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155--165,Quintal,15055--15055, 24/04/2014
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,940--980,Quintal,15038--15038, 24/04/2014
93,Spices,Coriander Seed (Old),Kilogram,95--98,Quintal,10133--10133, 24/04/2014
94,Spices,Coriander Seed (New),Kilogram,,Quintal,8250--8250, 24/04/2014
95,Spices,Onion (local),Kilogram,23--26,Quintal,2164--2164, 24/04/2014
96,Spices,Onion-imported,Kilogram,20--21,Quintal,1806--1806, 24/04/2014
97,Spices,Garlic (local) - Big Size,Kilogram,53--60,Quintal,4967--4967, 24/04/2014
98,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,, 24/04/2014
99,Spices,Garlic (Imported),Kilogram,72--77,Quintal,6769--6769, 24/04/2014
100,Spices,Green Chili (Local),Kilogram,36--41,Quintal,2937--2937, 24/04/2014
101,Spices,Ginger (local) - Old,Kilogram,169--181,Quintal,16346--16346, 24/04/2014
102,Spices,Ginger (local) - New,Kilogram,1233--1277,Quintal,17520--17520, 24/04/2014
103,Spices,Ginger (Imported),Kilogram,179--194,Quintal,17237--17237, 24/04/2014
104,Spices,Cardamom - Big,10 gm,21--22,Kilogram,1950--1950, 24/04/2014
105,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1192--1192, 24/04/2014
106,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 24/04/2014
107,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 24/04/2014
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 24/04/2014
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,115000--115000, 24/04/2014
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,167500--167500, 24/04/2014
111,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 24/04/2014
112,Leather,Buffalo Leather (Heavy),1 piece,600--700,100 pieces,105000--105000, 24/04/2014
113,Leather,Ram Leather/Sheep Leather,1 piece,,100 pieces,13000--13000, 24/04/2014
114,Leather,Goat Leather,1 piece,60--80,100 pieces,11500--11500, 24/04/2014
115,Milk,Milk Powder (bag),Kilogram,608--627,Quintal,, 24/04/2014
116,Milk,Cow Milk (liquid),Liter,55--60,100 Liters,5500--5500, 24/04/2014
117,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 24/04/2014
118,Milk,Dano - Powdered Milk,2 Kg,1703--1713,12 Kg,10860--10860, 24/04/2014
119,Milk,Condensed Milk - Goalini (1 Carton),1 piece,887--905,48 Pieces,2475--2475, 24/04/2014
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,692--706,48 Pieces,2525--2525, 24/04/2014
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,1781--1846,Quintal,28493--28493, 24/04/2014
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,2112--2186,Quintal,28360--28360, 24/04/2014
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,2470--2517,Quintal,29210--29210, 24/04/2014
124,Poultry,Farm-raised Hen,Kilogram,138--143,Quintal,13167--13167, 24/04/2014
125,Poultry,Farm-raised Duck - Big,Kilogram,163--175,Quintal,, 24/04/2014
126,Meat,Beef,Kilogram,262--272,Quintal,26654--26654, 24/04/2014
127,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 24/04/2014
128,Meat,Chicken,Kilogram,210--315,Quintal,27500--27500, 24/04/2014
129,Meat,Mutton (male),Kilogram,433--458,Quintal,39350--39350, 24/04/2014
130,Meat,Mutton (female),Kilogram,377--392,Quintal,37500--37500, 24/04/2014
131,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,858--858, 24/04/2014
132,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,590--590, 24/04/2014
133,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,593--593, 24/04/2014
134,Egg,Egg Duck-Local,4 Pieces,68--70,100 pieces,723--723, 24/04/2014
135,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 24/04/2014
136,Fish,Dried Laitta,Kilogram,323--340,Quintal,30000--30000, 24/04/2014
137,Fish,Dried Shrimp,Kilogram,300--320,Quintal,30000--30000, 24/04/2014
138,Fish,Dried Kachki,Kilogram,330--340,Quintal,32000--32000, 24/04/2014
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 24/04/2014
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--331,Quintal,29500--29500, 24/04/2014
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,548--660,Quintal,24429--24429, 24/04/2014
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248--275,Quintal,23286--23286, 24/04/2014
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,209--237,Quintal,21400--21400, 24/04/2014
144,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 24/04/2014
145,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,2076--2285,Quintal,26056--26056, 24/04/2014
146,Fish,Katla-Small (1.50-2.00 kg),Kilogram,568--608,Quintal,23048--23048, 24/04/2014
147,Fish,Katla (Local),Kilogram,220--256,Quintal,21714--21714, 24/04/2014
148,Fish,Mregal-big,Kilogram,180--202,Quintal,17940--17940, 24/04/2014
149,Fish,Mregal-small,Kilogram,147--169,Quintal,13318--13318, 24/04/2014
150,Fish,Ahire-big,Kilogram,450--500,Quintal,, 24/04/2014
151,Fish,Ahire-small,Kilogram,425--525,Quintal,, 24/04/2014
152,Fish,Boal-big,Kilogram,486--560,Quintal,50000--50000, 24/04/2014
153,Fish,Boal-small,Kilogram,398--436,Quintal,31000--31000, 24/04/2014
154,Fish,Pangash (small),Kilogram,105--117,Quintal,9966--9966, 24/04/2014
155,Fish,Pangash (big),Kilogram,124--135,Quintal,11614--11614, 24/04/2014
156,Fish,Hilsha,Kilogram,505--729,Quintal,63967--63967, 24/04/2014
157,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 24/04/2014
158,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 24/04/2014
159,Fish,Shrimp-small,Kilogram,322--374,Quintal,30020--30020, 24/04/2014
160,Fish,Kai,Kilogram,301--347,Quintal,30200--30200, 24/04/2014
161,Fish,Magur,Kilogram,700--800,Quintal,62500--62500, 24/04/2014
162,Fish,Singhi,Kilogram,644--744,Quintal,56600--56600, 24/04/2014
163,Fish,Silver Carp,Kilogram,118--156,Quintal,16633--16633, 24/04/2014
164,Fish,Grass carp,Kilogram,147--181,Quintal,15727--15727, 24/04/2014
165,Fish,Telapia/Nilotica,Kilogram,126--155,Quintal,13243--13243, 24/04/2014
166,Fish,Rupchanda,Kilogram,380--450,Quintal,, 24/04/2014
167,Fish,Koral,Kilogram,300--500,Quintal,, 24/04/2014
168,Fish,Poah,Kilogram,160--250,Quintal,, 24/04/2014
169,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,230--290,Quintal,20000--20000, 24/04/2014
170,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--277,Quintal,22000--22000, 24/04/2014
171,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),90--105,Gadi (6400 leaves),6000--6000, 24/04/2014
172,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),69--79,Gadi (6400 leaves),4575--4575, 24/04/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--47,Gadi (6400 leaves),1467--1467, 24/04/2014
174,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2750--2750, 24/04/2014
175,Fruit,Orange,4 Pieces,69--84,100 pieces,5100--5100, 24/04/2014
176,Fruit,Apple,Kilogram,130--146,Quintal,11712--11712, 24/04/2014
177,Fruit,Watermelon,1 piece,63--146,100 pieces,15341--15341, 24/04/2014
178,Fruit,Canteloupe,1 piece,44--70,100 pieces,3500--3500, 24/04/2014
179,Fruit,Coconut,1 piece,34--40,100 pieces,3125--3125, 24/04/2014
180,Fruit,Jackfruit-(small),1 piece,90--170,100 pieces,, 24/04/2014
181,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,403--403, 24/04/2014
182,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,307--307, 24/04/2014
183,Fruit,Ripe Papaya (big),Kilogram,58--70,1 Bag (50kg),3400--3400, 24/04/2014
184,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2000--2000, 24/04/2014
185,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,139--139, 24/04/2014
186,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,315--315, 24/04/2014
187,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,253--253, 24/04/2014
188,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,238--238, 24/04/2014
189,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,212--212, 24/04/2014
190,Fruit,Pineapple-Local,1 piece,13--23,100 pieces,, 24/04/2014
191,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 24/04/2014
192,Fruit,Tamarind  With Seed,Kilogram,50--55,Quintal,2282--2282, 24/04/2014
193,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 24/04/2014
194,Vegetable,Potato (Local) - Old,Kilogram,17--18,Quintal,1529--1529, 24/04/2014
195,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1491--1491, 24/04/2014
196,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,980--980, 24/04/2014
197,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1057--1057, 24/04/2014
198,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1144--1144, 24/04/2014
199,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1186--1186, 24/04/2014
200,Vegetable,Sweet Potato,Kilogram,15--18,Quintal,1200--1200, 24/04/2014
201,Vegetable,Brinjal - Superior Quality,Kilogram,25--28,Quintal,2188--2188, 24/04/2014
202,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1676--1676, 24/04/2014
203,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2862--2862, 24/04/2014
204,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1375--1375, 24/04/2014
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--16,Quintal,1175--1175, 24/04/2014
206,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1065--1065, 24/04/2014
207,Vegetable,Uchehhe (Bitter Gourd),1 KG,29--32,Quintal,2435--2435, 24/04/2014
208,Vegetable,Karalla (Bitter Gourd),Kilogram,27--30,Quintal,2271--2271, 24/04/2014
209,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--35,Quintal,2760--2760, 24/04/2014
210,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1264--1264, 24/04/2014
211,Vegetable,Water Aroid (pani cachhue),4 Pieces,30--32,100 pieces,2500--2500, 24/04/2014
212,Vegetable,Kakroll,Kilogram,61--67,Quintal,4950--4950, 24/04/2014
213,Vegetable,Lady`s Finger (Okra),Kilogram,26--30,Quintal,2313--2313, 24/04/2014
214,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2370--2370, 24/04/2014
215,Vegetable,Dhundol,Kilogram,34--38,Quintal,2800--2800, 24/04/2014
216,Vegetable,Danta,Kilogram,114--127,Quintal,1181--1181, 24/04/2014
217,Vegetable,Carrot,Kilogram,23--26,Quintal,2007--2007, 24/04/2014
218,Vegetable,Green Banana,1 piece,21--25,100 pieces,1438--1438, 24/04/2014
219,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--35,Quintal,2991--2991, 24/04/2014
220,Vegetable,Cucumber-big,Kilogram,23--25,Quintal,1886--1886, 24/04/2014
221,Vegetable,Cucumber-small,Kilogram,20--22,Quintal,1663--1663, 24/04/2014
222,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1561--1561, 24/04/2014
223,Vegetable,Bean(superior quality),Kilogram,17--20,Quintal,1233--1233, 24/04/2014
224,Vegetable,Bean(Ordinary),Kilogram,22--26,Quintal,1850--1850, 24/04/2014
225,Vegetable,Barbati (Yardlong bean),Kilogram,32--35,Quintal,2669--2669, 24/04/2014
226,Vegetable,Tomato,Kilogram,27--32,Quintal,2503--2503, 24/04/2014
227,Vegetable,Tomato Green,Kilogram,18--20,Quintal,1600--1600, 24/04/2014
228,Vegetable,Red Spinach,Kilogram,17--19,Quintal,2010--2010, 24/04/2014
229,Vegetable,Spinach (Palongsak),Kilogram,,Quintal,1167--1167, 24/04/2014
230,Vegetable,Malabar Spinach (Puisak),Kilogram,45--51,Quintal,1152--1152, 24/04/2014
231,Vegetable,Radish (China),Kilogram,6--7,Quintal,, 24/04/2014
232,Others,Gram-Husk,Kilogram,30--35,Quintal,2500--2500, 24/04/2014
233,Others,Firewood - Mango,Kilogram,,Quintal,435--435, 24/04/2014
234,Others,Gold (gini),10 gm,42288--42288,11.66 gm,42644--42644, 24/04/2014
235,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 24/04/2014
236,Others,Silver,10 gm,850--850,11.66 gm,850--850, 24/04/2014
237,Others,Sugar (Imported),Kilogram,43--44,Quintal,4099--4099, 24/04/2014
238,Others,Sugar (Local),Kilogram,157--163,Quintal,4110--4110, 24/04/2014
239,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2225--2225, 24/04/2014
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,884--884, 24/04/2014
241,Others,Akher Gur (red sugar),Kilogram,47--51,Quintal,4164--4164, 24/04/2014
242,Others,Date Gur (red sugar),Kilogram,50--56,Quintal,5800--5800, 24/04/2014
243,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),793--793, 24/04/2014
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 24/04/2014
245,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 24/04/2014
246,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),793--793, 24/04/2014
247,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 24/04/2014
248,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1090--1090, 24/04/2014
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1337--1337, 24/04/2014
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),730--730, 24/04/2014
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),750--750, 24/04/2014
252,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),420--420, 24/04/2014
253,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 24/04/2014
