Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (loose) - red,Kilogram,54--57,Quintal,5333--5333, 30/05/2023
31,Foodgrains,Flour (loose),Kilogram,61--64,Quintal,5895--5895, 30/05/2023
32,Foodgrains,Flour (packet),Kilogram,73--76,Quintal,7116--7116, 30/05/2023
33,Foodgrains,Maize,Kilogram,28--30,Quintal,2663--2663, 30/05/2023
34,Foodgrains,Chinigura,Kilogram,127--137,Quintal,12550--12550, 30/05/2023
35,Foodgrains,Kalojira,Kilogram,114--119,Quintal,11189--11189, 30/05/2023
36,Foodgrains,Kataribhog,Kilogram,95--101,Quintal,9167--9167, 30/05/2023
37,Foodgrains,Muri,Kilogram,73--85,Quintal,7558--7558, 30/05/2023
38,Foodgrains,Chira,Kilogram,58--62,Quintal,5613--5613, 30/05/2023
39,Foodgrains,Boro-Coarse,Kilogram,25--26,Quintal,2574--2574, 30/05/2023
40,Foodgrains,Rice-Boro-Medium,Kilogram,28--29,Quintal,2821--2821, 30/05/2023
41,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,2963--2963, 30/05/2023
42,Dal,Mash (whole),Kilogram,146--153,Quintal,14090--14090, 30/05/2023
43,Dal,Mash (broken),Kilogram,145--151,Quintal,14008--14008, 30/05/2023
44,Dal,Masur (whole) local,Kilogram,126--133,Quintal,12512--12512, 30/05/2023
45,Dal,Masur (broken) local,Kilogram,99--105,Quintal,9591--9591, 30/05/2023
46,Dal,Masur (Imported) Superior quality,Kilogram,111--119,Quintal,11069--11069, 30/05/2023
47,Dal,Masur (Imported) ordinary,Kilogram,95--100,Quintal,9283--9283, 30/05/2023
48,Dal,Mung (local),Kilogram,116--128,Quintal,11810--11810, 30/05/2023
49,Dal,Mung (imported),Kilogram,107--115,Quintal,10417--10417, 30/05/2023
50,Dal,Gram (whole),Kilogram,84--90,Quintal,8217--8217, 30/05/2023
51,Dal,Gram (broken),Kilogram,88--91,Quintal,8528--8528, 30/05/2023
52,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6246--6246, 30/05/2023
53,Dal,Motar (Peas)-local,Kilogram,95--101,Quintal,9211--9211, 30/05/2023
54,Dal,Khesari,Kilogram,77--81,Quintal,7286--7286, 30/05/2023
55,Dal,Felon,Kilogram,80--85,Quintal,6700--6700, 30/05/2023
56,Oil Seed,Mustard,Kilogram,81--87,Quintal,8040--8040, 30/05/2023
57,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 30/05/2023
58,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 30/05/2023
59,Oil Seed,Ground Nut,Kilogram,153--177,Quintal,15833--15833, 30/05/2023
60,Oil,Mustard Oil (Local) - Superior quality,Liter,204--214,100 Liters,19639--19639, 30/05/2023
61,Oil,Mustard Oil (Local) - Ordinary,Liter,229--244,100 Liters,22667--22667, 30/05/2023
62,Oil,Soybean Oil(loose),Liter,174--176,100 Liters,17108--17108, 30/05/2023
63,Oil,Palm Oil,Liter,134--137,100 Liters,13149--13149, 30/05/2023
64,Oil,Vegetable Ghee,Liter,154--159,100 Liters,14942--14942, 30/05/2023
65,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 30/05/2023
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 30/05/2023
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 30/05/2023
68,Oil Cake,Oil Cake - Mustard,Kilogram,45--50,Quintal,4500--4500, 30/05/2023
69,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 30/05/2023
70,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 30/05/2023
71,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 30/05/2023
72,Spices,Clove(Lobonga),10 gm,47--51,Kilogram,1350--1350, 30/05/2023
73,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 30/05/2023
74,Spices,Zain,10 gm,4--5,Kilogram,170--170, 30/05/2023
75,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 30/05/2023
76,Spices,Cumin (Seed),10 gm,24--26,Kilogram,778--778, 30/05/2023
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 30/05/2023
78,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 30/05/2023
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,393--420,Quintal,38300--38300, 30/05/2023
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--444,Quintal,40400--40400, 30/05/2023
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--515,Quintal,47500--47500, 30/05/2023
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 30/05/2023
83,Spices,Dried Chili (Local) - Superior,Kilogram,393--421,Quintal,39143--39143, 30/05/2023
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,170--188,Quintal,16818--16818, 30/05/2023
85,Spices,Turmeric (Imported),Kilogram,140--152,Quintal,13500--13500, 30/05/2023
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 30/05/2023
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,145--156,Quintal,14143--14143, 30/05/2023
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,420--475,Quintal,43750--43750, 30/05/2023
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 30/05/2023
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,424--436,Quintal,40714--40714, 30/05/2023
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,326--352,Quintal,26140--26140, 30/05/2023
92,Spices,Coriander Seed (Old),Kilogram,183--196,Quintal,16900--16900, 30/05/2023
93,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 30/05/2023
94,Spices,Onion (local),Kilogram,72--76,Quintal,6956--6956, 30/05/2023
95,Spices,Onion-imported,Kilogram,68--75,Quintal,7100--7100, 30/05/2023
96,Spices,Onion (New),Kilogram,72--77,Quintal,7023--7023, 30/05/2023
97,Spices,Garlic (local) - Big Size,Kilogram,132--149,Quintal,13070--13070, 30/05/2023
98,Spices,Garlic (Imported),Kilogram,140--149,Quintal,13183--13183, 30/05/2023
99,Spices,Green Chili (Local),Kilogram,108--123,Quintal,10150--10150, 30/05/2023
100,Spices,Ginger (local) - Old,Kilogram,273--292,Quintal,26232--26232, 30/05/2023
101,Spices,Ginger (local) - New,Kilogram,319--335,Quintal,30333--30333, 30/05/2023
102,Spices,Ginger (Imported),Kilogram,278--296,Quintal,26605--26605, 30/05/2023
103,Spices,Cardamom - Big,10 gm,53--56,Kilogram,1663--1663, 30/05/2023
104,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 30/05/2023
105,Spices,Dry Chilli,Quintal,387--424,Quintal,39455--39455, 30/05/2023
106,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 30/05/2023
107,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,6500--6500, 30/05/2023
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 30/05/2023
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 30/05/2023
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 30/05/2023
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 30/05/2023
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 30/05/2023
113,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 30/05/2023
114,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 30/05/2023
115,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 30/05/2023
116,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 30/05/2023
117,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 30/05/2023
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,563--584,Quintal,54836--54836, 30/05/2023
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,542--563,Quintal,51693--51693, 30/05/2023
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,561--572,Quintal,55040--55040, 30/05/2023
121,Poultry,Farm-raised Hen,Kilogram,198--206,Quintal,19002--19002, 30/05/2023
122,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 30/05/2023
123,Meat,Beef,Kilogram,723--746,Quintal,68529--68529, 30/05/2023
124,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 30/05/2023
125,Meat,Chicken,Kilogram,640--660,Quintal,62000--62000, 30/05/2023
126,Meat,Mutton (male),Kilogram,952--994,Quintal,88000--88000, 30/05/2023
127,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 30/05/2023
128,Meat,Mutton,Kilogram,943--1033,Quintal,63950--63950, 30/05/2023
129,Meat,Local,Kilogram,550--574,Quintal,53000--53000, 30/05/2023
130,Meat,Broiler Farm,Kilogram,199--207,Quintal,18764--18764, 30/05/2023
131,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1513--1513, 30/05/2023
132,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1095--1095, 30/05/2023
133,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1072--1072, 30/05/2023
134,Egg,Egg Duck-Local,4 Pieces,58--61,100 pieces,1371--1371, 30/05/2023
135,Fish,Dried Laitta,Kilogram,675--758,Quintal,53750--53750, 30/05/2023
136,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 30/05/2023
137,Fish,Dried Shrimp,Kilogram,950--1500,Quintal,142500--142500, 30/05/2023
138,Fish,Dried Kachki,Kilogram,600--675,Quintal,62500--62500, 30/05/2023
139,Fish,Ruhi (Local) big (above 5 kg),Kilogram,289--336,Quintal,30667--30667, 30/05/2023
140,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,313--367,Quintal,32500--32500, 30/05/2023
141,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296--342,Quintal,30318--30318, 30/05/2023
142,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 30/05/2023
143,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 30/05/2023
144,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 30/05/2023
145,Fish,Katla-Big (above 5 Kg),Kilogram,413--465,Quintal,43250--43250, 30/05/2023
146,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--331,Quintal,30098--30098, 30/05/2023
147,Fish,Katla-Small (1.50-2.00 kg),Kilogram,272--313,Quintal,28636--28636, 30/05/2023
148,Fish,Katla (Local),Kilogram,321--354,Quintal,32714--32714, 30/05/2023
149,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 30/05/2023
150,Fish,Mregal-big,Kilogram,237--260,Quintal,23857--23857, 30/05/2023
151,Fish,Mregal-small,Kilogram,197--225,Quintal,19882--19882, 30/05/2023
152,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 30/05/2023
153,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 30/05/2023
154,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 30/05/2023
155,Fish,Boal-small,Kilogram,475--525,Quintal,45000--45000, 30/05/2023
156,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 30/05/2023
157,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 30/05/2023
158,Fish,Pangash (small),Kilogram,153--171,Quintal,14985--14985, 30/05/2023
159,Fish,Pangash (big),Kilogram,180--202,Quintal,17182--17182, 30/05/2023
160,Fish,Hilsha,Kilogram,727--1393,Quintal,120500--120500, 30/05/2023
161,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 30/05/2023
162,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 30/05/2023
163,Fish,Shrimp-small,Kilogram,625--695,Quintal,64250--64250, 30/05/2023
164,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 30/05/2023
165,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 30/05/2023
166,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 30/05/2023
167,Fish,Silver Carp,Kilogram,168--208,Quintal,17750--17750, 30/05/2023
168,Fish,Grass carp,Kilogram,204--237,Quintal,21067--21067, 30/05/2023
169,Fish,Telapia/Nilotica,Kilogram,164--195,Quintal,17000--17000, 30/05/2023
170,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 30/05/2023
171,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 30/05/2023
172,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 30/05/2023
173,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 30/05/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 30/05/2023
175,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--161,Gadi (6400 leaves),12200--12200, 30/05/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 30/05/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69--80,Gadi (6400 leaves),5467--5467, 30/05/2023
178,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 30/05/2023
179,Fruit,Guava,1 KG,58--66,Quintal,5333--5333, 30/05/2023
180,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 30/05/2023
181,Fruit,Apple,Kilogram,231--267,Quintal,23933--23933, 30/05/2023
182,Fruit,Kalozam (Black Berry),Kilogram,80--90,Quintal,8000--8000, 30/05/2023
183,Fruit,Lychee,100 pieces,256--370,1000 Pieces,3283--3283, 30/05/2023
184,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 30/05/2023
185,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 30/05/2023
186,Fruit,Mango-Guti,Kilogram,43--55,Quintal,3750--3750, 30/05/2023
187,Fruit,Mango-Gopal bhog,Kilogram,60--68,Quintal,5217--5217, 30/05/2023
188,Fruit,Mango-Himsagar,Kilogram,61--72,Quintal,5438--5438, 30/05/2023
189,Fruit,Mango-Langra,Kilogram,55--63,Quintal,4750--4750, 30/05/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,163--283,100 pieces,21667--21667, 30/05/2023
191,Fruit,Jackfruit-(small),1 piece,74--156,100 pieces,11500--11500, 30/05/2023
192,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,379--379, 30/05/2023
193,Fruit,Cagoji Lemon,1 piece,3--5,100 pieces,363--363, 30/05/2023
194,Fruit,Ripe Papaya (big),Kilogram,63--90,1 Bag (50kg),5600--5600, 30/05/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 30/05/2023
196,Fruit,Banana-Chapa,4 Pieces,18--23,80 Pieces,325--325, 30/05/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,29--35,80 Pieces,526--526, 30/05/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 30/05/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,22--28,80 Pieces,408--408, 30/05/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 30/05/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 30/05/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 30/05/2023
203,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 30/05/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 30/05/2023
205,Fruit,Khejur (date),Kilogram,181--763,Quintal,66917--66917, 30/05/2023
206,Fruit,Bangi (Melon),Kilogram,20--50,Kilogram,3000--3000, 30/05/2023
207,Vegetable,Potato (Local) - Old,Kilogram,44--49,Quintal,4280--4280, 30/05/2023
208,Vegetable,Potato (Local) - New,Kilogram,41--44,Quintal,3834--3834, 30/05/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,35--37,Quintal,3275--3275, 30/05/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,34--37,Quintal,3100--3100, 30/05/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,36--38,Quintal,3400--3400, 30/05/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,34--37,Quintal,3242--3242, 30/05/2023
213,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 30/05/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,43--49,Quintal,3888--3888, 30/05/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--38,Quintal,3000--3000, 30/05/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,35--41,Quintal,3186--3186, 30/05/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,29--34,100 pieces,2556--2556, 30/05/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2632--2632, 30/05/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,27--32,100 pieces,2479--2479, 30/05/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--56,1 Bag (50kg),4555--4555, 30/05/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,46--53,Quintal,4288--4288, 30/05/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--44,Quintal,3331--3331, 30/05/2023
223,Vegetable,Green Papaya,Kilogram,42--47,Quintal,3807--3807, 30/05/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,80--87,Quintal,7383--7383, 30/05/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 30/05/2023
226,Vegetable,Kakroll,Kilogram,57--65,Quintal,5148--5148, 30/05/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,32--37,Quintal,2873--2873, 30/05/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,36--42,Quintal,3362--3362, 30/05/2023
229,Vegetable,Dhundol,Kilogram,37--42,Quintal,3357--3357, 30/05/2023
230,Vegetable,Danta,Kilogram,25--30,Quintal,2300--2300, 30/05/2023
231,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 30/05/2023
232,Vegetable,Carrot,Kilogram,74--86,Quintal,7223--7223, 30/05/2023
233,Vegetable,Green Banana,1 piece,31--37,100 pieces,3108--3108, 30/05/2023
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,52--58,Quintal,4712--4712, 30/05/2023
235,Vegetable,Cucumber-big,Kilogram,35--42,Quintal,3243--3243, 30/05/2023
236,Vegetable,Cucumber-small,Kilogram,36--42,Quintal,3319--3319, 30/05/2023
237,Vegetable,Khirai (Small Cucumber),Kilogram,41--45,Quintal,3483--3483, 30/05/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,46--53,Quintal,4145--4145, 30/05/2023
239,Vegetable,Tomato,Kilogram,44--50,Quintal,3953--3953, 30/05/2023
240,Vegetable,Red Spinach,Kilogram,29--34,Quintal,2550--2550, 30/05/2023
241,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 30/05/2023
242,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2028--2028, 30/05/2023
243,Vegetable,Radish Local,Kilogram,45--53,Quintal,4150--4150, 30/05/2023
244,Vegetable,Radish (China),Kilogram,36--42,Quintal,3250--3250, 30/05/2023
245,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 30/05/2023
246,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 30/05/2023
247,Others,Paddy-Husk,Kilogram,15--16,Quintal,1200--1200, 30/05/2023
248,Others,Kharh (paddy straw),Kilogram,14--15,Quintal,1200--1200, 30/05/2023
249,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 30/05/2023
250,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 30/05/2023
251,Others,Sugar (Imported),Kilogram,128--131,Quintal,12526--12526, 30/05/2023
252,Others,Sugar (Local),Kilogram,127--130,Quintal,12513--12513, 30/05/2023
253,Others,Iodized Salt (Packed),Kilogram,34--40,Quintal,3509--3509, 30/05/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2050--2050, 30/05/2023
255,Others,Akher Gur (red sugar),Kilogram,118--128,Quintal,11133--11133, 30/05/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 30/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 30/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 30/05/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 30/05/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 30/05/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 30/05/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 30/05/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 30/05/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 30/05/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 30/05/2023
