Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
69,Oil,Vegetable Ghee,Liter,103--106,100 Liters,9454--9454, 16/04/2014
70,Oil,Coconut Oil (local),Liter,206--225,100 Liters,19942--19942, 16/04/2014
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,260--271,100 Liters,23263--23263, 16/04/2014
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,183--198,100 Liters,18200--18200, 16/04/2014
73,Oil Cake,Oil Cake - Mustard,Kilogram,31--33,Quintal,2843--2843, 16/04/2014
74,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--30,Quintal,2650--2650, 16/04/2014
75,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 16/04/2014
76,Spices,Black Pepper(Golmorich),10 gm,55--59,Kilogram,953--953, 16/04/2014
77,Spices,Clove(Lobonga),10 gm,19--20,Kilogram,1442--1442, 16/04/2014
78,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,436--436, 16/04/2014
79,Spices,Zain,10 gm,4--4,Kilogram,153--153, 16/04/2014
80,Spices,Fennel/Aniseed,10 gm,3--3,Kilogram,153--153, 16/04/2014
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,360--360, 16/04/2014
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--5,Kilogram,132--132, 16/04/2014
83,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,93--93, 16/04/2014
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--180,Quintal,16550--16550, 16/04/2014
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--175,Quintal,14840--14840, 16/04/2014
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,203--217,Quintal,20750--20750, 16/04/2014
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,17000--17000, 16/04/2014
88,Spices,Dried Chili (Local) - Superior,Kilogram,161--168,Quintal,15563--15563, 16/04/2014
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,69--72,Quintal,7557--7557, 16/04/2014
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,86--93,Quintal,8177--8177, 16/04/2014
91,Spices,Turmeric (Imported),Kilogram,103--107,Quintal,9440--9440, 16/04/2014
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,77--82,Quintal,6778--6778, 16/04/2014
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76--82,Quintal,7176--7176, 16/04/2014
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--169,Quintal,15000--15000, 16/04/2014
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,146--157,Quintal,14056--14056, 16/04/2014
96,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,151--161,Quintal,13967--13967, 16/04/2014
97,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,166--175,Quintal,15800--15800, 16/04/2014
98,Spices,Dried Chili (Imported) - Ordinary,Kilogram,154--168,Quintal,15272--15272, 16/04/2014
99,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--173,Quintal,15700--15700, 16/04/2014
100,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,530--530, 16/04/2014
101,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,490--490, 16/04/2014
102,Spices,Coriander Seed (Old),Kilogram,72--76,Quintal,6817--6817, 16/04/2014
103,Spices,Coriander Seed (New),Kilogram,76--88,Quintal,7067--7067, 16/04/2014
104,Spices,Onion (local),Kilogram,21--23,Quintal,1924--1924, 16/04/2014
105,Spices,Onion-imported,Kilogram,19--21,Quintal,1724--1724, 16/04/2014
106,Spices,Garlic (local) - Big Size,Kilogram,49--56,Quintal,4653--4653, 16/04/2014
107,Spices,Garlic - One Piece,Kilogram,61--67,Quintal,4000--4000, 16/04/2014
108,Spices,Garlic (Imported),Kilogram,72--77,Quintal,6676--6676, 16/04/2014
109,Spices,Green Chili (Local),Kilogram,36--41,Quintal,3031--3031, 16/04/2014
110,Spices,Ginger (local) - Old,Kilogram,160--175,Quintal,15316--15316, 16/04/2014
111,Spices,Ginger (local) - New,Kilogram,170--182,Quintal,15120--15120, 16/04/2014
112,Spices,Ginger (Imported),Kilogram,174--188,Quintal,16674--16674, 16/04/2014
113,Spices,Cardamom - Big,10 gm,30--31,Kilogram,1718--1718, 16/04/2014
114,Spices,Cardamom - Small,10 gm,21--23,Kilogram,1288--1288, 16/04/2014
115,Fibre,Shimul (Kapok),Kilogram,354--384,Quintal,25667--25667, 16/04/2014
116,Fibre,Cotton (Comilla),Kilogram,160--178,Quintal,19625--19625, 16/04/2014
117,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 16/04/2014
118,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 16/04/2014
119,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 16/04/2014
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3792--3792, 16/04/2014
121,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9033--9033, 16/04/2014
122,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7150--7150, 16/04/2014
123,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,7050--7050, 16/04/2014
124,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,10700--10700, 16/04/2014
125,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,9267--9267, 16/04/2014
126,Tobacco,Motihar Tobacco - Ordinary,Kilogram,145--155,Quintal,7900--7900, 16/04/2014
127,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1696--1950,100 pieces,172000--172000, 16/04/2014
128,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2321--2593,100 pieces,259300--259300, 16/04/2014
129,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,830--950,100 pieces,46000--46000, 16/04/2014
130,Leather,Calf Leather - Salt Mixed,1 piece,791--905,100 pieces,77000--77000, 16/04/2014
131,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1022--1250,100 pieces,113857--113857, 16/04/2014
132,Leather,Buffalo Leather (Medium),1 piece,1467--1867,100 pieces,143333--143333, 16/04/2014
133,Leather,Buffalo Leather (Heavy),1 piece,1142--1508,100 pieces,164000--164000, 16/04/2014
134,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,50000--50000, 16/04/2014
135,Leather,Buffalo Leather (Light),1 piece,400--500,100 pieces,45000--45000, 16/04/2014
136,Leather,Buffalo Calf Leather,1 piece,400--600,100 pieces,30000--30000, 16/04/2014
137,Leather,Ram Leather/Sheep Leather,1 piece,112--177,100 pieces,16143--16143, 16/04/2014
138,Leather,Goat Leather,1 piece,145--257,100 pieces,24900--24900, 16/04/2014
139,Milk,Milk Powder (bag),Kilogram,576--615,Quintal,, 16/04/2014
140,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5178--5178, 16/04/2014
141,Milk,Milkvita (liquid),Liter,61--62,100 Liters,, 16/04/2014
142,Milk,Ghee (local),Kilogram,700--760,Quintal,, 16/04/2014
143,Milk,Dano - Powdered Milk,2 Kg,1530--1540,12 Kg,9035--9035, 16/04/2014
144,Milk,Redcow - Powdered Milk,2 Kg,1563--1577,12 Kg,7250--7250, 16/04/2014
145,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6640--6640, 16/04/2014
146,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 16/04/2014
147,Milk,Condensed Milk - Goalini (1 Carton),1 piece,507--514,48 Pieces,2596--2596, 16/04/2014
148,Milk,Condensed Milk - Danish (1 Carton),1 piece,441--447,48 Pieces,2572--2572, 16/04/2014
149,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--302,Quintal,26803--26803, 16/04/2014
150,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297--306,Quintal,27043--27043, 16/04/2014
151,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--313,Quintal,27409--27409, 16/04/2014
152,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,13198--13198, 16/04/2014
153,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 16/04/2014
154,Poultry,Farm-raised Duck - Big,Kilogram,167--178,Quintal,28000--28000, 16/04/2014
155,Meat,Beef,Kilogram,262--272,Quintal,25445--25445, 16/04/2014
156,Meat,Buffalo Meat,Kilogram,265--273,Quintal,27500--27500, 16/04/2014
157,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 16/04/2014
158,Meat,Chicken,Kilogram,220--330,Quintal,24900--24900, 16/04/2014
159,Meat,Mutton (male),Kilogram,421--444,Quintal,37314--37314, 16/04/2014
160,Meat,Mutton (female),Kilogram,366--379,Quintal,31327--31327, 16/04/2014
161,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,863--863, 16/04/2014
162,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,1768--1768, 16/04/2014
163,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,621--621, 16/04/2014
164,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,779--779, 16/04/2014
165,Fish,Dried Surma,Kilogram,140--150,Quintal,52000--52000, 16/04/2014
166,Fish,Dried Laitta,Kilogram,353--395,Quintal,33000--33000, 16/04/2014
167,Fish,Dried Puti,Kilogram,366--460,Quintal,20000--20000, 16/04/2014
168,Fish,Dried Shrimp,Kilogram,480--554,Quintal,71500--71500, 16/04/2014
169,Fish,Dried Kachki,Kilogram,493--547,Quintal,, 16/04/2014
170,Fish,Salted Hilsha,Kilogram,900--1000,Quintal,, 16/04/2014
171,Fish,Ruhi (Local) big (above 5 kg),Kilogram,333--373,Quintal,27500--27500, 16/04/2014
172,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,284--324,Quintal,28923--28923, 16/04/2014
173,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--270,Quintal,23355--23355, 16/04/2014
174,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--274,Quintal,23000--23000, 16/04/2014
175,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--245,Quintal,21700--21700, 16/04/2014
176,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,330--350,Quintal,, 16/04/2014
177,Fish,Katla-Big (above 5 Kg),Kilogram,345--370,Quintal,30000--30000, 16/04/2014
178,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--313,Quintal,29731--29731, 16/04/2014
179,Fish,Katla-Small (1.50-2.00 kg),Kilogram,222--255,Quintal,22233--22233, 16/04/2014
180,Fish,Katla (Local),Kilogram,203--243,Quintal,21778--21778, 16/04/2014
181,Fish,Katla-Imported,Kilogram,180--300,Quintal,22000--22000, 16/04/2014
182,Fish,Mregal-big,Kilogram,185--207,Quintal,16787--16787, 16/04/2014
183,Fish,Mregal-small,Kilogram,139--163,Quintal,13064--13064, 16/04/2014
184,Fish,Ahire-small,Kilogram,425--513,Quintal,, 16/04/2014
185,Fish,Boal-big,Kilogram,516--610,Quintal,50000--50000, 16/04/2014
186,Fish,Boal-small,Kilogram,379--436,Quintal,32500--32500, 16/04/2014
187,Fish,Chitol-(small),Kilogram,450--500,Quintal,, 16/04/2014
188,Fish,Pangash (small),Kilogram,102--116,Quintal,9928--9928, 16/04/2014
189,Fish,Pangash (big),Kilogram,123--134,Quintal,11170--11170, 16/04/2014
190,Fish,Hilsha,Kilogram,536--787,Quintal,66939--66939, 16/04/2014
191,Fish,Shrimp Bagda,Kilogram,577--667,Quintal,40000--40000, 16/04/2014
192,Fish,Shrimp Golda,Kilogram,550--620,Quintal,52000--52000, 16/04/2014
193,Fish,Shrimp-small,Kilogram,340--409,Quintal,31143--31143, 16/04/2014
194,Fish,Kai,Kilogram,279--326,Quintal,29167--29167, 16/04/2014
195,Fish,Magur,Kilogram,579--667,Quintal,47250--47250, 16/04/2014
196,Fish,Singhi,Kilogram,585--730,Quintal,53600--53600, 16/04/2014
197,Fish,Silver Carp,Kilogram,119--159,Quintal,15651--15651, 16/04/2014
198,Fish,Grass carp,Kilogram,142--173,Quintal,14625--14625, 16/04/2014
199,Fish,Telapia/Nilotica,Kilogram,126--154,Quintal,13083--13083, 16/04/2014
200,Fish,Rupchanda,Kilogram,380--400,Quintal,, 16/04/2014
201,Fish,Koral,Kilogram,300--500,Quintal,, 16/04/2014
202,Fish,Poah,Kilogram,170--235,Quintal,15750--15750, 16/04/2014
203,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,261--289,Quintal,24348--24348, 16/04/2014
204,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,228--246,Quintal,22045--22045, 16/04/2014
205,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),94--112,Gadi (6400 leaves),7623--7623, 16/04/2014
206,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--78,Gadi (6400 leaves),5260--5260, 16/04/2014
207,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--45,Gadi (6400 leaves),2922--2922, 16/04/2014
208,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),60--68,Gadi (6400 leaves),5000--5000, 16/04/2014
209,Fruit,Green-Coconut,1 piece,26--32,100 pieces,2406--2406, 16/04/2014
210,Fruit,Orange,4 Pieces,67--85,100 pieces,3760--3760, 16/04/2014
211,Fruit,Apple,Kilogram,130--149,Quintal,12155--12155, 16/04/2014
212,Fruit,Boroi (Jujube/Plum),Kilogram,60--80,Quintal,4500--4500, 16/04/2014
213,Fruit,Watermelon,1 piece,68--143,100 pieces,14048--14048, 16/04/2014
214,Fruit,Canteloupe,1 piece,46--71,100 pieces,3743--3743, 16/04/2014
215,Fruit,Coconut,1 piece,33--40,100 pieces,2963--2963, 16/04/2014
216,Fruit,Raisin,Kilogram,295--317,Quintal,29333--29333, 16/04/2014
217,Fruit,Jackfruit-big (above 4 kg),1 piece,100--120,100 pieces,8000--8000, 16/04/2014
218,Fruit,Jackfruit-(small),1 piece,50--60,100 pieces,4000--4000, 16/04/2014
219,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,475--475, 16/04/2014
220,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,368--368, 16/04/2014
221,Fruit,Ripe Papaya (big),Kilogram,54--63,1 Bag (50kg),4050--4050, 16/04/2014
222,Fruit,Ripe Papaya (small),Kilogram,31--37,1 Bag (50kg),2733--2733, 16/04/2014
223,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,172--172, 16/04/2014
224,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,285--285, 16/04/2014
225,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,237--237, 16/04/2014
226,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,245--245, 16/04/2014
227,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,201--201, 16/04/2014
228,Fruit,Pineapple-Local,1 piece,18--25,100 pieces,2000--2000, 16/04/2014
229,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 16/04/2014
230,Fruit,Tamarind  With Seed,Kilogram,64--78,Quintal,4513--4513, 16/04/2014
231,Fruit,Tamarind Without Seed,Kilogram,130--160,Quintal,4042--4042, 16/04/2014
232,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1489--1489, 16/04/2014
233,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1369--1369, 16/04/2014
234,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,948--948, 16/04/2014
235,Vegetable,Potato (Holland) - White (New),Kilogram,11--12,Quintal,974--974, 16/04/2014
236,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--13,Quintal,1132--1132, 16/04/2014
237,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1130--1130, 16/04/2014
238,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1279--1279, 16/04/2014
239,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,2003--2003, 16/04/2014
240,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--21,Quintal,1553--1553, 16/04/2014
241,Vegetable,Patal (Pointed Gourd),Kilogram,34--39,Quintal,3164--3164, 16/04/2014
242,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1418--1418, 16/04/2014
243,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1232--1232, 16/04/2014
244,Vegetable,Lao (Bottle Gourd),1 piece,12--15,100 pieces,1069--1069, 16/04/2014
245,Vegetable,Uchehhe (Bitter Gourd),1 KG,28--31,Quintal,2307--2307, 16/04/2014
246,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2282--2282, 16/04/2014
247,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--39,Quintal,3100--3100, 16/04/2014
248,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1154--1154, 16/04/2014
249,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2300--2300, 16/04/2014
250,Vegetable,Kakroll,Kilogram,50--60,Quintal,4000--4000, 16/04/2014
251,Vegetable,Lady`s Finger (Okra),Kilogram,28--31,Quintal,2423--2423, 16/04/2014
252,Vegetable,Motorshooti (peas),Kilogram,60--70,Quintal,5000--5000, 16/04/2014
253,Vegetable,Chichinga (Snakegourd),Kilogram,26--30,Quintal,2304--2304, 16/04/2014
254,Vegetable,Danta,Kilogram,14--17,Quintal,1547--1547, 16/04/2014
255,Vegetable,Cauliflower,Kilogram,25--30,Quintal,3300--3300, 16/04/2014
256,Vegetable,Cabbage,Kilogram,9--11,Quintal,1160--1160, 16/04/2014
257,Vegetable,Carrot,Kilogram,20--23,Quintal,1687--1687, 16/04/2014
258,Vegetable,Green Banana,1 piece,20--23,100 pieces,1496--1496, 16/04/2014
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3040--3040, 16/04/2014
260,Vegetable,Cucumber-big,Kilogram,21--24,Quintal,1742--1742, 16/04/2014
261,Vegetable,Cucumber-small,Kilogram,20--30,Quintal,1747--1747, 16/04/2014
262,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1535--1535, 16/04/2014
263,Vegetable,Bean(superior quality),Kilogram,26--30,Quintal,2425--2425, 16/04/2014
264,Vegetable,Bean(Ordinary),Kilogram,15--19,Quintal,1220--1220, 16/04/2014
265,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2748--2748, 16/04/2014
266,Vegetable,Tomato,Kilogram,22--27,Quintal,1919--1919, 16/04/2014
267,Vegetable,Tomato Green,Kilogram,14--16,Quintal,1200--1200, 16/04/2014
268,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1222--1222, 16/04/2014
269,Vegetable,Spinach (Palongsak),Kilogram,12--15,Quintal,1440--1440, 16/04/2014
270,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1181--1181, 16/04/2014
271,Vegetable,Radish (China),Kilogram,5--6,Quintal,, 16/04/2014
272,Others,Gram-Husk,Kilogram,30--32,Quintal,2754--2754, 16/04/2014
273,Others,Khesari-Husk,Kilogram,28--30,Quintal,2635--2635, 16/04/2014
274,Others,Wheat-Husk,Kilogram,26--27,Quintal,2453--2453, 16/04/2014
275,Others,Paddy-Husk,Kilogram,9--11,Quintal,778--778, 16/04/2014
276,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,683--683, 16/04/2014
277,Others,Masur-Husk,Kilogram,24--26,Quintal,2010--2010, 16/04/2014
278,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1000--1000, 16/04/2014
279,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,700--700, 16/04/2014
280,Others,Firewood - Mango,Kilogram,6--7,Quintal,564--564, 16/04/2014
281,Others,Cow (2 Litre milk),1 piece,23500--26500,1 piece,26000--26000, 16/04/2014
282,Others,Bull (3 years),1 piece,16000--23000,1 piece,35000--35000, 16/04/2014
283,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,20000--20000, 16/04/2014
284,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,, 16/04/2014
285,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,, 16/04/2014
286,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,3500--3500, 16/04/2014
287,Others,Gold (gini),10 gm,38212--39113,11.66 gm,44786--44786, 16/04/2014
288,Others,Gold-Tejab,10 gm,42414--42914,11.66 gm,45778--45778, 16/04/2014
289,Others,Silver,10 gm,851--877,11.66 gm,1077--1077, 16/04/2014
290,Others,Sugar (O.M.S./T.C.B.),Kilogram,43--44,Quintal,, 16/04/2014
291,Others,Sugar (Imported),Kilogram,43--44,Quintal,4108--4108, 16/04/2014
292,Others,Sugar (Local),Kilogram,43--44,Quintal,4123--4123, 16/04/2014
293,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2210--2210, 16/04/2014
