Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
238,Vegetable,Carrot,Kilogram,44--50,Quintal,4035--4035, 13/06/2021
239,Vegetable,Green Banana,1 piece,29--34,100 pieces,2621--2621, 13/06/2021
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3406--3406, 13/06/2021
241,Vegetable,Cucumber-big,Kilogram,38--44,Quintal,3450--3450, 13/06/2021
242,Vegetable,Cucumber-small,Kilogram,36--41,Quintal,3268--3268, 13/06/2021
243,Vegetable,Khirai (Small Cucumber),Kilogram,43--48,Quintal,3750--3750, 13/06/2021
244,Vegetable,Bean(superior quality),Kilogram,35--40,Quintal,3000--3000, 13/06/2021
245,Vegetable,Barbati (Yardlong bean),Kilogram,44--49,Quintal,3910--3910, 13/06/2021
246,Vegetable,Tomato,Kilogram,45--52,Quintal,3975--3975, 13/06/2021
247,Vegetable,Tomato Green,Kilogram,28--35,Quintal,2250--2250, 13/06/2021
248,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2500--2500, 13/06/2021
249,Vegetable,Red Spinach,Kilogram,23--27,Quintal,2002--2002, 13/06/2021
250,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1541--1541, 13/06/2021
251,Vegetable,Radish (China),Kilogram,38--42,Quintal,3050--3050, 13/06/2021
252,Others,Gram-Husk,Kilogram,26--27,Quintal,2420--2420, 13/06/2021
253,Others,Khesari-Husk,Kilogram,40--41,Quintal,3770--3770, 13/06/2021
254,Others,Wheat-Husk,Kilogram,34--38,Quintal,3460--3460, 13/06/2021
255,Others,Paddy-Husk,Kilogram,12--14,Quintal,1040--1040, 13/06/2021
256,Others,Kharh (paddy straw),Kilogram,6--8,Quintal,500--500, 13/06/2021
257,Others,Masur-Husk,Kilogram,28--30,Quintal,2610--2610, 13/06/2021
258,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 13/06/2021
259,Others,Gold (gini),10 gm,51457--54888,11.66 gm,64000--64000, 13/06/2021
260,Others,Sugar (Imported),Kilogram,69--71,Quintal,6689--6689, 13/06/2021
261,Others,Sugar (Local),Kilogram,69--71,Quintal,6721--6721, 13/06/2021
262,Others,Iodized Salt (Packed),Kilogram,27--33,Quintal,2782--2782, 13/06/2021
263,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1411--1411, 13/06/2021
264,Others,Akher Gur (red sugar),Kilogram,81--88,Quintal,7600--7600, 13/06/2021
265,Others,Date Gur (red sugar),Kilogram,100--110,Quintal,, 13/06/2021
266,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 13/06/2021
267,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 13/06/2021
268,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),810--810, 13/06/2021
269,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),808--808, 13/06/2021
270,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 13/06/2021
271,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1125--1125, 13/06/2021
272,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),864--864, 13/06/2021
273,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 13/06/2021
274,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),754--754, 13/06/2021
275,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 13/06/2021
276,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 13/06/2021
277,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),817--817, 13/06/2021
