Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--15,Quintal,1017--1017, 16/07/2014
295,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 16/07/2014
296,Others,Akher Gur (red sugar),Kilogram,53--57,Quintal,4730--4730, 16/07/2014
297,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,6500--6500, 16/07/2014
298,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),784--784, 16/07/2014
299,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),910--910, 16/07/2014
300,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),789--789, 16/07/2014
301,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),794--794, 16/07/2014
302,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1096--1096, 16/07/2014
303,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1087--1087, 16/07/2014
304,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1379--1379, 16/07/2014
305,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),736--736, 16/07/2014
306,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),741--741, 16/07/2014
307,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 16/07/2014
308,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),7833--7833, 16/07/2014
309,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),262--262, 16/07/2014
310,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,,1 Bag (50kg),950--950, 16/07/2014
