Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Gram (whole),Kilogram,84--90,Quintal,8231--8231, 23/05/2023
52,Dal,Gram (broken),Kilogram,89--92,Quintal,8606--8606, 23/05/2023
53,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6259--6259, 23/05/2023
54,Dal,Motar (Peas)-local,Kilogram,94--100,Quintal,9178--9178, 23/05/2023
55,Dal,Khesari,Kilogram,77--81,Quintal,7337--7337, 23/05/2023
56,Dal,Felon,Kilogram,80--85,Quintal,6700--6700, 23/05/2023
57,Oil Seed,Mustard,Kilogram,81--87,Quintal,7950--7950, 23/05/2023
58,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 23/05/2023
59,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 23/05/2023
60,Oil Seed,Ground Nut,Kilogram,153--177,Quintal,15833--15833, 23/05/2023
61,Oil,Mustard Oil (Local) - Superior quality,Liter,207--216,100 Liters,19639--19639, 23/05/2023
62,Oil,Mustard Oil (Local) - Ordinary,Liter,230--246,100 Liters,22844--22844, 23/05/2023
63,Oil,Soybean Oil(loose),Liter,175--178,100 Liters,17224--17224, 23/05/2023
64,Oil,Palm Oil,Liter,135--138,100 Liters,13254--13254, 23/05/2023
65,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14941--14941, 23/05/2023
66,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 23/05/2023
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 23/05/2023
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 23/05/2023
69,Oil Cake,Oil Cake - Mustard,Kilogram,45--50,Quintal,4500--4500, 23/05/2023
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 23/05/2023
71,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 23/05/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 23/05/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 23/05/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 23/05/2023
75,Spices,Zain,10 gm,4--5,Kilogram,170--170, 23/05/2023
76,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 23/05/2023
77,Spices,Cumin (Seed),10 gm,10--11,Kilogram,748--748, 23/05/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 23/05/2023
79,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 23/05/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,396--429,Quintal,38700--38700, 23/05/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,408--444,Quintal,40400--40400, 23/05/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--515,Quintal,47500--47500, 23/05/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 23/05/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,389--416,Quintal,38857--38857, 23/05/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,171--189,Quintal,17000--17000, 23/05/2023
86,Spices,Turmeric (Imported),Kilogram,138--148,Quintal,13167--13167, 23/05/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 23/05/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--156,Quintal,14375--14375, 23/05/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,420--475,Quintal,43750--43750, 23/05/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 23/05/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,424--436,Quintal,40714--40714, 23/05/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,337--362,Quintal,28117--28117, 23/05/2023
93,Spices,Coriander Seed (Old),Kilogram,155--165,Quintal,14340--14340, 23/05/2023
94,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 23/05/2023
95,Spices,Onion (local),Kilogram,72--75,Quintal,6984--6984, 23/05/2023
96,Spices,Onion-imported,Kilogram,67--73,Quintal,6775--6775, 23/05/2023
97,Spices,Onion (New),Kilogram,70--74,Quintal,6731--6731, 23/05/2023
98,Spices,Garlic (local) - Big Size,Kilogram,134--150,Quintal,13234--13234, 23/05/2023
99,Spices,Garlic (Imported),Kilogram,143--153,Quintal,13503--13503, 23/05/2023
100,Spices,Green Chili (Local),Kilogram,110--124,Quintal,10074--10074, 23/05/2023
101,Spices,Ginger (local) - Old,Kilogram,247--269,Quintal,23886--23886, 23/05/2023
102,Spices,Ginger (local) - New,Kilogram,293--305,Quintal,28375--28375, 23/05/2023
103,Spices,Ginger (Imported),Kilogram,258--273,Quintal,24411--24411, 23/05/2023
104,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 23/05/2023
105,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 23/05/2023
106,Spices,Dry Chilli,Quintal,385--425,Quintal,39545--39545, 23/05/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 23/05/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5750--5750, 23/05/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 23/05/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 23/05/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 23/05/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 23/05/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 23/05/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 23/05/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 23/05/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 23/05/2023
117,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 23/05/2023
118,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 23/05/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,570--591,Quintal,55773--55773, 23/05/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,556--576,Quintal,53300--53300, 23/05/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,574--585,Quintal,56200--56200, 23/05/2023
122,Poultry,Farm-raised Hen,Kilogram,198--205,Quintal,19113--19113, 23/05/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 23/05/2023
124,Meat,Beef,Kilogram,711--746,Quintal,68529--68529, 23/05/2023
125,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 23/05/2023
126,Meat,Chicken,Kilogram,650--680,Quintal,62000--62000, 23/05/2023
127,Meat,Mutton (male),Kilogram,950--994,Quintal,88000--88000, 23/05/2023
128,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 23/05/2023
129,Meat,Mutton,Kilogram,943--1033,Quintal,63950--63950, 23/05/2023
130,Meat,Local,Kilogram,560--586,Quintal,53125--53125, 23/05/2023
131,Meat,Broiler Farm,Kilogram,200--209,Quintal,19116--19116, 23/05/2023
132,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1499--1499, 23/05/2023
133,Egg,Egg Farm-Red,4 Pieces,46--48,100 pieces,1096--1096, 23/05/2023
134,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1072--1072, 23/05/2023
135,Egg,Egg Duck-Local,4 Pieces,58--61,100 pieces,1373--1373, 23/05/2023
136,Fish,Dried Laitta,Kilogram,700--783,Quintal,72750--72750, 23/05/2023
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 23/05/2023
138,Fish,Dried Shrimp,Kilogram,300--1300,Quintal,120000--120000, 23/05/2023
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 23/05/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,290--336,Quintal,30704--30704, 23/05/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,314--385,Quintal,34231--34231, 23/05/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295--342,Quintal,30364--30364, 23/05/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 23/05/2023
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 23/05/2023
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--350,Quintal,28000--28000, 23/05/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,413--465,Quintal,43250--43250, 23/05/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291--340,Quintal,30909--30909, 23/05/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,270--310,Quintal,28283--28283, 23/05/2023
149,Fish,Katla (Local),Kilogram,321--353,Quintal,32571--32571, 23/05/2023
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 23/05/2023
151,Fish,Mregal-big,Kilogram,237--260,Quintal,23857--23857, 23/05/2023
152,Fish,Mregal-small,Kilogram,197--225,Quintal,19882--19882, 23/05/2023
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 23/05/2023
154,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 23/05/2023
155,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 23/05/2023
156,Fish,Boal-small,Kilogram,475--525,Quintal,45000--45000, 23/05/2023
157,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 23/05/2023
158,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 23/05/2023
159,Fish,Pangash (small),Kilogram,152--172,Quintal,15162--15162, 23/05/2023
160,Fish,Pangash (big),Kilogram,180--202,Quintal,17136--17136, 23/05/2023
161,Fish,Hilsha,Kilogram,726--1376,Quintal,118375--118375, 23/05/2023
162,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 23/05/2023
163,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 23/05/2023
164,Fish,Shrimp-small,Kilogram,625--695,Quintal,64250--64250, 23/05/2023
165,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 23/05/2023
166,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 23/05/2023
167,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 23/05/2023
168,Fish,Silver Carp,Kilogram,169--209,Quintal,17963--17963, 23/05/2023
169,Fish,Grass carp,Kilogram,201--237,Quintal,21000--21000, 23/05/2023
170,Fish,Telapia/Nilotica,Kilogram,165--199,Quintal,17242--17242, 23/05/2023
171,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 23/05/2023
172,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 23/05/2023
173,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 23/05/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 23/05/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 23/05/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--161,Gadi (6400 leaves),12200--12200, 23/05/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 23/05/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69--80,Gadi (6400 leaves),5467--5467, 23/05/2023
179,Fruit,Green-Coconut,1 piece,70--87,100 pieces,7071--7071, 23/05/2023
180,Fruit,Guava,1 KG,58--66,Quintal,5333--5333, 23/05/2023
181,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 23/05/2023
182,Fruit,Apple,Kilogram,235--271,Quintal,24133--24133, 23/05/2023
183,Fruit,Watermelon,1 piece,150--350,100 pieces,, 23/05/2023
184,Fruit,Lychee,100 pieces,236--359,1000 Pieces,3050--3050, 23/05/2023
185,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 23/05/2023
186,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 23/05/2023
187,Fruit,Mango-Guti,Kilogram,42--56,Quintal,4125--4125, 23/05/2023
188,Fruit,Mango-Gopal bhog,Kilogram,62--69,Quintal,5467--5467, 23/05/2023
189,Fruit,Mango-Himsagar,Kilogram,55--66,Quintal,5060--5060, 23/05/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,40--250,100 pieces,20000--20000, 23/05/2023
191,Fruit,Jackfruit-(small),1 piece,96--170,100 pieces,14500--14500, 23/05/2023
192,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,393--393, 23/05/2023
193,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,386--386, 23/05/2023
194,Fruit,Ripe Papaya (big),Kilogram,63--90,1 Bag (50kg),5600--5600, 23/05/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 23/05/2023
196,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,335--335, 23/05/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,30--37,80 Pieces,539--539, 23/05/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 23/05/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,422--422, 23/05/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 23/05/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 23/05/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 23/05/2023
203,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 23/05/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 23/05/2023
205,Fruit,Khejur (date),Kilogram,180--769,Quintal,67000--67000, 23/05/2023
206,Fruit,Bangi (Melon),Kilogram,35--75,Kilogram,3000--3000, 23/05/2023
207,Vegetable,Potato (Local) - Old,Kilogram,43--48,Quintal,4158--4158, 23/05/2023
208,Vegetable,Potato (Local) - New,Kilogram,41--43,Quintal,3800--3800, 23/05/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,35--38,Quintal,3295--3295, 23/05/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,35--37,Quintal,3133--3133, 23/05/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,37--39,Quintal,3500--3500, 23/05/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,35--37,Quintal,3214--3214, 23/05/2023
213,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 23/05/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,45--51,Quintal,4096--4096, 23/05/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3053--3053, 23/05/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,48--55,Quintal,4402--4402, 23/05/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,30--35,100 pieces,2694--2694, 23/05/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2633--2633, 23/05/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,29--34,100 pieces,2672--2672, 23/05/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--63,1 Bag (50kg),5060--5060, 23/05/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,50--58,Quintal,4609--4609, 23/05/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--46,Quintal,3498--3498, 23/05/2023
223,Vegetable,Green Papaya,Kilogram,45--51,Quintal,4128--4128, 23/05/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,80--85,Quintal,7250--7250, 23/05/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 23/05/2023
226,Vegetable,Kakroll,Kilogram,65--72,Quintal,6015--6015, 23/05/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,37--43,Quintal,3363--3363, 23/05/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,40--46,Quintal,3639--3639, 23/05/2023
229,Vegetable,Dhundol,Kilogram,43--49,Quintal,3905--3905, 23/05/2023
230,Vegetable,Danta,Kilogram,25--31,Quintal,2306--2306, 23/05/2023
231,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 23/05/2023
232,Vegetable,Carrot,Kilogram,67--77,Quintal,6523--6523, 23/05/2023
233,Vegetable,Green Banana,1 piece,32--37,100 pieces,3077--3077, 23/05/2023
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,55--61,Quintal,4931--4931, 23/05/2023
235,Vegetable,Cucumber-big,Kilogram,37--46,Quintal,3494--3494, 23/05/2023
236,Vegetable,Cucumber-small,Kilogram,37--43,Quintal,3322--3322, 23/05/2023
237,Vegetable,Khirai (Small Cucumber),Kilogram,41--47,Quintal,3586--3586, 23/05/2023
238,Vegetable,Barbati (Yardlong bean),Kilogram,50--57,Quintal,4528--4528, 23/05/2023
239,Vegetable,Tomato,Kilogram,40--47,Quintal,3642--3642, 23/05/2023
240,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2636--2636, 23/05/2023
241,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 23/05/2023
242,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,2096--2096, 23/05/2023
243,Vegetable,Radish Local,Kilogram,45--53,Quintal,4150--4150, 23/05/2023
244,Vegetable,Radish (China),Kilogram,34--40,Quintal,3200--3200, 23/05/2023
245,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 23/05/2023
246,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 23/05/2023
247,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 23/05/2023
248,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 23/05/2023
249,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 23/05/2023
250,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 23/05/2023
251,Others,Sugar (Imported),Kilogram,129--132,Quintal,12636--12636, 23/05/2023
252,Others,Sugar (Local),Kilogram,133--136,Quintal,12604--12604, 23/05/2023
253,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3482--3482, 23/05/2023
254,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2050--2050, 23/05/2023
255,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 23/05/2023
256,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 23/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 23/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 23/05/2023
259,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 23/05/2023
260,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 23/05/2023
261,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 23/05/2023
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 23/05/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 23/05/2023
264,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 23/05/2023
265,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 23/05/2023
