Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--165,Quintal,15500--15500, 21/11/2018
57,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--180,Quintal,16000--16000, 21/11/2018
58,Spices,Turmeric (Local) - Long (Superior),Kilogram,180--200,Quintal,17500--17500, 21/11/2018
59,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15500--15500, 21/11/2018
60,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150--160,Quintal,14750--14750, 21/11/2018
61,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--200,Quintal,18000--18000, 21/11/2018
62,Spices,Dried Chili (Local) - Ordinary,Kilogram,180--200,Quintal,18000--18000, 21/11/2018
63,Spices,Coriander Seed (Old),Kilogram,130--135,Quintal,11500--11500, 21/11/2018
64,Spices,Onion (local),Kilogram,32--37,Quintal,3200--3200, 21/11/2018
65,Spices,Onion-imported,Kilogram,24--29,Quintal,2367--2367, 21/11/2018
66,Spices,Garlic (local) - Big Size,Kilogram,40--48,Quintal,3625--3625, 21/11/2018
67,Spices,Garlic (Imported),Kilogram,65--77,Quintal,5583--5583, 21/11/2018
68,Spices,Green Chili (Local),Kilogram,30--43,Quintal,2667--2667, 21/11/2018
69,Spices,Ginger (local) - Old,Kilogram,93--115,Quintal,8500--8500, 21/11/2018
70,Spices,Ginger (Imported),Kilogram,102--117,Quintal,9167--9167, 21/11/2018
71,Spices,Cardamom - Big,10 gm,30--32,Kilogram,1900--1900, 21/11/2018
72,Spices,Cardamom - Small,10 gm,57--61,Kilogram,1650--1650, 21/11/2018
73,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,750--900,100 pieces,87500--87500, 21/11/2018
74,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1300,100 pieces,127500--127500, 21/11/2018
75,Leather,Calf Leather - Salt Mixed,1 piece,225--350,100 pieces,32500--32500, 21/11/2018
76,Leather,Cow Leather (Light) - Salt Mixed,1 piece,475--550,100 pieces,50000--50000, 21/11/2018
77,Leather,Buffalo Leather (Heavy),1 piece,400--600,100 pieces,60000--60000, 21/11/2018
78,Leather,Ram Leather/Sheep Leather,1 piece,45--80,100 pieces,7000--7000, 21/11/2018
79,Leather,Goat Leather,1 piece,70--130,100 pieces,11000--11000, 21/11/2018
80,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2250--2250, 21/11/2018
81,Milk,Condensed Milk - Danish (1 Carton),1 piece,45--46,48 Pieces,2230--2230, 21/11/2018
82,Poultry,Local Hen - Big (above 900 gm),Kilogram,270--280,Quintal,26000--26000, 21/11/2018
83,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--320,Quintal,30000--30000, 21/11/2018
84,Poultry,Local Hen - Small (500-650 gm),Kilogram,315--330,Quintal,31500--31500, 21/11/2018
85,Poultry,Farm-raised Hen,Kilogram,118--120,Quintal,10200--10200, 21/11/2018
86,Meat,Beef,Kilogram,450--460,Quintal,44250--44250, 21/11/2018
87,Meat,Mutton (male),Kilogram,685--725,Quintal,71000--71000, 21/11/2018
88,Meat,Mutton (female),Kilogram,600--620,Quintal,58000--58000, 21/11/2018
89,Meat,Broiler Farm,Kilogram,115--120,Quintal,10500--10500, 21/11/2018
90,Egg,Egg Hen-Local,4 Pieces,49--52,100 pieces,1157--1157, 21/11/2018
91,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,717--717, 21/11/2018
92,Egg,Egg Farm-White,4 Pieces,29--32,100 pieces,710--710, 21/11/2018
93,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1060--1060, 21/11/2018
94,Fish,Dried Laitta,Kilogram,580--600,Quintal,58000--58000, 21/11/2018
95,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 21/11/2018
96,Fish,Dried Shrimp,Kilogram,400--500,Quintal,45000--45000, 21/11/2018
97,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 21/11/2018
98,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--380,Quintal,36000--36000, 21/11/2018
99,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,270--300,Quintal,27000--27000, 21/11/2018
100,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,180--200,Quintal,18000--18000, 21/11/2018
101,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,250--300,Quintal,27000--27000, 21/11/2018
102,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--360,Quintal,22933--22933, 21/11/2018
103,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--275,Quintal,24000--24000, 21/11/2018
104,Fish,Katla (Local),Kilogram,260--300,Quintal,28000--28000, 21/11/2018
105,Fish,Mregal-big,Kilogram,180--200,Quintal,18000--18000, 21/11/2018
106,Fish,Mregal-small,Kilogram,140--160,Quintal,14000--14000, 21/11/2018
107,Fish,Ahire-big,Kilogram,750--800,Quintal,75000--75000, 21/11/2018
108,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 21/11/2018
109,Fish,Boal-big,Kilogram,750--800,Quintal,75000--75000, 21/11/2018
110,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 21/11/2018
111,Fish,Pangash (small),Kilogram,100--115,Quintal,9500--9500, 21/11/2018
112,Fish,Pangash (big),Kilogram,105--125,Quintal,11000--11000, 21/11/2018
113,Fish,Kai,Kilogram,220--260,Quintal,26000--26000, 21/11/2018
114,Fish,Magur,Kilogram,650--750,Quintal,70000--70000, 21/11/2018
115,Fish,Singhi,Kilogram,483--617,Quintal,206667--206667, 21/11/2018
116,Fish,Silver Carp,Kilogram,167--180,Quintal,15667--15667, 21/11/2018
117,Fish,Grass carp,Kilogram,180--220,Quintal,20000--20000, 21/11/2018
118,Fish,Telapia/Nilotica,Kilogram,137--160,Quintal,14333--14333, 21/11/2018
119,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--160,Gadi (6400 leaves),, 21/11/2018
120,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),80--90,Gadi (6400 leaves),, 21/11/2018
121,Fruit,Green-Coconut,1 piece,25--40,100 pieces,, 21/11/2018
122,Fruit,Orange,4 Pieces,70--90,100 pieces,1700--1700, 21/11/2018
123,Fruit,Apple,Kilogram,145--180,Quintal,15500--15500, 21/11/2018
124,Fruit,Alachi Lemon,1 piece,12--15,100 pieces,350--350, 21/11/2018
125,Fruit,Cagoji Lemon,1 piece,10--15,100 pieces,350--350, 21/11/2018
126,Fruit,Banana-Chapa,4 Pieces,15--20,80 Pieces,, 21/11/2018
127,Fruit,Banana-Sabri (high quality),4 Pieces,20--25,80 Pieces,, 21/11/2018
128,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,, 21/11/2018
129,Vegetable,Potato (Local) - Old,Kilogram,28--30,Quintal,2800--2800, 21/11/2018
130,Vegetable,Potato (Holland) - White (Old),Kilogram,24--26,Quintal,2150--2150, 21/11/2018
131,Vegetable,Potato (Holland) - Red (New),Kilogram,24--25,Quintal,2400--2400, 21/11/2018
132,Vegetable,Brinjal - Superior Quality,Kilogram,28--38,Quintal,2717--2717, 21/11/2018
133,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--28,Quintal,2000--2000, 21/11/2018
134,Vegetable,Patal (Pointed Gourd),Kilogram,22--25,Quintal,2000--2000, 21/11/2018
135,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1600--1600, 21/11/2018
136,Vegetable,Pumpkin (Sweet Gourd),Kilogram,23--29,Quintal,2250--2250, 21/11/2018
137,Vegetable,Lao (Bottle Gourd),1 piece,23--38,100 pieces,2400--2400, 21/11/2018
138,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--50,Quintal,2600--2600, 21/11/2018
139,Vegetable,Karalla (Bitter Gourd),Kilogram,33--45,Quintal,2925--2925, 21/11/2018
140,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2750--2750, 21/11/2018
141,Vegetable,Green Papaya,Kilogram,15--21,Quintal,1400--1400, 21/11/2018
142,Vegetable,Mukhi Cachue (aroid),Kilogram,28--32,Quintal,2400--2400, 21/11/2018
143,Vegetable,Water Aroid (pani cachhue),4 Pieces,200--250,100 pieces,5000--5000, 21/11/2018
144,Vegetable,Lady`s Finger (Okra),Kilogram,30--40,Quintal,2867--2867, 21/11/2018
145,Vegetable,Chichinga (Snakegourd),Kilogram,30--35,Quintal,2600--2600, 21/11/2018
146,Vegetable,Dhundol,Kilogram,20--24,Quintal,2000--2000, 21/11/2018
147,Vegetable,Danta,Kilogram,20--24,Quintal,1800--1800, 21/11/2018
148,Vegetable,Cauliflower,Kilogram,19--23,Quintal,1700--1700, 21/11/2018
149,Vegetable,Carrot,Kilogram,50--55,Quintal,4500--4500, 21/11/2018
150,Vegetable,Green Banana,1 piece,40--45,100 pieces,4500--4500, 21/11/2018
151,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--35,Quintal,2500--2500, 21/11/2018
152,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,2000--2000, 21/11/2018
153,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1900--1900, 21/11/2018
154,Vegetable,Bean(superior quality),Kilogram,38--43,Quintal,3400--3400, 21/11/2018
155,Vegetable,Bean(Ordinary),Kilogram,28--38,Quintal,2800--2800, 21/11/2018
156,Vegetable,Barbati (Yardlong bean),Kilogram,35--40,Quintal,3000--3000, 21/11/2018
157,Vegetable,Tomato,Kilogram,75--80,Quintal,7000--7000, 21/11/2018
158,Vegetable,Tomato Green,Kilogram,30--35,Quintal,2250--2250, 21/11/2018
159,Vegetable,Radish Spinach (Mulashak),Kilogram,10--12,Quintal,900--900, 21/11/2018
160,Vegetable,Red Spinach,Kilogram,16--23,Quintal,1500--1500, 21/11/2018
161,Vegetable,Spinach (Palongsak),Kilogram,20--26,Quintal,1800--1800, 21/11/2018
162,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1200--1200, 21/11/2018
163,Vegetable,Radish (China),Kilogram,16--23,Quintal,1567--1567, 21/11/2018
164,Vegetable,Cabbage,1 piece,16--24,100 pieces,1567--1567, 21/11/2018
165,Others,Cow (2 Litre milk),1 piece,50000--60000,1 piece,60000--60000, 21/11/2018
166,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 21/11/2018
167,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 21/11/2018
168,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 21/11/2018
169,Others,Goat (female - 6 Kg meat),1 piece,3000--4000,1 piece,4000--4000, 21/11/2018
170,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 21/11/2018
171,Others,Gold (gini),10 gm,36020--36106,11.66 gm,42100--42100, 21/11/2018
172,Others,Silver,10 gm,643--651,11.66 gm,760--760, 21/11/2018
173,Others,Sugar (Imported),Kilogram,48--51,Quintal,4530--4530, 21/11/2018
174,Others,Sugar (Local),Kilogram,48--50,Quintal,4530--4530, 21/11/2018
175,Others,Iodized Salt (Packed),Kilogram,26--36,Quintal,3300--3300, 21/11/2018
176,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1625--1625, 21/11/2018
177,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,6000--6000, 21/11/2018
178,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),770--770, 21/11/2018
179,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,15--16,1 Bag (50kg),780--780, 21/11/2018
180,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--26,1 Bag (50kg),1185--1185, 21/11/2018
181,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--25,1 Bag (50kg),1125--1125, 21/11/2018
182,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1252--1252, 21/11/2018
183,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),723--723, 21/11/2018
184,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,125--126,1 Bag (50kg),, 21/11/2018
185,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--280,1 Bag (50kg),20000--20000, 21/11/2018
186,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),700--700, 21/11/2018
