Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
51,Dal,Masur (Imported) Superior quality,Kilogram,90--96,Quintal,8918--8918, 25/07/2021
52,Dal,Masur (Imported) ordinary,Kilogram,73--78,Quintal,7150--7150, 25/07/2021
53,Dal,Mung (local),Kilogram,128--136,Quintal,12652--12652, 25/07/2021
54,Dal,Mung (imported),Kilogram,113--121,Quintal,10960--10960, 25/07/2021
55,Dal,Gram (whole),Kilogram,68--71,Quintal,6582--6582, 25/07/2021
56,Dal,Gram (broken),Kilogram,75--79,Quintal,7250--7250, 25/07/2021
57,Dal,Motar (Peas)-Imported,Kilogram,42--44,Quintal,3825--3825, 25/07/2021
58,Dal,Motar (Peas)-local,Kilogram,73--77,Quintal,7088--7088, 25/07/2021
59,Dal,Khesari,Kilogram,66--69,Quintal,6289--6289, 25/07/2021
60,Dal,Felon,Kilogram,90--95,Quintal,8500--8500, 25/07/2021
61,Oil Seed,Mustard,Kilogram,64--68,Quintal,6250--6250, 25/07/2021
62,Oil Seed,Ground Nut,Kilogram,83--95,Quintal,8000--8000, 25/07/2021
63,Oil,Mustard Oil (Local) - Superior quality,Liter,160--169,100 Liters,15325--15325, 25/07/2021
64,Oil,Mustard Oil (Local) - Ordinary,Liter,161--170,100 Liters,15286--15286, 25/07/2021
65,Oil,Soybean Oil(loose),Liter,124--126,100 Liters,12066--12066, 25/07/2021
66,Oil,Sunflower,Liter,230--250,100 Liters,, 25/07/2021
67,Oil,Palm Oil,Liter,112--114,100 Liters,10784--10784, 25/07/2021
68,Oil,Vegetable Ghee,Liter,127--131,100 Liters,11375--11375, 25/07/2021
69,Oil,Butter Oil,Liter,900--950,100 Liters,, 25/07/2021
70,Oil,Coconut Oil (local),Liter,160--193,100 Liters,18000--18000, 25/07/2021
71,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,387--437,100 Liters,27500--27500, 25/07/2021
72,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 25/07/2021
73,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3407--3407, 25/07/2021
74,Spices,Black Pepper(Golmorich),10 gm,7--9,Kilogram,613--613, 25/07/2021
75,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1013--1013, 25/07/2021
76,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,343--343, 25/07/2021
77,Spices,Zain,10 gm,3--4,Kilogram,180--180, 25/07/2021
78,Spices,Cumin (Seed),10 gm,4--5,Kilogram,330--330, 25/07/2021
79,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,280--280, 25/07/2021
80,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,120--120, 25/07/2021
81,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,186--198,Quintal,17833--17833, 25/07/2021
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,206--217,Quintal,19643--19643, 25/07/2021
83,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,24500--24500, 25/07/2021
84,Spices,Dried Chili (Battakandi) - Superior,Kilogram,230--240,Quintal,26000--26000, 25/07/2021
85,Spices,Dried Chili (Local) - Superior,Kilogram,210--226,Quintal,20800--20800, 25/07/2021
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--155,Quintal,13704--13704, 25/07/2021
87,Spices,Turmeric (Imported),Kilogram,126--133,Quintal,11700--11700, 25/07/2021
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--150,Quintal,14000--14000, 25/07/2021
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--141,Quintal,12667--12667, 25/07/2021
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--165,Quintal,14000--14000, 25/07/2021
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,140--150,Quintal,13500--13500, 25/07/2021
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,258--272,Quintal,24278--24278, 25/07/2021
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,152--165,Quintal,14727--14727, 25/07/2021
94,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9500--9500, 25/07/2021
95,Spices,Onion (local),Kilogram,45--47,Quintal,4212--4212, 25/07/2021
96,Spices,Onion-imported,Kilogram,38--40,Quintal,3545--3545, 25/07/2021
97,Spices,Onion (New),Kilogram,44--47,Quintal,4170--4170, 25/07/2021
98,Spices,Garlic (local) - Big Size,Kilogram,60--70,Quintal,5792--5792, 25/07/2021
99,Spices,Garlic - One Piece,Kilogram,55--70,Quintal,6250--6250, 25/07/2021
100,Spices,Garlic (Imported),Kilogram,129--137,Quintal,12205--12205, 25/07/2021
101,Spices,Green Chili (Local),Kilogram,51--59,Quintal,4471--4471, 25/07/2021
102,Spices,Ginger (local) - Old,Kilogram,102--115,Quintal,9384--9384, 25/07/2021
103,Spices,Ginger (local) - New,Kilogram,128--138,Quintal,11100--11100, 25/07/2021
104,Spices,Ginger (Imported),Kilogram,111--127,Quintal,10619--10619, 25/07/2021
105,Spices,Cardamom - Big,10 gm,807--833,Kilogram,75563--75563, 25/07/2021
106,Spices,Cardamom - Small,10 gm,24--30,Kilogram,5483--5483, 25/07/2021
107,Spices,Dry Chilli,Quintal,190--233,Quintal,21375--21375, 25/07/2021
108,Fibre,White Cotton (B-Bottom),Kilogram,80--120,Quintal,10000--10000, 25/07/2021
109,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5500--5500, 25/07/2021
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,70--80,Quintal,5800--5800, 25/07/2021
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,54--58,Quintal,7767--7767, 25/07/2021
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 25/07/2021
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,110--115,Quintal,9400--9400, 25/07/2021
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 25/07/2021
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 25/07/2021
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,275--350,100 pieces,31125--31125, 25/07/2021
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,520--610,100 pieces,36000--36000, 25/07/2021
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,250--350,100 pieces,40000--40000, 25/07/2021
119,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 25/07/2021
120,Leather,Ram Leather/Sheep Leather,1 piece,27--45,100 pieces,4667--4667, 25/07/2021
121,Leather,Goat Leather,1 piece,24--40,100 pieces,3560--3560, 25/07/2021
122,Milk,Milk Powder (bag),Kilogram,240--250,Quintal,, 25/07/2021
123,Milk,Dano - Powdered Milk,2 Kg,1270--1280,12 Kg,, 25/07/2021
124,Milk,Redcow - Powdered Milk,2 Kg,1260--1270,12 Kg,, 25/07/2021
125,Milk,Condensed Milk - Goalini (1 Carton),1 piece,58--59,48 Pieces,2100--2100, 25/07/2021
126,Milk,Condensed Milk - Danish (1 Carton),1 piece,58--60,48 Pieces,2100--2100, 25/07/2021
127,Poultry,Local Hen - Big (above 900 gm),Kilogram,400--424,Quintal,39577--39577, 25/07/2021
128,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405--427,Quintal,39684--39684, 25/07/2021
129,Poultry,Local Hen - Small (500-650 gm),Kilogram,413--428,Quintal,40000--40000, 25/07/2021
130,Poultry,Farm-raised Hen,Kilogram,126--132,Quintal,11981--11981, 25/07/2021
131,Poultry,Local Duck - Big (above 900 gm),Kilogram,295--310,Quintal,29000--29000, 25/07/2021
132,Meat,Beef,Kilogram,552--572,Quintal,53306--53306, 25/07/2021
133,Meat,Buffalo Meat,Kilogram,530--540,Quintal,, 25/07/2021
134,Meat,Lamb (Sheep Meat),Kilogram,625--675,Quintal,68000--68000, 25/07/2021
135,Meat,Mutton (male),Kilogram,752--779,Quintal,72188--72188, 25/07/2021
136,Meat,Mutton (female),Kilogram,662--694,Quintal,67000--67000, 25/07/2021
137,Meat,Mutton,Kilogram,743--783,Quintal,70500--70500, 25/07/2021
138,Meat,Local,Kilogram,350--360,Quintal,33000--33000, 25/07/2021
139,Meat,Broiler Farm,Kilogram,135--141,Quintal,12982--12982, 25/07/2021
140,Egg,Egg Hen-Local,4 Pieces,47--50,100 pieces,1117--1117, 25/07/2021
141,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,779--779, 25/07/2021
142,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,754--754, 25/07/2021
143,Egg,Egg Duck-Local,4 Pieces,44--46,100 pieces,1024--1024, 25/07/2021
144,Fish,Dried Laitta,Kilogram,535--650,Quintal,51000--51000, 25/07/2021
145,Fish,Dried Shrimp,Kilogram,420--450,Quintal,42000--42000, 25/07/2021
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265--315,Quintal,27059--27059, 25/07/2021
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--325,Quintal,28269--28269, 25/07/2021
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--301,Quintal,26615--26615, 25/07/2021
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263--283,Quintal,25750--25750, 25/07/2021
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,160--180,Quintal,16000--16000, 25/07/2021
151,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,207--237,Quintal,21000--21000, 25/07/2021
152,Fish,Katla-Big (above 5 Kg),Kilogram,375--475,Quintal,35000--35000, 25/07/2021
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,262--306,Quintal,27524--27524, 25/07/2021
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--265,Quintal,24043--24043, 25/07/2021
155,Fish,Katla (Local),Kilogram,226--286,Quintal,24250--24250, 25/07/2021
156,Fish,Mregal-big,Kilogram,189--218,Quintal,19292--19292, 25/07/2021
157,Fish,Mregal-small,Kilogram,153--177,Quintal,15824--15824, 25/07/2021
158,Fish,Ahire-big,Kilogram,600--800,Quintal,95000--95000, 25/07/2021
159,Fish,Ahire-small,Kilogram,600--700,Quintal,65000--65000, 25/07/2021
160,Fish,Boal-big,Kilogram,700--867,Quintal,95000--95000, 25/07/2021
161,Fish,Boal-small,Kilogram,500--550,Quintal,50000--50000, 25/07/2021
162,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 25/07/2021
163,Fish,Chitol-(small),Kilogram,400--450,Quintal,40000--40000, 25/07/2021
164,Fish,Pangash (small),Kilogram,105--118,Quintal,10169--10169, 25/07/2021
165,Fish,Pangash (big),Kilogram,124--138,Quintal,11841--11841, 25/07/2021
166,Fish,Hilsha,Kilogram,587--1091,Quintal,96941--96941, 25/07/2021
167,Fish,Shrimp Bagda,Kilogram,625--700,Quintal,62500--62500, 25/07/2021
168,Fish,Shrimp Golda,Kilogram,775--875,Quintal,80000--80000, 25/07/2021
169,Fish,Shrimp-small,Kilogram,458--506,Quintal,44400--44400, 25/07/2021
170,Fish,Kai,Kilogram,270--315,Quintal,24000--24000, 25/07/2021
171,Fish,Magur,Kilogram,538--663,Quintal,61667--61667, 25/07/2021
172,Fish,Singhi,Kilogram,426--520,Quintal,45000--45000, 25/07/2021
173,Fish,Silver Carp,Kilogram,128--156,Quintal,13484--13484, 25/07/2021
174,Fish,Grass carp,Kilogram,161--201,Quintal,17800--17800, 25/07/2021
175,Fish,Telapia/Nilotica,Kilogram,123--147,Quintal,12431--12431, 25/07/2021
176,Fish,Rupchanda,Kilogram,600--800,Quintal,70000--70000, 25/07/2021
177,Fish,Koral,Kilogram,500--625,Quintal,58000--58000, 25/07/2021
178,Fish,Poah,Kilogram,220--300,Quintal,25000--25000, 25/07/2021
179,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,355--365,Quintal,33000--33000, 25/07/2021
180,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,337--350,Quintal,32017--32017, 25/07/2021
181,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),137--146,Gadi (6400 leaves),11647--11647, 25/07/2021
182,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),121--136,Gadi (6400 leaves),5089--5089, 25/07/2021
183,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),68--79,Gadi (6400 leaves),2579--2579, 25/07/2021
184,Fruit,Green-Coconut,1 piece,50--63,100 pieces,4925--4925, 25/07/2021
185,Fruit,Guava,1 KG,70--78,Quintal,6833--6833, 25/07/2021
186,Fruit,Orange,4 Pieces,80--84,100 pieces,1800--1800, 25/07/2021
187,Fruit,Apple,Kilogram,142--164,Quintal,14421--14421, 25/07/2021
188,Fruit,Pear,Kilogram,200--210,Quintal,19000--19000, 25/07/2021
189,Fruit,Lychee,100 pieces,250--300,1000 Pieces,24000--24000, 25/07/2021
190,Fruit,Coconut,1 piece,59--71,100 pieces,6300--6300, 25/07/2021
191,Fruit,Mango-Guti,Kilogram,50--60,Quintal,4500--4500, 25/07/2021
192,Fruit,Mango-Himsagar,Kilogram,65--75,Quintal,6333--6333, 25/07/2021
193,Fruit,Mango-Langra,Kilogram,62--68,Quintal,5667--5667, 25/07/2021
194,Fruit,Mango-Fazli,Kilogram,60--70,Quintal,5770--5770, 25/07/2021
195,Fruit,Mango-Ashini,Kilogram,39--48,Quintal,3600--3600, 25/07/2021
196,Fruit,Mango-Amropali,Kilogram,59--67,Quintal,5550--5550, 25/07/2021
197,Fruit,Jackfruit-big (above 4 kg),1 piece,81--100,100 pieces,8500--8500, 25/07/2021
198,Fruit,Jackfruit-(small),1 piece,48--70,100 pieces,5333--5333, 25/07/2021
199,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,400--400, 25/07/2021
200,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,343--343, 25/07/2021
201,Fruit,Ripe Papaya (big),Kilogram,83--95,1 Bag (50kg),8200--8200, 25/07/2021
202,Fruit,Ripe Papaya (small),Kilogram,53--60,1 Bag (50kg),5250--5250, 25/07/2021
203,Fruit,Banana-Chapa,4 Pieces,15--18,80 Pieces,249--249, 25/07/2021
204,Fruit,Banana-Sabri (high quality),4 Pieces,26--31,80 Pieces,474--474, 25/07/2021
205,Fruit,Banana-Sabri (ordinary),4 Pieces,23--28,80 Pieces,422--422, 25/07/2021
206,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,384--384, 25/07/2021
207,Fruit,Banana-Sagar (ordinary),4 Pieces,18--20,80 Pieces,315--315, 25/07/2021
208,Fruit,Pineapple-Kelenga,1 piece,45--55,100 pieces,4500--4500, 25/07/2021
209,Fruit,Pineapple-Local,1 piece,50--60,100 pieces,5000--5000, 25/07/2021
210,Fruit,Khejur (date),Kilogram,153--317,Quintal,27667--27667, 25/07/2021
211,Fruit,Tamarind  With Seed,Kilogram,120--135,Quintal,11200--11200, 25/07/2021
212,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2400--2400, 25/07/2021
213,Vegetable,Potato (Local) - New,Kilogram,21--24,Quintal,1948--1948, 25/07/2021
214,Vegetable,Potato (Holland) - White (Old),Kilogram,20--23,Quintal,1816--1816, 25/07/2021
215,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1710--1710, 25/07/2021
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1767--1767, 25/07/2021
217,Vegetable,Potato (Holland) - Red (New),Kilogram,20--21,Quintal,1741--1741, 25/07/2021
218,Vegetable,Sweet Potato,Kilogram,26--30,Quintal,2300--2300, 25/07/2021
219,Vegetable,Brinjal - Superior Quality,Kilogram,35--41,Quintal,3205--3205, 25/07/2021
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2414--2414, 25/07/2021
221,Vegetable,Patal (Pointed Gourd),Kilogram,26--30,Quintal,2320--2320, 25/07/2021
222,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1740--1740, 25/07/2021
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1827--1827, 25/07/2021
224,Vegetable,Lao (Bottle Gourd),1 piece,23--27,100 pieces,2035--2035, 25/07/2021
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--54,Quintal,4400--4400, 25/07/2021
226,Vegetable,Karalla (Bitter Gourd),Kilogram,46--52,Quintal,4129--4129, 25/07/2021
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2683--2683, 25/07/2021
228,Vegetable,Green Papaya,Kilogram,27--31,Quintal,2388--2388, 25/07/2021
229,Vegetable,Pancha mukhi (aroid),Kilogram,40--45,Quintal,3800--3800, 25/07/2021
230,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2818--2818, 25/07/2021
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,3500--3500, 25/07/2021
232,Vegetable,Kakroll,Kilogram,35--39,Quintal,3050--3050, 25/07/2021
233,Vegetable,Lady`s Finger (Okra),Kilogram,28--33,Quintal,2480--2480, 25/07/2021
234,Vegetable,Motorshooti (peas),Kilogram,80--90,Quintal,9000--9000, 25/07/2021
235,Vegetable,Chichinga (Snakegourd),Kilogram,26--31,Quintal,2338--2338, 25/07/2021
236,Vegetable,Dhundol,Kilogram,27--31,Quintal,2354--2354, 25/07/2021
237,Vegetable,Danta,Kilogram,19--23,Quintal,1650--1650, 25/07/2021
238,Vegetable,Carrot,Kilogram,73--83,Quintal,6945--6945, 25/07/2021
239,Vegetable,Green Banana,1 piece,30--34,100 pieces,2538--2538, 25/07/2021
240,Vegetable,Kochur Loti (Aroid succer),Kilogram,33--38,Quintal,3050--3050, 25/07/2021
241,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3214--3214, 25/07/2021
242,Vegetable,Cucumber-small,Kilogram,31--36,Quintal,2746--2746, 25/07/2021
243,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2425--2425, 25/07/2021
244,Vegetable,Barbati (Yardlong bean),Kilogram,41--46,Quintal,4319--4319, 25/07/2021
245,Vegetable,Tomato,Kilogram,84--95,Quintal,7859--7859, 25/07/2021
246,Vegetable,Tomato Green,Kilogram,70--80,Quintal,5500--5500, 25/07/2021
247,Vegetable,Tomato (Imported),Kilogram,28--30,Quintal,2500--2500, 25/07/2021
248,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2220--2220, 25/07/2021
249,Vegetable,Malabar Spinach (Puisak),Kilogram,19--23,Quintal,1532--1532, 25/07/2021
250,Vegetable,Radish (China),Kilogram,38--42,Quintal,3050--3050, 25/07/2021
251,Others,Gram-Husk,Kilogram,26--27,Quintal,2420--2420, 25/07/2021
252,Others,Khesari-Husk,Kilogram,40--41,Quintal,3770--3770, 25/07/2021
253,Others,Wheat-Husk,Kilogram,35--37,Quintal,3410--3410, 25/07/2021
254,Others,Paddy-Husk,Kilogram,12--14,Quintal,970--970, 25/07/2021
255,Others,Kharh (paddy straw),Kilogram,6--8,Quintal,500--500, 25/07/2021
256,Others,Masur-Husk,Kilogram,30--31,Quintal,2760--2760, 25/07/2021
257,Others,Firewood - Mango,Kilogram,7--8,Quintal,626--626, 25/07/2021
258,Others,Sugar (Imported),Kilogram,69--71,Quintal,6693--6693, 25/07/2021
259,Others,Sugar (Local),Kilogram,69--71,Quintal,6731--6731, 25/07/2021
260,Others,Iodized Salt (Packed),Kilogram,26--33,Quintal,2775--2775, 25/07/2021
261,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1386--1386, 25/07/2021
262,Others,Akher Gur (red sugar),Kilogram,81--87,Quintal,7720--7720, 25/07/2021
263,Others,Date Gur (red sugar),Kilogram,100--110,Quintal,, 25/07/2021
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 25/07/2021
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),823--823, 25/07/2021
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),810--810, 25/07/2021
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),805--805, 25/07/2021
268,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1100--1100, 25/07/2021
269,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1128--1128, 25/07/2021
270,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,16--17,1 Bag (50kg),885--885, 25/07/2021
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),753--753, 25/07/2021
272,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 25/07/2021
273,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 25/07/2021
274,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--11,1 Bag (50kg),393--393, 25/07/2021
