Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Chinigura,Kilogram,80--85,Quintal,7971--7971, 19/04/2016
33,Foodgrains,Kalojira,Kilogram,75--81,Quintal,7725--7725, 19/04/2016
34,Foodgrains,Kataribhog,Kilogram,62--65,Quintal,6467--6467, 19/04/2016
35,Foodgrains,Pajam,Kilogram,60--65,Quintal,, 19/04/2016
36,Foodgrains,Muri,Kilogram,886--1044,Quintal,4650--4650, 19/04/2016
37,Foodgrains,Chira,Kilogram,526--549,Quintal,3100--3100, 19/04/2016
38,Dal,Small Mung (Local) - Superior quality,Kilogram,95--103,Quintal,8600--8600, 19/04/2016
39,Dal,Small Mung (Local) - Ordinary,Kilogram,,Quintal,7200--7200, 19/04/2016
40,Dal,Mash (whole),Kilogram,,Quintal,8000--8000, 19/04/2016
41,Dal,Mash (broken),Kilogram,93--102,Quintal,10125--10125, 19/04/2016
42,Dal,Masur (whole) local,Kilogram,135--139,Quintal,13238--13238, 19/04/2016
43,Dal,Masur (broken) local,Kilogram,108--115,Quintal,10794--10794, 19/04/2016
44,Dal,Masur (Imported) Superior quality,Kilogram,128--131,Quintal,12256--12256, 19/04/2016
45,Dal,Masur (Imported) ordinary,Kilogram,99--106,Quintal,9942--9942, 19/04/2016
46,Dal,Mung (local),Kilogram,104--119,Quintal,11200--11200, 19/04/2016
47,Dal,Mung (imported),Kilogram,81--86,Quintal,7300--7300, 19/04/2016
48,Dal,Gram (whole),Kilogram,76--78,Quintal,7067--7067, 19/04/2016
49,Dal,Gram (broken),Kilogram,81--82,Quintal,7800--7800, 19/04/2016
50,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4200--4200, 19/04/2016
51,Dal,Motar (Peas)-local,Kilogram,,Quintal,10500--10500, 19/04/2016
52,Dal,Khesari,Kilogram,58--61,Quintal,5842--5842, 19/04/2016
53,Dal,Felon,Kilogram,45--46,Quintal,4200--4200, 19/04/2016
54,Oil Seed,Mustard,Kilogram,39--44,Quintal,4075--4075, 19/04/2016
55,Oil Seed,Ground Nut,Kilogram,78--81,Quintal,7400--7400, 19/04/2016
56,Oil Seed,Soybean,Kilogram,80--84,Quintal,7550--7550, 19/04/2016
57,Oil,Mustard Oil (Local) - Superior quality,Liter,114--121,100 Liters,11050--11050, 19/04/2016
58,Oil,Mustard Oil (Local) - Ordinary,Liter,110--116,100 Liters,10520--10520, 19/04/2016
59,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7720--7720, 19/04/2016
60,Oil,Ground Nut Oil,Liter,68--70,100 Liters,, 19/04/2016
61,Oil,Palm Oil,Liter,64--66,100 Liters,6237--6237, 19/04/2016
62,Oil,Vegetable Ghee,Liter,86--88,100 Liters,8200--8200, 19/04/2016
63,Oil,Coconut Oil (local),Liter,218--238,100 Liters,32000--32000, 19/04/2016
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 19/04/2016
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 19/04/2016
66,Oil Cake,Oil Cake - Mustard,Kilogram,32--33,Quintal,3125--3125, 19/04/2016
67,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3400--3400, 19/04/2016
68,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 19/04/2016
69,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 19/04/2016
70,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 19/04/2016
71,Spices,Zain,10 gm,3--3,Kilogram,205--205, 19/04/2016
72,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 19/04/2016
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 19/04/2016
74,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 19/04/2016
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,140--150,Quintal,13500--13500, 19/04/2016
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--177,Quintal,14967--14967, 19/04/2016
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,18500--18500, 19/04/2016
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,220--220,Quintal,, 19/04/2016
79,Spices,Dried Chili (Local) - Superior,Kilogram,130--143,Quintal,14000--14000, 19/04/2016
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,127--135,Quintal,13500--13500, 19/04/2016
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--150,Quintal,14440--14440, 19/04/2016
82,Spices,Turmeric (Imported),Kilogram,135--140,Quintal,12300--12300, 19/04/2016
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--123,Quintal,12000--12000, 19/04/2016
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12850--12850, 19/04/2016
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--153,Quintal,12000--12000, 19/04/2016
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--180,Quintal,13750--13750, 19/04/2016
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193--207,Quintal,18000--18000, 19/04/2016
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,123--145,Quintal,11000--11000, 19/04/2016
89,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7750--7750, 19/04/2016
90,Spices,Onion (local),Kilogram,27--31,Quintal,4550--4550, 19/04/2016
91,Spices,Onion-imported,Kilogram,19--21,Quintal,1794--1794, 19/04/2016
92,Spices,Onion (New),Kilogram,34--36,Quintal,3800--3800, 19/04/2016
93,Spices,Garlic (local) - Big Size,Kilogram,73--84,Quintal,7057--7057, 19/04/2016
94,Spices,Garlic - One Piece,Kilogram,,Quintal,6000--6000, 19/04/2016
95,Spices,Garlic (Imported),Kilogram,179--185,Quintal,16933--16933, 19/04/2016
96,Spices,Green Chili (Local),Kilogram,33--39,Quintal,3007--3007, 19/04/2016
97,Spices,Ginger (local) - Old,Kilogram,74--85,Quintal,7100--7100, 19/04/2016
98,Spices,Ginger (local) - New,Kilogram,73--82,Quintal,6486--6486, 19/04/2016
99,Spices,Ginger (Imported),Kilogram,71--80,Quintal,6364--6364, 19/04/2016
100,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1950--1950, 19/04/2016
101,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1167--1167, 19/04/2016
102,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 19/04/2016
103,Milk,Cow Milk (liquid),Liter,45--50,100 Liters,4400--4400, 19/04/2016
104,Milk,Dano - Powdered Milk,2 Kg,1100--1120,12 Kg,, 19/04/2016
105,Milk,Redcow - Powdered Milk,2 Kg,1100--1110,12 Kg,, 19/04/2016
106,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 19/04/2016
107,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 19/04/2016
108,Poultry,Local Hen - Big (above 900 gm),Kilogram,311--321,Quintal,30114--30114, 19/04/2016
109,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--323,Quintal,31760--31760, 19/04/2016
110,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--893,Quintal,32280--32280, 19/04/2016
111,Poultry,Farm-raised Hen,Kilogram,145--151,Quintal,13700--13700, 19/04/2016
112,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 19/04/2016
113,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 19/04/2016
114,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 19/04/2016
115,Meat,Beef,Kilogram,380--398,Quintal,25473--25473, 19/04/2016
116,Meat,Buffalo Meat,Kilogram,370--380,Quintal,, 19/04/2016
117,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,, 19/04/2016
118,Meat,Mutton (male),Kilogram,545--578,Quintal,35550--35550, 19/04/2016
119,Meat,Mutton (female),Kilogram,438--463,Quintal,48500--48500, 19/04/2016
120,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,928--928, 19/04/2016
121,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,751--751, 19/04/2016
122,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,711--711, 19/04/2016
123,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,878--878, 19/04/2016
124,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--324,Quintal,32667--32667, 19/04/2016
125,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--279,Quintal,26375--26375, 19/04/2016
126,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--300,Quintal,27000--27000, 19/04/2016
127,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214--243,Quintal,22667--22667, 19/04/2016
128,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,263--308,Quintal,30125--30125, 19/04/2016
129,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--273,Quintal,25000--25000, 19/04/2016
130,Fish,Mregal-big,Kilogram,183--200,Quintal,18000--18000, 19/04/2016
131,Fish,Mregal-small,Kilogram,137--156,Quintal,14667--14667, 19/04/2016
132,Fish,Ahire-big,Kilogram,1225--1350,Quintal,, 19/04/2016
133,Fish,Ahire-small,Kilogram,610--750,Quintal,50000--50000, 19/04/2016
134,Fish,Boal-big,Kilogram,650--700,Quintal,65000--65000, 19/04/2016
135,Fish,Boal-small,Kilogram,417--467,Quintal,39667--39667, 19/04/2016
136,Fish,Pangash (small),Kilogram,105--118,Quintal,9750--9750, 19/04/2016
137,Fish,Pangash (big),Kilogram,118--128,Quintal,12417--12417, 19/04/2016
138,Fish,Hilsha,Kilogram,583--1017,Quintal,92667--92667, 19/04/2016
139,Fish,Kai,Kilogram,210--245,Quintal,26000--26000, 19/04/2016
140,Fish,Magur,Kilogram,260--425,Quintal,55000--55000, 19/04/2016
141,Fish,Singhi,Kilogram,550--667,Quintal,45000--45000, 19/04/2016
142,Fish,Silver Carp,Kilogram,120--150,Quintal,12833--12833, 19/04/2016
143,Fish,Grass carp,Kilogram,142--190,Quintal,14833--14833, 19/04/2016
144,Fish,Telapia/Nilotica,Kilogram,121--146,Quintal,13111--13111, 19/04/2016
145,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--330,Quintal,29000--29000, 19/04/2016
146,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,283--297,Quintal,24500--24500, 19/04/2016
147,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--117,Gadi (6400 leaves),8633--8633, 19/04/2016
148,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--78,Gadi (6400 leaves),6600--6600, 19/04/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--35,Gadi (6400 leaves),2667--2667, 19/04/2016
150,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),,Gadi (6400 leaves),2500--2500, 19/04/2016
151,Fruit,Green-Coconut,1 piece,30--39,100 pieces,2650--2650, 19/04/2016
152,Fruit,Orange,4 Pieces,53--62,100 pieces,1000--1000, 19/04/2016
153,Fruit,Apple,Kilogram,120--143,Quintal,13000--13000, 19/04/2016
154,Fruit,Watermelon,1 piece,62--145,100 pieces,13600--13600, 19/04/2016
155,Fruit,Coconut,1 piece,32--38,100 pieces,2733--2733, 19/04/2016
156,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 19/04/2016
157,Fruit,Boroi-Kul (Imported),Kilogram,,Quintal,5000--5000, 19/04/2016
158,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,342--342, 19/04/2016
159,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,472--472, 19/04/2016
160,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 19/04/2016
161,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 19/04/2016
162,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,170--170, 19/04/2016
163,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,357--357, 19/04/2016
164,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,258--258, 19/04/2016
165,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,225--225, 19/04/2016
166,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,170--170, 19/04/2016
167,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1400--1400, 19/04/2016
168,Vegetable,Potato (Local) - New,Kilogram,16--18,Quintal,1438--1438, 19/04/2016
169,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1413--1413, 19/04/2016
170,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1415--1415, 19/04/2016
171,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1500--1500, 19/04/2016
172,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1360--1360, 19/04/2016
173,Vegetable,Sweet Potato,Kilogram,10--14,Quintal,1133--1133, 19/04/2016
174,Vegetable,Brinjal - Superior Quality,Kilogram,29--32,Quintal,2777--2777, 19/04/2016
175,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--27,Quintal,2200--2200, 19/04/2016
176,Vegetable,Patal (Pointed Gourd),Kilogram,32--37,Quintal,3008--3008, 19/04/2016
177,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1280--1280, 19/04/2016
178,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1920--1920, 19/04/2016
179,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,900--900, 19/04/2016
180,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3156--3156, 19/04/2016
181,Vegetable,Karalla (Bitter Gourd),Kilogram,29--33,Quintal,2600--2600, 19/04/2016
182,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--38,Quintal,3056--3056, 19/04/2016
183,Vegetable,Green Papaya,Kilogram,21--26,Quintal,1893--1893, 19/04/2016
184,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 19/04/2016
185,Vegetable,Lady`s Finger (Okra),Kilogram,20--24,Quintal,1883--1883, 19/04/2016
186,Vegetable,Chichinga (Snakegourd),Kilogram,22--26,Quintal,1914--1914, 19/04/2016
187,Vegetable,Dhundol,Kilogram,28--33,Quintal,2433--2433, 19/04/2016
188,Vegetable,Danta,Kilogram,15--17,Quintal,1000--1000, 19/04/2016
189,Vegetable,Cabbage,Kilogram,10--12,Quintal,700--700, 19/04/2016
190,Vegetable,Carrot,Kilogram,18--22,Quintal,1414--1414, 19/04/2016
191,Vegetable,Green Banana,1 piece,20--24,100 pieces,1800--1800, 19/04/2016
192,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,2867--2867, 19/04/2016
193,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1800--1800, 19/04/2016
194,Vegetable,Cucumber-small,Kilogram,21--24,Quintal,1738--1738, 19/04/2016
195,Vegetable,Khirai (Small Cucumber),Kilogram,27--29,Quintal,2125--2125, 19/04/2016
196,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2000--2000, 19/04/2016
197,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2720--2720, 19/04/2016
198,Vegetable,Tomato,Kilogram,26--29,Quintal,2244--2244, 19/04/2016
199,Vegetable,Tomato (Imported),Kilogram,30--40,Quintal,, 19/04/2016
200,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1680--1680, 19/04/2016
201,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,600--600, 19/04/2016
202,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1217--1217, 19/04/2016
203,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 19/04/2016
204,Others,Wheat-Husk,Kilogram,26--27,Quintal,2325--2325, 19/04/2016
205,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 19/04/2016
206,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 19/04/2016
207,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 19/04/2016
208,Others,Silver,10 gm,558--558,11.66 gm,650--650, 19/04/2016
209,Others,Sugar (Imported),Kilogram,50--52,Quintal,4902--4902, 19/04/2016
210,Others,Sugar (Local),Kilogram,50--51,Quintal,4883--4883, 19/04/2016
211,Others,Iodized Salt (Packed),Kilogram,23--30,Quintal,2606--2606, 19/04/2016
212,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,2193--2193, 19/04/2016
213,Others,Akher Gur (red sugar),Kilogram,57--60,Quintal,5400--5400, 19/04/2016
214,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,,1 Bag (50kg),800--800, 19/04/2016
215,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),790--790, 19/04/2016
216,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 19/04/2016
217,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 19/04/2016
218,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--26,1 Bag (50kg),1075--1075, 19/04/2016
219,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1240--1240, 19/04/2016
220,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),740--740, 19/04/2016
221,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 19/04/2016
222,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 19/04/2016
