Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Ata (loose) - red,Kilogram,28--29,Quintal,2558--2558, 31/03/2014
31,Foodgrains,Flour (loose),Kilogram,37--40,Quintal,3646--3646, 31/03/2014
32,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4283--4283, 31/03/2014
33,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4227--4227, 31/03/2014
34,Foodgrains,Maize,Kilogram,32--34,Quintal,1683--1683, 31/03/2014
35,Foodgrains,Chinigura,Kilogram,89--94,Quintal,8369--8369, 31/03/2014
36,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7737--7737, 31/03/2014
37,Foodgrains,Kataribhog,Kilogram,60--64,Quintal,6025--6025, 31/03/2014
38,Foodgrains,Pajam,Kilogram,46--47,Quintal,4150--4150, 31/03/2014
39,Foodgrains,Muri,Kilogram,54--61,Quintal,5500--5500, 31/03/2014
40,Foodgrains,Chira,Kilogram,40--43,Quintal,3685--3685, 31/03/2014
41,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13400--13400, 31/03/2014
42,Dal,Mash (whole),Kilogram,78--88,Quintal,7767--7767, 31/03/2014
43,Dal,Mash (broken),Kilogram,76--81,Quintal,7094--7094, 31/03/2014
44,Dal,Masur (whole) local,Kilogram,100--105,Quintal,10016--10016, 31/03/2014
45,Dal,Masur (broken) local,Kilogram,88--92,Quintal,8437--8437, 31/03/2014
46,Dal,Masur (Imported) Superior quality,Kilogram,99--105,Quintal,9647--9647, 31/03/2014
47,Dal,Masur (Imported) ordinary,Kilogram,75--81,Quintal,7433--7433, 31/03/2014
48,Dal,Mung (local),Kilogram,120--130,Quintal,12128--12128, 31/03/2014
49,Dal,Mung (imported),Kilogram,107--890,Quintal,10507--10507, 31/03/2014
50,Dal,Gram (whole),Kilogram,59--62,Quintal,6020--6020, 31/03/2014
51,Dal,Gram (broken),Kilogram,55--60,Quintal,5400--5400, 31/03/2014
52,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4018--4018, 31/03/2014
53,Dal,Motar (Peas)-local,Kilogram,70--72,Quintal,6002--6002, 31/03/2014
54,Oil Seed,Mustard,Kilogram,75--80,Quintal,3906--3906, 31/03/2014
55,Oil Seed,Ground Nut,Kilogram,69--72,Quintal,5675--5675, 31/03/2014
56,Oil,Mustard Oil (Local) - Superior quality,Liter,141--149,100 Liters,12820--12820, 31/03/2014
57,Oil,Mustard Oil (Local) - Ordinary,Liter,124--130,100 Liters,11535--11535, 31/03/2014
58,Oil,Mustard Oil (Imported),Liter,140--150,100 Liters,13500--13500, 31/03/2014
59,Oil,Soybean Oil(loose),Liter,100--102,100 Liters,11628--11628, 31/03/2014
60,Oil,Palm Oil,Liter,78--81,100 Liters,9381--9381, 31/03/2014
61,Oil,Vegetable Ghee,Liter,98--99,100 Liters,8975--8975, 31/03/2014
62,Oil,Coconut Oil (local),Liter,214--225,100 Liters,19667--19667, 31/03/2014
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,220--230,100 Liters,22000--22000, 31/03/2014
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--218,100 Liters,19700--19700, 31/03/2014
65,Oil Cake,Oil Cake - Mustard,Kilogram,40--41,Quintal,2900--2900, 31/03/2014
66,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,823--823, 31/03/2014
67,Spices,Clove(Lobonga),10 gm,16--18,Kilogram,1467--1467, 31/03/2014
68,Spices,Cinnamon(Daruchini),10 gm,4--4,Kilogram,207--207, 31/03/2014
69,Spices,Zain,10 gm,2--3,Kilogram,, 31/03/2014
70,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,, 31/03/2014
71,Spices,Cumin (Seed),10 gm,65--67,Kilogram,355--355, 31/03/2014
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,117--117, 31/03/2014
73,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,105--105, 31/03/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--183,Quintal,17075--17075, 31/03/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,151--160,Quintal,14188--14188, 31/03/2014
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,207--223,Quintal,23000--23000, 31/03/2014
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,14500--14500, 31/03/2014
78,Spices,Dried Chili (Local) - Superior,Kilogram,148--157,Quintal,15300--15300, 31/03/2014
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,80--85,Quintal,7250--7250, 31/03/2014
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,83--92,Quintal,7869--7869, 31/03/2014
81,Spices,Turmeric (Imported),Kilogram,110--115,Quintal,10350--10350, 31/03/2014
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,84--92,Quintal,7425--7425, 31/03/2014
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,76--83,Quintal,6914--6914, 31/03/2014
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--166,Quintal,13750--13750, 31/03/2014
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,149--159,Quintal,13667--13667, 31/03/2014
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,155--170,Quintal,14000--14000, 31/03/2014
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,152--160,Quintal,15325--15325, 31/03/2014
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,155--171,Quintal,15367--15367, 31/03/2014
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--174,Quintal,14625--14625, 31/03/2014
90,Spices,Coriander Seed (Old),Kilogram,62--68,Quintal,6200--6200, 31/03/2014
91,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 31/03/2014
92,Spices,Onion (local),Kilogram,21--24,Quintal,2250--2250, 31/03/2014
93,Spices,Onion-imported,Kilogram,20--95,Quintal,1837--1837, 31/03/2014
94,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4118--4118, 31/03/2014
95,Spices,Garlic - One Piece,Kilogram,48--50,Quintal,4200--4200, 31/03/2014
96,Spices,Garlic (Imported),Kilogram,72--77,Quintal,6632--6632, 31/03/2014
97,Spices,Green Chili (Local),Kilogram,37--43,Quintal,2987--2987, 31/03/2014
98,Spices,Ginger (local) - Old,Kilogram,130--143,Quintal,12000--12000, 31/03/2014
99,Spices,Ginger (local) - New,Kilogram,134--147,Quintal,12227--12227, 31/03/2014
100,Spices,Ginger (Imported),Kilogram,139--155,Quintal,13250--13250, 31/03/2014
101,Spices,Cardamom - Big,10 gm,14--15,Kilogram,1250--1250, 31/03/2014
102,Spices,Cardamom - Small,10 gm,11--12,Kilogram,988--988, 31/03/2014
103,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,60000--60000, 31/03/2014
104,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 31/03/2014
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 31/03/2014
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 31/03/2014
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 31/03/2014
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 31/03/2014
109,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 31/03/2014
110,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 31/03/2014
111,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 31/03/2014
112,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 31/03/2014
113,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 31/03/2014
114,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 31/03/2014
115,Milk,Milk Powder (bag),Kilogram,602--620,Quintal,, 31/03/2014
116,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5500--5500, 31/03/2014
117,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 31/03/2014
118,Milk,Ghee (local),Kilogram,700--800,Quintal,, 31/03/2014
119,Milk,Dano - Powdered Milk,2 Kg,1269--1277,12 Kg,7280--7280, 31/03/2014
120,Milk,Redcow - Powdered Milk,2 Kg,793--803,12 Kg,7820--7820, 31/03/2014
121,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2544--2544, 31/03/2014
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,543--554,48 Pieces,2525--2525, 31/03/2014
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,471--480,48 Pieces,2583--2583, 31/03/2014
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--303,Quintal,28586--28586, 31/03/2014
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--308,Quintal,28264--28264, 31/03/2014
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--311,Quintal,28573--28573, 31/03/2014
127,Poultry,Farm-raised Hen,Kilogram,128--133,Quintal,12345--12345, 31/03/2014
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 31/03/2014
129,Poultry,Farm-raised Duck - Big,Kilogram,150--173,Quintal,, 31/03/2014
130,Meat,Beef,Kilogram,261--271,Quintal,27022--27022, 31/03/2014
131,Meat,Chicken,Kilogram,280--290,Quintal,26500--26500, 31/03/2014
132,Meat,Mutton (male),Kilogram,427--451,Quintal,39400--39400, 31/03/2014
133,Meat,Mutton (female),Kilogram,370--384,Quintal,32750--32750, 31/03/2014
134,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,854--854, 31/03/2014
135,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,803--803, 31/03/2014
136,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,629--629, 31/03/2014
137,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,765--765, 31/03/2014
138,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 31/03/2014
139,Fish,Dried Laitta,Kilogram,360--390,Quintal,16800--16800, 31/03/2014
140,Fish,Dried Puti,Kilogram,200--220,Quintal,, 31/03/2014
141,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 31/03/2014
142,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 31/03/2014
143,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 31/03/2014
144,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--341,Quintal,29071--29071, 31/03/2014
145,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,904--974,Quintal,24056--24056, 31/03/2014
146,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,252--277,Quintal,24400--24400, 31/03/2014
147,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,3163--3448,Quintal,20167--20167, 31/03/2014
148,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,, 31/03/2014
149,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--316,Quintal,28167--28167, 31/03/2014
150,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--263,Quintal,26640--26640, 31/03/2014
151,Fish,Katla (Local),Kilogram,201--233,Quintal,19667--19667, 31/03/2014
152,Fish,Katla-Imported,Kilogram,180--280,Quintal,19000--19000, 31/03/2014
153,Fish,Mregal-big,Kilogram,179--198,Quintal,17470--17470, 31/03/2014
154,Fish,Mregal-small,Kilogram,138--164,Quintal,13205--13205, 31/03/2014
155,Fish,Ahire-big,Kilogram,450--500,Quintal,, 31/03/2014
156,Fish,Ahire-small,Kilogram,400--470,Quintal,32000--32000, 31/03/2014
157,Fish,Boal-big,Kilogram,483--550,Quintal,50000--50000, 31/03/2014
158,Fish,Boal-small,Kilogram,312--368,Quintal,24333--24333, 31/03/2014
159,Fish,Pangash (small),Kilogram,100--114,Quintal,9507--9507, 31/03/2014
160,Fish,Pangash (big),Kilogram,122--136,Quintal,11491--11491, 31/03/2014
161,Fish,Hilsha,Kilogram,436--629,Quintal,55143--55143, 31/03/2014
162,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 31/03/2014
163,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 31/03/2014
164,Fish,Shrimp-small,Kilogram,315--390,Quintal,31800--31800, 31/03/2014
165,Fish,Kai,Kilogram,295--340,Quintal,20500--20500, 31/03/2014
166,Fish,Magur,Kilogram,592--725,Quintal,50000--50000, 31/03/2014
167,Fish,Singhi,Kilogram,633--742,Quintal,52500--52500, 31/03/2014
168,Fish,Silver Carp,Kilogram,120--154,Quintal,17162--17162, 31/03/2014
169,Fish,Grass carp,Kilogram,158--193,Quintal,17333--17333, 31/03/2014
170,Fish,Telapia/Nilotica,Kilogram,125--161,Quintal,13436--13436, 31/03/2014
171,Fish,Rupchanda,Kilogram,380--450,Quintal,, 31/03/2014
172,Fish,Koral,Kilogram,350--475,Quintal,, 31/03/2014
173,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 31/03/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,308--333,Quintal,24750--24750, 31/03/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,265--280,Quintal,19640--19640, 31/03/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),102--120,Gadi (6400 leaves),6750--6750, 31/03/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--82,Gadi (6400 leaves),5320--5320, 31/03/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--53,Gadi (6400 leaves),2250--2250, 31/03/2014
179,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2538--2538, 31/03/2014
180,Fruit,Orange,4 Pieces,62--78,100 pieces,1500--1500, 31/03/2014
181,Fruit,Apple,Kilogram,124--144,Quintal,12060--12060, 31/03/2014
182,Fruit,Boroi (Jujube/Plum),Kilogram,54--74,Quintal,6500--6500, 31/03/2014
183,Fruit,Watermelon,1 piece,88--177,100 pieces,13167--13167, 31/03/2014
184,Fruit,Canteloupe,1 piece,43--77,100 pieces,5500--5500, 31/03/2014
185,Fruit,Coconut,1 piece,33--38,100 pieces,3060--3060, 31/03/2014
186,Fruit,Jackfruit-big (above 4 kg),1 piece,120--140,100 pieces,, 31/03/2014
187,Fruit,Jackfruit-(small),1 piece,60--70,100 pieces,, 31/03/2014
188,Fruit,Alachi Lemon,1 piece,5--8,100 pieces,483--483, 31/03/2014
189,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,390--390, 31/03/2014
190,Fruit,Ripe Papaya (big),Kilogram,61--75,1 Bag (50kg),5700--5700, 31/03/2014
191,Fruit,Ripe Papaya (small),Kilogram,33--42,1 Bag (50kg),2600--2600, 31/03/2014
192,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,116--116, 31/03/2014
193,Fruit,Banana-Sabri (high quality),4 Pieces,21--23,80 Pieces,298--298, 31/03/2014
194,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,202--202, 31/03/2014
195,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,257--257, 31/03/2014
196,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,170--170, 31/03/2014
197,Fruit,Khejur (date),Kilogram,180--200,Quintal,, 31/03/2014
198,Fruit,Tamarind  With Seed,Kilogram,40--48,Quintal,3550--3550, 31/03/2014
199,Vegetable,Potato (Local) - Old,Kilogram,13--14,Quintal,1325--1325, 31/03/2014
200,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1729--1729, 31/03/2014
201,Vegetable,Potato (Holland) - White (Old),Kilogram,9--11,Quintal,920--920, 31/03/2014
202,Vegetable,Potato (Holland) - White (New),Kilogram,10--12,Quintal,876--876, 31/03/2014
203,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1100--1100, 31/03/2014
204,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1087--1087, 31/03/2014
205,Vegetable,Sweet Potato,Kilogram,15--17,Quintal,1230--1230, 31/03/2014
206,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1753--1753, 31/03/2014
207,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1376--1376, 31/03/2014
208,Vegetable,Patal (Pointed Gourd),Kilogram,41--45,Quintal,3712--3712, 31/03/2014
209,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1567--1567, 31/03/2014
210,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1345--1345, 31/03/2014
211,Vegetable,Lao (Bottle Gourd),1 piece,13--16,100 pieces,1163--1163, 31/03/2014
212,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--33,Quintal,2467--2467, 31/03/2014
213,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2771--2771, 31/03/2014
214,Vegetable,Jhinga (Tasle Gourd),Kilogram,36--42,Quintal,3360--3360, 31/03/2014
215,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1073--1073, 31/03/2014
216,Vegetable,Kakroll,Kilogram,36--40,Quintal,2000--2000, 31/03/2014
217,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3264--3264, 31/03/2014
218,Vegetable,Motorshooti (peas),Kilogram,45--51,Quintal,5000--5000, 31/03/2014
219,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2378--2378, 31/03/2014
220,Vegetable,Danta,Kilogram,16--19,Quintal,2730--2730, 31/03/2014
221,Vegetable,Cauliflower,Kilogram,17--21,Quintal,1967--1967, 31/03/2014
222,Vegetable,Cabbage,Kilogram,9--10,Quintal,659--659, 31/03/2014
223,Vegetable,Carrot,Kilogram,18--20,Quintal,1458--1458, 31/03/2014
224,Vegetable,Green Banana,1 piece,20--23,100 pieces,1564--1564, 31/03/2014
225,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--45,Quintal,3833--3833, 31/03/2014
226,Vegetable,Cucumber-big,Kilogram,20--23,Quintal,1511--1511, 31/03/2014
227,Vegetable,Cucumber-small,Kilogram,20--24,Quintal,1625--1625, 31/03/2014
228,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1471--1471, 31/03/2014
229,Vegetable,Bean(superior quality),Kilogram,25--28,Quintal,2167--2167, 31/03/2014
230,Vegetable,Bean(Ordinary),Kilogram,15--29,Quintal,1332--1332, 31/03/2014
231,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3209--3209, 31/03/2014
232,Vegetable,Tomato,Kilogram,19--24,Quintal,1684--1684, 31/03/2014
233,Vegetable,Tomato Green,Kilogram,19--21,Quintal,1567--1567, 31/03/2014
234,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1333--1333, 31/03/2014
235,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,900--900, 31/03/2014
236,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1450--1450, 31/03/2014
237,Vegetable,Radish (China),Kilogram,12--14,Quintal,817--817, 31/03/2014
238,Others,Gram-Husk,Kilogram,30--32,Quintal,2500--2500, 31/03/2014
239,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 31/03/2014
240,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 31/03/2014
241,Others,Firewood - Mango,Kilogram,,Quintal,393--393, 31/03/2014
242,Others,Gold (gini),10 gm,42288--42288,11.66 gm,43144--43144, 31/03/2014
243,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 31/03/2014
244,Others,Silver,10 gm,850--850,11.66 gm,850--850, 31/03/2014
245,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 31/03/2014
246,Others,Sugar (Imported),Kilogram,43--44,Quintal,4101--4101, 31/03/2014
247,Others,Sugar (Local),Kilogram,43--44,Quintal,4159--4159, 31/03/2014
248,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2312--2312, 31/03/2014
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,783--783, 31/03/2014
250,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,4420--4420, 31/03/2014
251,Others,Date Gur (red sugar),Kilogram,68--80,Quintal,5800--5800, 31/03/2014
252,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),793--793, 31/03/2014
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 31/03/2014
254,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 31/03/2014
255,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 31/03/2014
256,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 31/03/2014
257,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1342--1342, 31/03/2014
258,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),, 31/03/2014
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 31/03/2014
260,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,,1 Bag (50kg),420--420, 31/03/2014
261,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 31/03/2014
