Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
115,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 30/03/2016
116,Fish,Boal-big,Kilogram,400--600,Quintal,, 30/03/2016
117,Fish,Boal-small,Kilogram,255--325,Quintal,28000--28000, 30/03/2016
118,Fish,Pangash (small),Kilogram,97--113,Quintal,9500--9500, 30/03/2016
119,Fish,Pangash (big),Kilogram,120--132,Quintal,12667--12667, 30/03/2016
120,Fish,Hilsha,Kilogram,540--960,Quintal,97500--97500, 30/03/2016
121,Fish,Kai,Kilogram,160--210,Quintal,22000--22000, 30/03/2016
122,Fish,Magur,Kilogram,120--250,Quintal,, 30/03/2016
123,Fish,Singhi,Kilogram,400--600,Quintal,, 30/03/2016
124,Fish,Silver Carp,Kilogram,121--145,Quintal,12188--12188, 30/03/2016
125,Fish,Grass carp,Kilogram,153--187,Quintal,14400--14400, 30/03/2016
126,Fish,Telapia/Nilotica,Kilogram,118--148,Quintal,13000--13000, 30/03/2016
127,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 30/03/2016
128,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,260--280,Quintal,, 30/03/2016
129,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,230--240,Quintal,, 30/03/2016
130,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),60--70,Gadi (6400 leaves),5500--5500, 30/03/2016
131,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--45,Gadi (6400 leaves),3600--3600, 30/03/2016
132,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),20--25,Gadi (6400 leaves),2100--2100, 30/03/2016
133,Fruit,Green-Coconut,1 piece,27--37,100 pieces,2600--2600, 30/03/2016
134,Fruit,Orange,4 Pieces,44--59,100 pieces,900--900, 30/03/2016
135,Fruit,Apple,Kilogram,123--148,Quintal,13000--13000, 30/03/2016
136,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,5000--5000, 30/03/2016
137,Fruit,Watermelon,1 piece,105--175,100 pieces,14000--14000, 30/03/2016
138,Fruit,Coconut,1 piece,27--33,100 pieces,3000--3000, 30/03/2016
139,Fruit,Apple (India),Kilogram,110--130,Kilogram,, 30/03/2016
140,Fruit,Boroi-Kul (Imported),Kilogram,,Quintal,5000--5000, 30/03/2016
141,Fruit,Alachi Lemon,1 piece,,100 pieces,375--375, 30/03/2016
142,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,563--563, 30/03/2016
143,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,200--200, 30/03/2016
144,Fruit,Banana-Sabri (high quality),4 Pieces,18--22,80 Pieces,440--440, 30/03/2016
145,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,278--278, 30/03/2016
146,Fruit,Banana-Sagar (high quality),4 Pieces,16--20,80 Pieces,215--215, 30/03/2016
147,Fruit,Banana-Sagar (ordinary),4 Pieces,15--20,80 Pieces,200--200, 30/03/2016
148,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,1283--1283, 30/03/2016
149,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1207--1207, 30/03/2016
150,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1100--1100, 30/03/2016
151,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1238--1238, 30/03/2016
152,Vegetable,Sweet Potato,Kilogram,10--15,Quintal,1800--1800, 30/03/2016
153,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2618--2618, 30/03/2016
154,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1964--1964, 30/03/2016
155,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3325--3325, 30/03/2016
156,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,950--950, 30/03/2016
157,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1220--1220, 30/03/2016
158,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,983--983, 30/03/2016
159,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--39,Quintal,3350--3350, 30/03/2016
160,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,3086--3086, 30/03/2016
161,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--48,Quintal,3833--3833, 30/03/2016
162,Vegetable,Green Papaya,Kilogram,19--23,Quintal,1730--1730, 30/03/2016
163,Vegetable,Lady`s Finger (Okra),Kilogram,27--30,Quintal,2363--2363, 30/03/2016
164,Vegetable,Chichinga (Snakegourd),Kilogram,23--27,Quintal,2000--2000, 30/03/2016
165,Vegetable,Dhundol,Kilogram,40--45,Quintal,3500--3500, 30/03/2016
166,Vegetable,Danta,Kilogram,25--30,Quintal,2100--2100, 30/03/2016
167,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1200--1200, 30/03/2016
168,Vegetable,Cabbage,Kilogram,9--11,Quintal,900--900, 30/03/2016
169,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 30/03/2016
170,Vegetable,Carrot,Kilogram,20--23,Quintal,1729--1729, 30/03/2016
171,Vegetable,Green Banana,1 piece,18--21,100 pieces,1633--1633, 30/03/2016
172,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2650--2650, 30/03/2016
173,Vegetable,Cucumber-big,Kilogram,20--24,Quintal,1900--1900, 30/03/2016
174,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,1967--1967, 30/03/2016
175,Vegetable,Khirai (Small Cucumber),Kilogram,21--24,Quintal,1800--1800, 30/03/2016
176,Vegetable,Bean(superior quality),Kilogram,13--19,Quintal,1400--1400, 30/03/2016
177,Vegetable,Bean(Ordinary),Kilogram,24--27,Quintal,2300--2300, 30/03/2016
178,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2940--2940, 30/03/2016
179,Vegetable,Tomato,Kilogram,18--22,Quintal,1857--1857, 30/03/2016
180,Vegetable,Red Spinach,Kilogram,19--23,Quintal,2133--2133, 30/03/2016
181,Vegetable,Spinach (Palongsak),Kilogram,20--35,Quintal,2000--2000, 30/03/2016
182,Vegetable,Malabar Spinach (Puisak),Kilogram,18--23,Quintal,1350--1350, 30/03/2016
183,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 30/03/2016
184,Others,Firewood - Mango,Kilogram,6--6,Quintal,, 30/03/2016
185,Others,Gold (gini),10 gm,30875--30875,11.66 gm,36000--36000, 30/03/2016
186,Others,Silver,10 gm,558--558,11.66 gm,650--650, 30/03/2016
187,Others,Sugar (Imported),Kilogram,50--51,Quintal,10719--10719, 30/03/2016
188,Others,Sugar (Local),Kilogram,49--50,Quintal,4899--4899, 30/03/2016
189,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2417--2417, 30/03/2016
190,Others,Iodized Salt (Loose) - Ordinary,Kilogram,15--16,Quintal,1363--1363, 30/03/2016
191,Others,Akher Gur (red sugar),Kilogram,55--60,Quintal,5150--5150, 30/03/2016
192,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 30/03/2016
193,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),780--780, 30/03/2016
194,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),780--780, 30/03/2016
195,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 30/03/2016
196,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 30/03/2016
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1240--1240, 30/03/2016
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 30/03/2016
199,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 30/03/2016
200,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--10,1 Bag (50kg),440--440, 30/03/2016
