Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Mung (local),Kilogram,114--124,Quintal,11267--11267, 10/07/2014
45,Dal,Mung (imported),Kilogram,93--102,Quintal,9386--9386, 10/07/2014
46,Dal,Gram (whole),Kilogram,60--63,Quintal,5711--5711, 10/07/2014
47,Dal,Gram (broken),Kilogram,61--63,Quintal,5907--5907, 10/07/2014
48,Dal,Motar (Peas)-Imported,Kilogram,46--48,Quintal,4308--4308, 10/07/2014
49,Dal,Motar (Peas)-local,Kilogram,67--69,Quintal,6260--6260, 10/07/2014
50,Oil Seed,Mustard,Kilogram,,Quintal,4100--4100, 10/07/2014
51,Oil Seed,Ground Nut,Kilogram,58--62,Quintal,4600--4600, 10/07/2014
52,Oil,Mustard Oil (Local) - Superior quality,Liter,135--144,100 Liters,12118--12118, 10/07/2014
53,Oil,Mustard Oil (Local) - Ordinary,Liter,114--120,100 Liters,11586--11586, 10/07/2014
54,Oil,Soybean Oil(loose),Liter,97--100,100 Liters,9485--9485, 10/07/2014
55,Oil,Palm Oil,Liter,80--83,100 Liters,7775--7775, 10/07/2014
56,Oil,Vegetable Ghee,Liter,99--105,100 Liters,9479--9479, 10/07/2014
57,Oil,Coconut Oil (local),Liter,208--223,100 Liters,22500--22500, 10/07/2014
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,230--240,100 Liters,, 10/07/2014
59,Oil Cake,Oil Cake - Mustard,Kilogram,44--48,Quintal,3000--3000, 10/07/2014
60,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,943--943, 10/07/2014
61,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1410--1410, 10/07/2014
62,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,254--254, 10/07/2014
63,Spices,Zain,10 gm,3--3,Kilogram,180--180, 10/07/2014
64,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 10/07/2014
65,Spices,Cumin (Seed),10 gm,3--4,Kilogram,336--336, 10/07/2014
66,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,140--140, 10/07/2014
67,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,102--102, 10/07/2014
68,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,166--179,Quintal,16433--16433, 10/07/2014
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,167--179,Quintal,15513--15513, 10/07/2014
70,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 10/07/2014
71,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,15875--15875, 10/07/2014
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,133--139,Quintal,11025--11025, 10/07/2014
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,126--136,Quintal,11515--11515, 10/07/2014
74,Spices,Turmeric (Imported),Kilogram,117--122,Quintal,11100--11100, 10/07/2014
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,10425--10425, 10/07/2014
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,112--121,Quintal,10657--10657, 10/07/2014
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--174,Quintal,14322--14322, 10/07/2014
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,13857--13857, 10/07/2014
79,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 10/07/2014
80,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,172--180,Quintal,16325--16325, 10/07/2014
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--179,Quintal,15121--15121, 10/07/2014
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--173,Quintal,15792--15792, 10/07/2014
83,Spices,Coriander Seed (Old),Kilogram,148--163,Quintal,15000--15000, 10/07/2014
84,Spices,Coriander Seed (New),Kilogram,170--180,Quintal,12000--12000, 10/07/2014
85,Spices,Onion (local),Kilogram,36--39,Quintal,3455--3455, 10/07/2014
86,Spices,Onion-imported,Kilogram,34--37,Quintal,3254--3254, 10/07/2014
87,Spices,Garlic (local) - Big Size,Kilogram,66--75,Quintal,6324--6324, 10/07/2014
88,Spices,Garlic - One Piece,Kilogram,50--70,Quintal,6000--6000, 10/07/2014
89,Spices,Garlic (Imported),Kilogram,82--87,Quintal,7800--7800, 10/07/2014
90,Spices,Green Chili (Local),Kilogram,57--66,Quintal,5113--5113, 10/07/2014
91,Spices,Ginger (local) - Old,Kilogram,191--205,Quintal,18161--18161, 10/07/2014
92,Spices,Ginger (local) - New,Kilogram,190--202,Quintal,18690--18690, 10/07/2014
93,Spices,Ginger (Imported),Kilogram,186--206,Quintal,17907--17907, 10/07/2014
94,Spices,Cardamom - Big,10 gm,20--21,Kilogram,2333--2333, 10/07/2014
95,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1208--1208, 10/07/2014
96,Fibre,Shimul (Kapok),Kilogram,,Quintal,30000--30000, 10/07/2014
97,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 10/07/2014
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,140000--140000, 10/07/2014
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 10/07/2014
100,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 10/07/2014
101,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,180000--180000, 10/07/2014
102,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 10/07/2014
103,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 10/07/2014
104,Leather,Goat Leather,1 piece,100--200,100 pieces,25000--25000, 10/07/2014
105,Milk,Milk Powder (bag),Kilogram,590--640,Quintal,, 10/07/2014
106,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5950--5950, 10/07/2014
107,Milk,Ghee (local),Kilogram,700--800,Quintal,, 10/07/2014
108,Milk,Dano - Powdered Milk,2 Kg,1271--1284,12 Kg,10052--10052, 10/07/2014
109,Milk,Redcow - Powdered Milk,2 Kg,985--1002,12 Kg,7836--7836, 10/07/2014
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,666--680,48 Pieces,2630--2630, 10/07/2014
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,554--565,48 Pieces,2665--2665, 10/07/2014
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--323,Quintal,29929--29929, 10/07/2014
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,311--320,Quintal,30136--30136, 10/07/2014
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--322,Quintal,28200--28200, 10/07/2014
115,Poultry,Farm-raised Hen,Kilogram,143--147,Quintal,13984--13984, 10/07/2014
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,230--240,Quintal,, 10/07/2014
117,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 10/07/2014
118,Meat,Beef,Kilogram,265--274,Quintal,25423--25423, 10/07/2014
119,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 10/07/2014
120,Meat,Chicken,Kilogram,135--340,Quintal,27900--27900, 10/07/2014
121,Meat,Mutton (male),Kilogram,419--448,Quintal,39450--39450, 10/07/2014
122,Meat,Mutton (female),Kilogram,374--393,Quintal,32000--32000, 10/07/2014
123,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,904--904, 10/07/2014
124,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,677--677, 10/07/2014
125,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,673--673, 10/07/2014
126,Egg,Egg Duck-Local,4 Pieces,32--34,100 pieces,750--750, 10/07/2014
127,Fish,Dried Laitta,Kilogram,353--383,Quintal,35000--35000, 10/07/2014
128,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 10/07/2014
129,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,95000--95000, 10/07/2014
130,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 10/07/2014
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 10/07/2014
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,306--358,Quintal,31500--31500, 10/07/2014
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--282,Quintal,24950--24950, 10/07/2014
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,251--295,Quintal,25167--25167, 10/07/2014
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--234,Quintal,21538--21538, 10/07/2014
136,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 10/07/2014
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--324,Quintal,29778--29778, 10/07/2014
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--267,Quintal,23891--23891, 10/07/2014
139,Fish,Katla (Local),Kilogram,200--228,Quintal,22400--22400, 10/07/2014
140,Fish,Katla-Imported,Kilogram,200--320,Quintal,26000--26000, 10/07/2014
141,Fish,Mregal-big,Kilogram,185--204,Quintal,18538--18538, 10/07/2014
142,Fish,Mregal-small,Kilogram,154--175,Quintal,14189--14189, 10/07/2014
143,Fish,Ahire-big,Kilogram,617--700,Quintal,, 10/07/2014
144,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 10/07/2014
145,Fish,Boal-big,Kilogram,467--517,Quintal,42500--42500, 10/07/2014
146,Fish,Boal-small,Kilogram,398--440,Quintal,35000--35000, 10/07/2014
147,Fish,Pangash (small),Kilogram,105--117,Quintal,10011--10011, 10/07/2014
148,Fish,Pangash (big),Kilogram,126--138,Quintal,11650--11650, 10/07/2014
149,Fish,Hilsha,Kilogram,585--847,Quintal,72963--72963, 10/07/2014
150,Fish,Shrimp Bagda,Kilogram,800--1000,Quintal,, 10/07/2014
151,Fish,Shrimp-small,Kilogram,407--463,Quintal,39000--39000, 10/07/2014
152,Fish,Kai,Kilogram,339--397,Quintal,28800--28800, 10/07/2014
153,Fish,Magur,Kilogram,683--783,Quintal,60000--60000, 10/07/2014
154,Fish,Singhi,Kilogram,629--707,Quintal,53250--53250, 10/07/2014
155,Fish,Silver Carp,Kilogram,119--154,Quintal,13276--13276, 10/07/2014
156,Fish,Grass carp,Kilogram,154--185,Quintal,15633--15633, 10/07/2014
157,Fish,Telapia/Nilotica,Kilogram,129--155,Quintal,13396--13396, 10/07/2014
158,Fish,Rupchanda,Kilogram,450--500,Quintal,, 10/07/2014
159,Fish,Koral,Kilogram,400--600,Quintal,, 10/07/2014
160,Fish,Poah,Kilogram,230--310,Quintal,14500--14500, 10/07/2014
161,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--360,Quintal,31500--31500, 10/07/2014
162,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--314,Quintal,28333--28333, 10/07/2014
163,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),61--70,Gadi (6400 leaves),3600--3600, 10/07/2014
164,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),43--50,Gadi (6400 leaves),2600--2600, 10/07/2014
165,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--30,Gadi (6400 leaves),1100--1100, 10/07/2014
166,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2600--2600, 10/07/2014
167,Fruit,Guava,1 KG,40--50,Quintal,, 10/07/2014
168,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,180--180, 10/07/2014
169,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 10/07/2014
170,Fruit,Apple,Kilogram,154--172,Quintal,14818--14818, 10/07/2014
171,Fruit,Kalozam (Black Berry),Kilogram,,Quintal,7000--7000, 10/07/2014
172,Fruit,Coconut,1 piece,35--43,100 pieces,3457--3457, 10/07/2014
173,Fruit,Mango-Guti,Kilogram,43--49,Quintal,3560--3560, 10/07/2014
174,Fruit,Mango-Gopal bhog,Kilogram,73--79,Quintal,5067--5067, 10/07/2014
175,Fruit,Mango-Himsagar,Kilogram,69--76,Quintal,6309--6309, 10/07/2014
176,Fruit,Mango-Langra,Kilogram,74--81,Quintal,6538--6538, 10/07/2014
177,Fruit,Mango-Fazli,Kilogram,64--71,Quintal,5867--5867, 10/07/2014
178,Fruit,Jackfruit-big (above 4 kg),1 piece,85--142,100 pieces,11679--11679, 10/07/2014
179,Fruit,Jackfruit-(small),1 piece,48--70,100 pieces,4956--4956, 10/07/2014
180,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 10/07/2014
181,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,370--370, 10/07/2014
182,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1269--1269, 10/07/2014
183,Fruit,Ripe Papaya (big),Kilogram,66--78,1 Bag (50kg),4500--4500, 10/07/2014
184,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3333--3333, 10/07/2014
185,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,159--159, 10/07/2014
186,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,345--345, 10/07/2014
187,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,283--283, 10/07/2014
188,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,234--234, 10/07/2014
189,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,222--222, 10/07/2014
190,Fruit,Pineapple-Kelenga,1 piece,31--39,100 pieces,2700--2700, 10/07/2014
191,Fruit,Pineapple-Jaldubi,1 piece,26--32,100 pieces,3100--3100, 10/07/2014
192,Fruit,Pineapple-Local,1 piece,18--26,100 pieces,1750--1750, 10/07/2014
193,Fruit,Khejur (date),Kilogram,87--187,Quintal,17467--17467, 10/07/2014
194,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2391--2391, 10/07/2014
195,Vegetable,Potato (Local) - New,Kilogram,23--26,Quintal,2378--2378, 10/07/2014
196,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1793--1793, 10/07/2014
197,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1747--1747, 10/07/2014
198,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2006--2006, 10/07/2014
199,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1960--1960, 10/07/2014
200,Vegetable,Sweet Potato,Kilogram,,Quintal,1500--1500, 10/07/2014
201,Vegetable,Brinjal - Superior Quality,Kilogram,63--71,Quintal,5915--5915, 10/07/2014
202,Vegetable,Brinjal - Ordinary Quality,Kilogram,48--55,Quintal,4492--4492, 10/07/2014
203,Vegetable,Patal (Pointed Gourd),Kilogram,31--34,Quintal,2760--2760, 10/07/2014
204,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,2148--2148, 10/07/2014
205,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,1467--1467, 10/07/2014
206,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1647--1647, 10/07/2014
207,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4300--4300, 10/07/2014
208,Vegetable,Karalla (Bitter Gourd),Kilogram,50--56,Quintal,4438--4438, 10/07/2014
209,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2876--2876, 10/07/2014
210,Vegetable,Green Papaya,Kilogram,27--30,Quintal,2284--2284, 10/07/2014
211,Vegetable,Pancha mukhi (aroid),Kilogram,38--50,Quintal,1833--1833, 10/07/2014
212,Vegetable,Mukhi Cachue (aroid),Kilogram,37--40,Quintal,3258--3258, 10/07/2014
213,Vegetable,Water Aroid (pani cachhue),4 Pieces,77--92,100 pieces,1900--1900, 10/07/2014
214,Vegetable,Kakroll,Kilogram,36--40,Quintal,3253--3253, 10/07/2014
215,Vegetable,Lady`s Finger (Okra),Kilogram,31--35,Quintal,2735--2735, 10/07/2014
216,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2394--2394, 10/07/2014
217,Vegetable,Dhundol,Kilogram,28--31,Quintal,2500--2500, 10/07/2014
218,Vegetable,Danta,Kilogram,18--20,Quintal,1422--1422, 10/07/2014
219,Vegetable,Carrot,Kilogram,44--57,Quintal,4663--4663, 10/07/2014
220,Vegetable,Green Banana,1 piece,29--33,100 pieces,2257--2257, 10/07/2014
221,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,2932--2932, 10/07/2014
222,Vegetable,Cucumber-big,Kilogram,35--40,Quintal,3236--3236, 10/07/2014
223,Vegetable,Cucumber-small,Kilogram,36--43,Quintal,3392--3392, 10/07/2014
224,Vegetable,Khirai (Small Cucumber),Kilogram,34--40,Quintal,3350--3350, 10/07/2014
225,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 10/07/2014
226,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3394--3394, 10/07/2014
227,Vegetable,Tomato,Kilogram,63--72,Quintal,5946--5946, 10/07/2014
228,Vegetable,Red Spinach,Kilogram,25--29,Quintal,2225--2225, 10/07/2014
229,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 10/07/2014
230,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1352--1352, 10/07/2014
231,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 10/07/2014
232,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 10/07/2014
233,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 10/07/2014
234,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 10/07/2014
235,Others,Firewood - Mango,Kilogram,6--6,Quintal,450--450, 10/07/2014
236,Others,Gold (gini),10 gm,,11.66 gm,43000--43000, 10/07/2014
237,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--43,Quintal,, 10/07/2014
238,Others,Sugar (Imported),Kilogram,45--46,Quintal,4316--4316, 10/07/2014
239,Others,Sugar (Local),Kilogram,45--46,Quintal,4288--4288, 10/07/2014
240,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2202--2202, 10/07/2014
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--15,Quintal,866--866, 10/07/2014
242,Others,Akher Gur (red sugar),Kilogram,53--59,Quintal,4757--4757, 10/07/2014
243,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 10/07/2014
244,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 10/07/2014
245,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 10/07/2014
246,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),766--766, 10/07/2014
247,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 10/07/2014
248,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1092--1092, 10/07/2014
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1342--1342, 10/07/2014
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 10/07/2014
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),745--745, 10/07/2014
