Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,Foodgrains,Boro-Coarse,Kilogram,23--25,Quintal,2497--2497, 17/05/2023
41,Foodgrains,Rice-Boro-Medium,Kilogram,24--26,Quintal,2767--2767, 17/05/2023
42,Foodgrains,Rice-Boro-Fine,Kilogram,,Quintal,3033--3033, 17/05/2023
43,Dal,Mash (whole),Kilogram,146--153,Quintal,14090--14090, 17/05/2023
44,Dal,Mash (broken),Kilogram,145--150,Quintal,13975--13975, 17/05/2023
45,Dal,Masur (whole) local,Kilogram,127--134,Quintal,12559--12559, 17/05/2023
46,Dal,Masur (broken) local,Kilogram,100--105,Quintal,9609--9609, 17/05/2023
47,Dal,Masur (Imported) Superior quality,Kilogram,111--120,Quintal,11164--11164, 17/05/2023
48,Dal,Masur (Imported) ordinary,Kilogram,96--102,Quintal,9371--9371, 17/05/2023
49,Dal,Mung (local),Kilogram,118--129,Quintal,11858--11858, 17/05/2023
50,Dal,Mung (imported),Kilogram,107--115,Quintal,10428--10428, 17/05/2023
51,Dal,Gram (whole),Kilogram,84--90,Quintal,8229--8229, 17/05/2023
52,Dal,Gram (broken),Kilogram,88--92,Quintal,8561--8561, 17/05/2023
53,Dal,Motar (Peas)-Imported,Kilogram,65--68,Quintal,6285--6285, 17/05/2023
54,Dal,Motar (Peas)-local,Kilogram,94--100,Quintal,9178--9178, 17/05/2023
55,Dal,Khesari,Kilogram,77--81,Quintal,7390--7390, 17/05/2023
56,Dal,Felon,Kilogram,80--85,Quintal,6700--6700, 17/05/2023
57,Oil Seed,Mustard,Kilogram,82--88,Quintal,8030--8030, 17/05/2023
58,Oil Seed,Tishi,Kilogram,135--140,Quintal,12500--12500, 17/05/2023
59,Oil Seed,Til(Sesame),Kilogram,125--130,Quintal,12000--12000, 17/05/2023
60,Oil Seed,Ground Nut,Kilogram,153--183,Quintal,16500--16500, 17/05/2023
61,Oil,Mustard Oil (Local) - Superior quality,Liter,207--216,100 Liters,19639--19639, 17/05/2023
62,Oil,Mustard Oil (Local) - Ordinary,Liter,231--247,100 Liters,22844--22844, 17/05/2023
63,Oil,Soybean Oil(loose),Liter,177--179,100 Liters,17377--17377, 17/05/2023
64,Oil,Palm Oil,Liter,136--139,100 Liters,13392--13392, 17/05/2023
65,Oil,Vegetable Ghee,Liter,156--162,100 Liters,14941--14941, 17/05/2023
66,Oil,Coconut Oil (local),Liter,288--329,100 Liters,28850--28850, 17/05/2023
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,380--400,100 Liters,36000--36000, 17/05/2023
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,310--320,100 Liters,29150--29150, 17/05/2023
69,Oil Cake,Oil Cake - Mustard,Kilogram,45--50,Quintal,4500--4500, 17/05/2023
70,Oil Cake,Oil Cake - Til (Sesame),Kilogram,48--50,Quintal,4600--4600, 17/05/2023
71,Oil Cake,Oil Cake - Others,Kilogram,60--65,Quintal,5800--5800, 17/05/2023
72,Spices,Black Pepper(Golmorich),10 gm,8--9,Kilogram,667--667, 17/05/2023
73,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,1300--1300, 17/05/2023
74,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,353--353, 17/05/2023
75,Spices,Zain,10 gm,4--5,Kilogram,170--170, 17/05/2023
76,Spices,Fennel/Aniseed,10 gm,5--6,Kilogram,300--300, 17/05/2023
77,Spices,Cumin (Seed),10 gm,10--12,Kilogram,743--743, 17/05/2023
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,280--280, 17/05/2023
79,Spices,Fenugreek(Methi),10 gm,4--5,Kilogram,124--124, 17/05/2023
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,390--423,Quintal,37900--37900, 17/05/2023
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,412--444,Quintal,40600--40600, 17/05/2023
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,475--515,Quintal,47500--47500, 17/05/2023
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,335--375,Quintal,34500--34500, 17/05/2023
84,Spices,Dried Chili (Local) - Superior,Kilogram,390--419,Quintal,39143--39143, 17/05/2023
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,171--189,Quintal,17000--17000, 17/05/2023
86,Spices,Turmeric (Imported),Kilogram,138--147,Quintal,13000--13000, 17/05/2023
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,160--170,Quintal,15000--15000, 17/05/2023
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,147--156,Quintal,14375--14375, 17/05/2023
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,423--465,Quintal,42500--42500, 17/05/2023
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,375--405,Quintal,38000--38000, 17/05/2023
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,411--422,Quintal,39286--39286, 17/05/2023
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,337--362,Quintal,28117--28117, 17/05/2023
93,Spices,Coriander Seed (Old),Kilogram,153--161,Quintal,14140--14140, 17/05/2023
94,Spices,Coriander Seed (New),Kilogram,180--200,Quintal,18000--18000, 17/05/2023
95,Spices,Onion (local),Kilogram,68--72,Quintal,7919--7919, 17/05/2023
96,Spices,Onion-imported,Kilogram,59--64,Quintal,5789--5789, 17/05/2023
97,Spices,Onion (New),Kilogram,69--73,Quintal,6650--6650, 17/05/2023
98,Spices,Garlic (local) - Big Size,Kilogram,135--149,Quintal,13255--13255, 17/05/2023
99,Spices,Garlic (Imported),Kilogram,146--155,Quintal,13750--13750, 17/05/2023
100,Spices,Green Chili (Local),Kilogram,138--151,Quintal,12756--12756, 17/05/2023
101,Spices,Ginger (local) - Old,Kilogram,229--249,Quintal,22248--22248, 17/05/2023
102,Spices,Ginger (local) - New,Kilogram,268--283,Quintal,25625--25625, 17/05/2023
103,Spices,Ginger (Imported),Kilogram,238--253,Quintal,22700--22700, 17/05/2023
104,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1700--1700, 17/05/2023
105,Spices,Cardamom - Small,10 gm,27--34,Kilogram,2725--2725, 17/05/2023
106,Spices,Dry Chilli,Quintal,380--420,Quintal,39182--39182, 17/05/2023
107,Fibre,White Cotton (B-Bottom),Kilogram,60--70,Quintal,6500--6500, 17/05/2023
108,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5750--5750, 17/05/2023
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,7000--7000, 17/05/2023
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,6400--6400, 17/05/2023
111,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,443--517,100 pieces,52000--52000, 17/05/2023
112,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,655--775,100 pieces,71250--71250, 17/05/2023
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,375--550,100 pieces,65000--65000, 17/05/2023
114,Leather,Buffalo Leather (Heavy),1 piece,400--500,100 pieces,60000--60000, 17/05/2023
115,Leather,Ram Leather/Sheep Leather,1 piece,28--38,100 pieces,4500--4500, 17/05/2023
116,Leather,Goat Leather,1 piece,17--27,100 pieces,2700--2700, 17/05/2023
117,Milk,Cow Milk (liquid),Liter,70--75,100 Liters,7000--7000, 17/05/2023
118,Milk,Dano - Powdered Milk,2 Kg,1620--1665,12 Kg,9320--9320, 17/05/2023
119,Poultry,Local Hen - Big (above 900 gm),Kilogram,580--601,Quintal,56864--56864, 17/05/2023
120,Poultry,Local Hen - Medium (700-850 gm),Kilogram,557--578,Quintal,53433--53433, 17/05/2023
121,Poultry,Local Hen - Small (500-650 gm),Kilogram,569--582,Quintal,55800--55800, 17/05/2023
122,Poultry,Farm-raised Hen,Kilogram,206--213,Quintal,19800--19800, 17/05/2023
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,440--450,Quintal,42000--42000, 17/05/2023
124,Meat,Beef,Kilogram,723--746,Quintal,68543--68543, 17/05/2023
125,Meat,Buffalo Meat,Kilogram,820--830,Quintal,80000--80000, 17/05/2023
126,Meat,Chicken,Kilogram,650--680,Quintal,62000--62000, 17/05/2023
127,Meat,Mutton (male),Kilogram,950--994,Quintal,88000--88000, 17/05/2023
128,Meat,Mutton (female),Kilogram,928--950,Quintal,91500--91500, 17/05/2023
129,Meat,Mutton,Kilogram,925--1050,Quintal,46425--46425, 17/05/2023
130,Meat,Local,Kilogram,562--586,Quintal,53125--53125, 17/05/2023
131,Meat,Broiler Farm,Kilogram,207--216,Quintal,19688--19688, 17/05/2023
132,Egg,Egg Hen-Local,4 Pieces,63--66,100 pieces,1506--1506, 17/05/2023
133,Egg,Egg Farm-Red,4 Pieces,46--47,100 pieces,1290--1290, 17/05/2023
134,Egg,Egg Farm-White,4 Pieces,44--46,100 pieces,1065--1065, 17/05/2023
135,Egg,Egg Duck-Local,4 Pieces,57--60,100 pieces,1372--1372, 17/05/2023
136,Fish,Dried Laitta,Kilogram,700--783,Quintal,72750--72750, 17/05/2023
137,Fish,Dried Puti,Kilogram,550--650,Quintal,60000--60000, 17/05/2023
138,Fish,Dried Shrimp,Kilogram,300--1300,Quintal,120000--120000, 17/05/2023
139,Fish,Dried Kachki,Kilogram,600--700,Quintal,65000--65000, 17/05/2023
140,Fish,Ruhi (Local) big (above 5 kg),Kilogram,284--331,Quintal,30259--30259, 17/05/2023
141,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--377,Quintal,33231--33231, 17/05/2023
142,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300--342,Quintal,30429--30429, 17/05/2023
143,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--290,Quintal,26250--26250, 17/05/2023
144,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,250--350,Quintal,32000--32000, 17/05/2023
145,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,200--300,Quintal,27000--27000, 17/05/2023
146,Fish,Katla-Big (above 5 Kg),Kilogram,413--465,Quintal,43250--43250, 17/05/2023
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--335,Quintal,30521--30521, 17/05/2023
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,267--304,Quintal,27913--27913, 17/05/2023
149,Fish,Katla (Local),Kilogram,313--341,Quintal,31571--31571, 17/05/2023
150,Fish,Katla-Imported,Kilogram,270--320,Quintal,25000--25000, 17/05/2023
151,Fish,Mregal-big,Kilogram,237--260,Quintal,23857--23857, 17/05/2023
152,Fish,Mregal-small,Kilogram,197--224,Quintal,19853--19853, 17/05/2023
153,Fish,Ahire-big,Kilogram,900--1100,Quintal,100000--100000, 17/05/2023
154,Fish,Ahire-small,Kilogram,700--750,Quintal,65000--65000, 17/05/2023
155,Fish,Boal-big,Kilogram,800--1250,Quintal,120000--120000, 17/05/2023
156,Fish,Boal-small,Kilogram,475--525,Quintal,45000--45000, 17/05/2023
157,Fish,Chitol-(big),Kilogram,800--900,Quintal,80000--80000, 17/05/2023
158,Fish,Chitol-(small),Kilogram,500--600,Quintal,50000--50000, 17/05/2023
159,Fish,Pangash (small),Kilogram,150--170,Quintal,14912--14912, 17/05/2023
160,Fish,Pangash (big),Kilogram,180--202,Quintal,17143--17143, 17/05/2023
161,Fish,Hilsha,Kilogram,680--1374,Quintal,117425--117425, 17/05/2023
162,Fish,Shrimp Bagda,Kilogram,1000--1050,Quintal,100000--100000, 17/05/2023
163,Fish,Shrimp Golda,Kilogram,875--1063,Quintal,91750--91750, 17/05/2023
164,Fish,Shrimp-small,Kilogram,650--727,Quintal,66333--66333, 17/05/2023
165,Fish,Kai,Kilogram,270--300,Quintal,24250--24250, 17/05/2023
166,Fish,Magur,Kilogram,420--455,Quintal,41000--41000, 17/05/2023
167,Fish,Singhi,Kilogram,343--450,Quintal,40000--40000, 17/05/2023
168,Fish,Silver Carp,Kilogram,167--206,Quintal,17722--17722, 17/05/2023
169,Fish,Grass carp,Kilogram,201--237,Quintal,21000--21000, 17/05/2023
170,Fish,Telapia/Nilotica,Kilogram,162--192,Quintal,16636--16636, 17/05/2023
171,Fish,Rupchanda,Kilogram,700--875,Quintal,72500--72500, 17/05/2023
172,Fish,Koral,Kilogram,600--725,Quintal,65000--65000, 17/05/2023
173,Fish,Poah,Kilogram,300--400,Quintal,35000--35000, 17/05/2023
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,440--475,Quintal,43500--43500, 17/05/2023
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,450--460,Quintal,44000--44000, 17/05/2023
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),141--161,Gadi (6400 leaves),12200--12200, 17/05/2023
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--113,Gadi (6400 leaves),7717--7717, 17/05/2023
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),69--80,Gadi (6400 leaves),5467--5467, 17/05/2023
179,Fruit,Green-Coconut,1 piece,73--88,100 pieces,7071--7071, 17/05/2023
180,Fruit,Guava,1 KG,58--66,Quintal,5375--5375, 17/05/2023
181,Fruit,Orange,4 Pieces,100--104,100 pieces,2400--2400, 17/05/2023
182,Fruit,Apple,Kilogram,236--273,Quintal,24267--24267, 17/05/2023
183,Fruit,Watermelon,1 piece,143--267,100 pieces,18000--18000, 17/05/2023
184,Fruit,Lychee,100 pieces,233--308,1000 Pieces,2424--2424, 17/05/2023
185,Fruit,Coconut,1 piece,86--101,100 pieces,8400--8400, 17/05/2023
186,Fruit,Guava (Kazi),Kilogram,50--60,Quintal,4500--4500, 17/05/2023
187,Fruit,Mango-Guti,Kilogram,66--81,Quintal,6375--6375, 17/05/2023
188,Fruit,Mango-Gopal bhog,Kilogram,70--76,Quintal,5700--5700, 17/05/2023
189,Fruit,Mango-Himsagar,Kilogram,60--70,Quintal,5750--5750, 17/05/2023
190,Fruit,Jackfruit-big (above 4 kg),1 piece,100--250,100 pieces,20000--20000, 17/05/2023
191,Fruit,Jackfruit-(small),1 piece,70--138,100 pieces,10000--10000, 17/05/2023
192,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,450--450, 17/05/2023
193,Fruit,Cagoji Lemon,1 piece,4--6,100 pieces,399--399, 17/05/2023
194,Fruit,Ripe Papaya (big),Kilogram,65--93,1 Bag (50kg),5667--5667, 17/05/2023
195,Fruit,Ripe Papaya (small),Kilogram,47--57,1 Bag (50kg),4667--4667, 17/05/2023
196,Fruit,Banana-Chapa,4 Pieces,19--24,80 Pieces,335--335, 17/05/2023
197,Fruit,Banana-Sabri (high quality),4 Pieces,31--37,80 Pieces,547--547, 17/05/2023
198,Fruit,Banana-Sabri (ordinary),4 Pieces,29--34,80 Pieces,573--573, 17/05/2023
199,Fruit,Banana-Sagar (high quality),4 Pieces,23--29,80 Pieces,422--422, 17/05/2023
200,Fruit,Banana-Sagar (ordinary),4 Pieces,22--26,80 Pieces,447--447, 17/05/2023
201,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 17/05/2023
202,Fruit,Pineapple-Jaldubi,1 piece,40--60,100 pieces,5000--5000, 17/05/2023
203,Fruit,Pineapple-Local,1 piece,35--40,100 pieces,3500--3500, 17/05/2023
204,Fruit,Khurma,Kilogram,375--500,Quintal,43000--43000, 17/05/2023
205,Fruit,Khejur (date),Kilogram,174--769,Quintal,67000--67000, 17/05/2023
206,Fruit,Bangi (Melon),Kilogram,43--83,Kilogram,5000--5000, 17/05/2023
207,Vegetable,Potato (Local) - Old,Kilogram,43--47,Quintal,4042--4042, 17/05/2023
208,Vegetable,Potato (Local) - New,Kilogram,38--41,Quintal,3549--3549, 17/05/2023
209,Vegetable,Potato (Holland) - White (Old),Kilogram,33--36,Quintal,3067--3067, 17/05/2023
210,Vegetable,Potato (Holland) - White (New),Kilogram,31--34,Quintal,2850--2850, 17/05/2023
211,Vegetable,Potato (Holland) - Red (Old),Kilogram,34--35,Quintal,3100--3100, 17/05/2023
212,Vegetable,Potato (Holland) - Red (New),Kilogram,32--35,Quintal,3018--3018, 17/05/2023
213,Vegetable,Sweet Potato,Kilogram,24--28,Quintal,2250--2250, 17/05/2023
214,Vegetable,Brinjal - Superior Quality,Kilogram,46--53,Quintal,4235--4235, 17/05/2023
215,Vegetable,Brinjal - Ordinary Quality,Kilogram,34--39,Quintal,3100--3100, 17/05/2023
216,Vegetable,Patal (Pointed Gourd),Kilogram,54--60,Quintal,4976--4976, 17/05/2023
217,Vegetable,Chalcumra (Water Gourd),1 piece,35--40,100 pieces,3185--3185, 17/05/2023
218,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--34,Quintal,2659--2659, 17/05/2023
219,Vegetable,Lao (Bottle Gourd),1 piece,30--35,100 pieces,2721--2721, 17/05/2023
220,Vegetable,Uchehhe (Bitter Gourd),1 KG,65--72,1 Bag (50kg),5976--5976, 17/05/2023
221,Vegetable,Karalla (Bitter Gourd),Kilogram,59--67,Quintal,5453--5453, 17/05/2023
222,Vegetable,Jhinga (Tasle Gourd),Kilogram,46--52,Quintal,3983--3983, 17/05/2023
223,Vegetable,Green Papaya,Kilogram,46--52,Quintal,4178--4178, 17/05/2023
224,Vegetable,Mukhi Cachue (aroid),Kilogram,80--88,Quintal,7200--7200, 17/05/2023
225,Vegetable,Water Aroid (pani cachhue),4 Pieces,93--133,100 pieces,3500--3500, 17/05/2023
226,Vegetable,Kakroll,Kilogram,69--77,Quintal,6361--6361, 17/05/2023
227,Vegetable,Lady`s Finger (Okra),Kilogram,40--46,Quintal,3650--3650, 17/05/2023
228,Vegetable,Chichinga (Snakegourd),Kilogram,44--50,Quintal,4014--4014, 17/05/2023
229,Vegetable,Dhundol,Kilogram,46--52,Quintal,4268--4268, 17/05/2023
230,Vegetable,Danta,Kilogram,29--34,Quintal,2581--2581, 17/05/2023
231,Vegetable,Cabbage,Kilogram,40--70,Quintal,5500--5500, 17/05/2023
232,Vegetable,Carrot,Kilogram,62--72,Quintal,5976--5976, 17/05/2023
233,Vegetable,Green Banana,1 piece,31--37,100 pieces,3008--3008, 17/05/2023
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,58--64,Quintal,5288--5288, 17/05/2023
235,Vegetable,Cucumber-big,Kilogram,39--47,Quintal,3690--3690, 17/05/2023
236,Vegetable,Cucumber-small,Kilogram,40--46,Quintal,3716--3716, 17/05/2023
237,Vegetable,Khirai (Small Cucumber),Kilogram,47--53,Quintal,4138--4138, 17/05/2023
238,Vegetable,Bean(superior quality),Kilogram,52--58,Quintal,4767--4767, 17/05/2023
239,Vegetable,Barbati (Yardlong bean),Kilogram,52--59,Quintal,4738--4738, 17/05/2023
240,Vegetable,Tomato,Kilogram,40--46,Quintal,3513--3513, 17/05/2023
241,Vegetable,Red Spinach,Kilogram,30--34,Quintal,2631--2631, 17/05/2023
242,Vegetable,Spinach (Palongsak),Kilogram,18--20,Quintal,1600--1600, 17/05/2023
243,Vegetable,Malabar Spinach (Puisak),Kilogram,23--28,Quintal,2075--2075, 17/05/2023
244,Vegetable,Radish Local,Kilogram,45--53,Quintal,4100--4100, 17/05/2023
245,Vegetable,Radish (China),Kilogram,35--41,Quintal,3200--3200, 17/05/2023
246,Others,Gram-Husk,Kilogram,40--42,Quintal,3600--3600, 17/05/2023
247,Others,Wheat-Husk,Kilogram,56--57,Quintal,5300--5300, 17/05/2023
248,Others,Paddy-Husk,Kilogram,18--20,Quintal,1594--1594, 17/05/2023
249,Others,Kharh (paddy straw),Kilogram,15--16,Quintal,1300--1300, 17/05/2023
250,Others,Masur-Husk,Kilogram,30--32,Quintal,2600--2600, 17/05/2023
251,Others,Firewood - Mango,Kilogram,10--12,Quintal,875--875, 17/05/2023
252,Others,Sugar (Imported),Kilogram,130--133,Quintal,12724--12724, 17/05/2023
253,Others,Sugar (Local),Kilogram,129--132,Quintal,12711--12711, 17/05/2023
254,Others,Iodized Salt (Packed),Kilogram,33--40,Quintal,3482--3482, 17/05/2023
255,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--24,Quintal,2013--2013, 17/05/2023
256,Others,Akher Gur (red sugar),Kilogram,120--130,Quintal,11500--11500, 17/05/2023
257,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,27--28,1 Bag (50kg),1350--1350, 17/05/2023
258,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,27--28,1 Bag (50kg),1280--1280, 17/05/2023
259,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,27--28,1 Bag (50kg),1360--1360, 17/05/2023
260,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,27--28,1 Bag (50kg),1351--1351, 17/05/2023
261,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,27--28,1 Bag (50kg),1314--1314, 17/05/2023
262,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,21--22,1 Bag (50kg),1003--1003, 17/05/2023
263,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,20--21,1 Bag (50kg),953--953, 17/05/2023
264,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,20--22,1 Bag (50kg),910--910, 17/05/2023
265,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 17/05/2023
266,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--12,1 Bag (50kg),500--500, 17/05/2023
