,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-16,Foodgrains,Kalojira,Kilogram,70.0,80.0,75.0,Quintal,,,
2015-06-17,Foodgrains,Kalojira,Kilogram,60.0,70.0,65.0,Quintal,6500.0,6500.0,6500.0
2015-06-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-20,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8200.0,8200.0,8200.0
2015-06-21,Foodgrains,Kalojira,Kilogram,68.0,76.0,72.0,Quintal,7350.0,7350.0,7350.0
2015-06-22,Foodgrains,Kalojira,Kilogram,73.0,79.0,76.0,Quintal,8200.0,8200.0,8200.0
2015-06-23,Foodgrains,Kalojira,Kilogram,70.0,77.0,73.5,Quintal,7300.0,7300.0,7300.0
2015-06-24,Foodgrains,Kalojira,Kilogram,67.0,75.0,71.0,Quintal,7033.0,7033.0,7033.0
2015-06-25,Foodgrains,Kalojira,Kilogram,61.0,69.0,65.0,Quintal,6450.0,6450.0,6450.0
2015-06-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-06-27,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8200.0,8200.0,8200.0
2015-06-28,Foodgrains,Kalojira,Kilogram,65.0,72.0,68.5,Quintal,7033.0,7033.0,7033.0
2015-06-29,Foodgrains,Kalojira,Kilogram,65.0,72.0,68.5,Quintal,6525.0,6525.0,6525.0
2015-06-30,Foodgrains,Kalojira,Kilogram,66.0,73.0,69.5,Quintal,7033.0,7033.0,7033.0
2015-07-01,Foodgrains,Kalojira,Kilogram,66.0,74.0,70.0,Quintal,6375.0,6375.0,6375.0
2015-07-02,Foodgrains,Kalojira,Kilogram,61.0,66.0,63.5,Quintal,6400.0,6400.0,6400.0
2015-07-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-07-04,Foodgrains,Kalojira,Kilogram,73.0,80.0,76.5,Quintal,6850.0,6850.0,6850.0
2015-07-05,Foodgrains,Kalojira,Kilogram,65.0,71.0,68.0,Quintal,6533.0,6533.0,6533.0
2015-07-06,Foodgrains,Kalojira,Kilogram,69.0,75.0,72.0,Quintal,6420.0,6420.0,6420.0
2015-07-07,Foodgrains,Kalojira,Kilogram,68.0,76.0,72.0,Quintal,7033.0,7033.0,7033.0
2015-07-08,Foodgrains,Kalojira,Kilogram,60.0,64.0,62.0,Quintal,5900.0,5900.0,5900.0
2015-07-09,Foodgrains,Kalojira,Kilogram,65.0,72.0,68.5,Quintal,6900.0,6900.0,6900.0
2015-07-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-07-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-07-12,Foodgrains,Kalojira,Kilogram,70.0,77.0,73.5,Quintal,7300.0,7300.0,7300.0
2015-07-13,Foodgrains,Kalojira,Kilogram,64.0,70.0,67.0,Quintal,6600.0,6600.0,6600.0
2015-07-14,Foodgrains,Kalojira,Kilogram,60.0,66.0,63.0,Quintal,6033.0,6033.0,6033.0
2015-07-15,Foodgrains,Kalojira,Kilogram,70.0,76.0,73.0,Quintal,6467.0,6467.0,6467.0
2015-07-16,Foodgrains,Kalojira,Kilogram,62.0,66.0,64.0,Quintal,6025.0,6025.0,6025.0
2015-07-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-07-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-07-19,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8200.0,8200.0,8200.0
2015-07-20,Foodgrains,Kalojira,Kilogram,70.0,77.0,73.5,Quintal,6300.0,6300.0,6300.0
2015-07-21,Foodgrains,Kalojira,Kilogram,78.0,88.0,83.0,Quintal,7300.0,7300.0,7300.0
2015-07-22,Foodgrains,Kalojira,Kilogram,64.0,71.0,67.5,Quintal,6250.0,6250.0,6250.0
2015-07-23,Foodgrains,Kalojira,Kilogram,65.0,75.0,70.0,Quintal,6450.0,6450.0,6450.0
2015-07-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-07-25,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8200.0,8200.0,8200.0
2015-07-26,Foodgrains,Kalojira,Kilogram,69.0,77.0,73.0,Quintal,7033.0,7033.0,7033.0
2015-07-27,Foodgrains,Kalojira,Kilogram,73.0,79.0,76.0,Quintal,8200.0,8200.0,8200.0
2015-07-28,Foodgrains,Kalojira,Kilogram,83.0,90.0,86.5,Quintal,8100.0,8100.0,8100.0
2015-07-29,Foodgrains,Kalojira,Kilogram,80.0,88.0,84.0,Quintal,8200.0,8200.0,8200.0
2015-07-30,Foodgrains,Kalojira,Kilogram,80.0,85.0,82.5,Quintal,8000.0,8000.0,8000.0
2015-07-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-01,Foodgrains,Kalojira,Kilogram,85.0,95.0,90.0,Quintal,8200.0,8200.0,8200.0
2015-08-02,Foodgrains,Kalojira,Kilogram,69.0,74.0,71.5,Quintal,8200.0,8200.0,8200.0
2015-08-03,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,8100.0,8100.0,8100.0
2015-08-04,Foodgrains,Kalojira,Kilogram,72.0,78.0,75.0,Quintal,8200.0,8200.0,8200.0
2015-08-05,Foodgrains,Kalojira,Kilogram,70.0,75.0,72.5,Quintal,8000.0,8000.0,8000.0
2015-08-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Kalojira,Kilogram,74.0,79.0,76.5,Quintal,7317.0,7317.0,7317.0
2016-01-04,Foodgrains,Kalojira,Kilogram,72.0,77.0,74.5,Quintal,7100.0,7100.0,7100.0
2016-01-05,Foodgrains,Kalojira,Kilogram,71.0,76.0,73.5,Quintal,7120.0,7120.0,7120.0
2016-01-06,Foodgrains,Kalojira,Kilogram,72.0,77.0,74.5,Quintal,7025.0,7025.0,7025.0
2016-01-07,Foodgrains,Kalojira,Kilogram,71.0,76.0,73.5,Quintal,7120.0,7120.0,7120.0
2016-01-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Kalojira,Kilogram,71.0,76.0,73.5,Quintal,7120.0,7120.0,7120.0
2016-01-11,Foodgrains,Kalojira,Kilogram,70.0,76.0,73.0,Quintal,7025.0,7025.0,7025.0
2016-01-12,Foodgrains,Kalojira,Kilogram,68.0,73.0,70.5,Quintal,6850.0,6850.0,6850.0
2016-01-13,Foodgrains,Kalojira,Kilogram,70.0,76.0,73.0,Quintal,7100.0,7100.0,7100.0
2016-01-14,Foodgrains,Kalojira,Kilogram,74.0,80.0,77.0,Quintal,7725.0,7725.0,7725.0
2016-01-15,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-17,Foodgrains,Kalojira,Kilogram,73.0,79.0,76.0,Quintal,7725.0,7725.0,7725.0
2016-01-18,Foodgrains,Kalojira,Kilogram,73.0,80.0,76.5,Quintal,7150.0,7150.0,7150.0
2016-01-19,Foodgrains,Kalojira,Kilogram,77.0,84.0,80.5,Quintal,7725.0,7725.0,7725.0
2016-01-20,Foodgrains,Kalojira,Kilogram,78.0,87.0,82.5,Quintal,7800.0,7800.0,7800.0
2016-01-21,Foodgrains,Kalojira,Kilogram,77.0,84.0,80.5,Quintal,7725.0,7725.0,7725.0
2016-01-22,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Kalojira,Kilogram,76.0,83.0,79.5,Quintal,7725.0,7725.0,7725.0
2016-01-25,Foodgrains,Kalojira,Kilogram,76.0,83.0,79.5,Quintal,7725.0,7725.0,7725.0
2016-01-26,Foodgrains,Kalojira,Kilogram,78.0,87.0,82.5,Quintal,7800.0,7800.0,7800.0
2016-01-27,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,7733.0,7733.0,7733.0
2016-01-28,Foodgrains,Kalojira,Kilogram,77.0,84.0,80.5,Quintal,7850.0,7850.0,7850.0
2016-01-29,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Kalojira,Kilogram,76.0,83.0,79.5,Quintal,7850.0,7850.0,7850.0
2016-02-01,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,8000.0,8000.0,8000.0
2016-02-02,Foodgrains,Kalojira,Kilogram,78.0,87.0,82.5,Quintal,7967.0,7967.0,7967.0
2016-02-03,Foodgrains,Kalojira,Kilogram,76.0,83.0,79.5,Quintal,7967.0,7967.0,7967.0
2016-02-04,Foodgrains,Kalojira,Kilogram,75.0,82.0,78.5,Quintal,7850.0,7850.0,7850.0
2016-02-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-07,Foodgrains,Kalojira,Kilogram,74.0,80.0,77.0,Quintal,7850.0,7850.0,7850.0
2016-02-08,Foodgrains,Kalojira,Kilogram,74.0,80.0,77.0,Quintal,7850.0,7850.0,7850.0
2016-02-09,Foodgrains,Kalojira,Kilogram,75.0,83.0,79.0,Quintal,7967.0,7967.0,7967.0
2016-02-10,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8367.0,8367.0,8367.0
2016-02-11,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,8150.0,8150.0,8150.0
2016-02-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Kalojira,Kilogram,78.0,87.0,82.5,Quintal,8150.0,8150.0,8150.0
2016-02-15,Foodgrains,Kalojira,Kilogram,71.0,78.0,74.5,Quintal,7067.0,7067.0,7067.0
2016-02-16,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,8150.0,8150.0,8150.0
2016-02-17,Foodgrains,Kalojira,Kilogram,77.0,83.0,80.0,Quintal,7900.0,7900.0,7900.0
2016-02-18,Foodgrains,Kalojira,Kilogram,77.0,84.0,80.5,Quintal,7920.0,7920.0,7920.0
2016-02-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-22,Foodgrains,Kalojira,Kilogram,77.0,84.0,80.5,Quintal,8025.0,8025.0,8025.0
2016-02-23,Foodgrains,Kalojira,Kilogram,75.0,80.0,77.5,Quintal,7750.0,7750.0,7750.0
2016-02-24,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,7975.0,7975.0,7975.0
2016-02-25,Foodgrains,Kalojira,Kilogram,76.0,82.0,79.0,Quintal,7975.0,7975.0,7975.0
2016-02-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-02-28,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,7975.0,7975.0,7975.0
2016-02-29,Foodgrains,Kalojira,Kilogram,76.0,83.0,79.5,Quintal,7975.0,7975.0,7975.0
2016-03-01,Foodgrains,Kalojira,Kilogram,75.0,80.0,77.5,Quintal,7650.0,7650.0,7650.0
2016-03-02,Foodgrains,Kalojira,Kilogram,78.0,87.0,82.5,Quintal,8075.0,8075.0,8075.0
2016-03-03,Foodgrains,Kalojira,Kilogram,76.0,84.0,80.0,Quintal,8075.0,8075.0,8075.0
2016-03-04,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Kalojira,Kilogram,76.0,84.0,80.0,Quintal,8075.0,8075.0,8075.0
2016-03-07,Foodgrains,Kalojira,Kilogram,78.0,87.0,82.5,Quintal,8075.0,8075.0,8075.0
2016-03-08,Foodgrains,Kalojira,Kilogram,77.0,87.0,82.0,Quintal,8533.0,8533.0,8533.0
2016-03-09,Foodgrains,Kalojira,Kilogram,80.0,95.0,87.5,Quintal,9000.0,9000.0,9000.0
2016-03-10,Foodgrains,Kalojira,Kilogram,80.0,93.0,86.5,Quintal,8533.0,8533.0,8533.0
2016-03-11,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Kalojira,Kilogram,78.0,88.0,83.0,Quintal,8600.0,8600.0,8600.0
2016-03-14,Foodgrains,Kalojira,Kilogram,75.0,85.0,80.0,Quintal,9000.0,9000.0,9000.0
2016-03-15,Foodgrains,Kalojira,Kilogram,78.0,86.0,82.0,Quintal,8275.0,8275.0,8275.0
2016-03-16,Foodgrains,Kalojira,Kilogram,78.0,88.0,83.0,Quintal,8250.0,8250.0,8250.0
2016-03-17,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Kalojira,Kilogram,76.0,84.0,80.0,Quintal,8275.0,8275.0,8275.0
2016-03-21,Foodgrains,Kalojira,Kilogram,78.0,88.0,83.0,Quintal,8300.0,8300.0,8300.0
2016-03-22,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,8350.0,8350.0,8350.0
2016-03-23,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8450.0,8450.0,8450.0
2016-03-24,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,7675.0,7675.0,7675.0
2016-03-25,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-03-27,Foodgrains,Kalojira,Kilogram,76.0,82.0,79.0,Quintal,7820.0,7820.0,7820.0
2016-03-28,Foodgrains,Kalojira,Kilogram,68.0,75.0,71.5,Quintal,7000.0,7000.0,7000.0
2016-03-29,Foodgrains,Kalojira,Kilogram,77.0,83.0,80.0,Quintal,7650.0,7650.0,7650.0
2016-03-30,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8350.0,8350.0,8350.0
2016-03-31,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,7500.0,7500.0,7500.0
2016-04-01,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Kalojira,Kilogram,75.0,81.0,78.0,Quintal,7675.0,7675.0,7675.0
2016-04-04,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,7900.0,7900.0,7900.0
2016-04-05,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,7820.0,7820.0,7820.0
2016-04-06,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,7820.0,7820.0,7820.0
2016-04-07,Foodgrains,Kalojira,Kilogram,80.0,90.0,85.0,Quintal,8350.0,8350.0,8350.0
2016-04-08,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Kalojira,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Kalojira,Kilogram,78.0,85.0,81.5,Quintal,7820.0,7820.0,7820.0
