,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3330.0,3330.0,3330.0
2013-01-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-09,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3244.0,3244.0,3244.0
2013-01-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-16,Foodgrains,Chira,Kilogram,34.0,36.0,35.0,Quintal,3185.0,3185.0,3185.0
2013-01-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-23,Foodgrains,Chira,Kilogram,34.0,36.0,35.0,Quintal,3161.0,3161.0,3161.0
2013-01-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-01-30,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3202.0,3202.0,3202.0
2013-01-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-06,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3236.0,3236.0,3236.0
2013-02-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-13,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3255.0,3255.0,3255.0
2013-02-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-20,Foodgrains,Chira,Kilogram,34.0,36.0,35.0,Quintal,3272.0,3272.0,3272.0
2013-02-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-02-27,Foodgrains,Chira,Kilogram,34.0,36.0,35.0,Quintal,3250.0,3250.0,3250.0
2013-02-28,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3200.0,3200.0,3200.0
2013-03-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-06,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3360.0,3360.0,3360.0
2013-03-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-13,Foodgrains,Chira,Kilogram,34.0,36.0,35.0,Quintal,3309.0,3309.0,3309.0
2013-03-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-20,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3370.0,3370.0,3370.0
2013-03-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-27,Foodgrains,Chira,Kilogram,34.0,36.0,35.0,Quintal,3290.0,3290.0,3290.0
2013-03-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-03-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-03,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3355.0,3355.0,3355.0
2013-04-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-10,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3410.0,3410.0,3410.0
2013-04-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-17,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3373.0,3373.0,3373.0
2013-04-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-24,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3336.0,3336.0,3336.0
2013-04-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-04-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-01,Foodgrains,Chira,Kilogram,35.0,38.0,36.5,Quintal,3325.0,3325.0,3325.0
2013-05-02,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3325.0,3325.0,3325.0
2013-05-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-08,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3383.0,3383.0,3383.0
2013-05-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-15,Foodgrains,Chira,Kilogram,33.0,36.0,34.5,Quintal,3323.0,3323.0,3323.0
2013-05-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-22,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3360.0,3360.0,3360.0
2013-05-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-29,Foodgrains,Chira,Kilogram,34.0,37.0,35.5,Quintal,3289.0,3289.0,3289.0
2013-05-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-05-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-02,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3600.0,3600.0,3600.0
2013-06-03,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3600.0,3600.0,3600.0
2013-06-04,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3600.0,3600.0,3600.0
2013-06-05,Foodgrains,Chira,Kilogram,315.0,335.0,325.0,Quintal,3366.0,3366.0,3366.0
2013-06-06,Foodgrains,Chira,Kilogram,1716.0,1816.0,1766.0,Quintal,3062.0,3062.0,3062.0
2013-06-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-09,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3153.0,3153.0,3153.0
2013-06-10,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3153.0,3153.0,3153.0
2013-06-11,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3133.0,3133.0,3133.0
2013-06-12,Foodgrains,Chira,Kilogram,232.0,247.0,239.5,Quintal,3253.0,3253.0,3253.0
2013-06-13,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3250.0,3250.0,3250.0
2013-06-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-16,Foodgrains,Chira,Kilogram,1715.0,1816.0,1765.5,Quintal,3233.0,3233.0,3233.0
2013-06-17,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3250.0,3250.0,3250.0
2013-06-18,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3250.0,3250.0,3250.0
2013-06-19,Foodgrains,Chira,Kilogram,204.0,217.0,210.5,Quintal,3361.0,3361.0,3361.0
2013-06-20,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3333.0,3333.0,3333.0
2013-06-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-22,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-23,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3267.0,3267.0,3267.0
2013-06-24,Foodgrains,Chira,Kilogram,3400.0,3600.0,3500.0,Quintal,3267.0,3267.0,3267.0
2013-06-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-26,Foodgrains,Chira,Kilogram,223.0,231.0,227.0,Quintal,3365.0,3365.0,3365.0
2013-06-27,Foodgrains,Chira,Kilogram,3600.0,3700.0,3650.0,Quintal,3300.0,3300.0,3300.0
2013-06-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-29,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-06-30,Foodgrains,Chira,Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2013-07-01,Foodgrains,Chira,Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2013-07-02,Foodgrains,Chira,Kilogram,,,,Quintal,3300.0,3300.0,3300.0
2013-07-03,Foodgrains,Chira,Kilogram,35.0,39.0,37.0,Quintal,3459.0,3459.0,3459.0
2013-07-04,Foodgrains,Chira,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2013-07-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-07,Foodgrains,Chira,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2013-07-08,Foodgrains,Chira,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2013-07-09,Foodgrains,Chira,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2013-07-10,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3450.0,3450.0,3450.0
2013-07-11,Foodgrains,Chira,Kilogram,36.0,40.0,38.0,Quintal,3420.0,3420.0,3420.0
2013-07-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-14,Foodgrains,Chira,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2013-07-15,Foodgrains,Chira,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2013-07-16,Foodgrains,Chira,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2013-07-17,Foodgrains,Chira,Kilogram,37.0,40.0,38.5,Quintal,3536.0,3536.0,3536.0
2013-07-18,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3450.0,3450.0,3450.0
2013-07-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-21,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3400.0,3400.0,3400.0
2013-07-22,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3340.0,3340.0,3340.0
2013-07-23,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3375.0,3375.0,3375.0
2013-07-24,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3491.0,3491.0,3491.0
2013-07-25,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3375.0,3375.0,3375.0
2013-07-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-07-28,Foodgrains,Chira,Kilogram,36.0,38.0,37.0,Quintal,3375.0,3375.0,3375.0
2013-07-29,Foodgrains,Chira,Kilogram,36.0,38.0,37.0,Quintal,3375.0,3375.0,3375.0
2013-07-30,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3400.0,3400.0,3400.0
2013-07-31,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3497.0,3497.0,3497.0
2013-08-01,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3340.0,3340.0,3340.0
2013-08-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-03,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-04,Foodgrains,Chira,Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2013-08-05,Foodgrains,Chira,Kilogram,35.0,38.0,36.5,Quintal,3400.0,3400.0,3400.0
2013-08-06,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2013-08-07,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3460.0,3460.0,3460.0
2013-08-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-10,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-11,Foodgrains,Chira,Kilogram,35.0,38.0,36.5,Quintal,3467.0,3467.0,3467.0
2013-08-12,Foodgrains,Chira,Kilogram,35.0,37.0,36.0,Quintal,3467.0,3467.0,3467.0
2013-08-13,Foodgrains,Chira,Kilogram,35.0,38.0,36.5,Quintal,3467.0,3467.0,3467.0
2013-08-14,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3455.0,3455.0,3455.0
2013-08-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-16,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-18,Foodgrains,Chira,Kilogram,35.0,40.0,37.5,Quintal,3467.0,3467.0,3467.0
2013-08-19,Foodgrains,Chira,Kilogram,35.0,40.0,37.5,Quintal,3433.0,3433.0,3433.0
2013-08-20,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3450.0,3450.0,3450.0
2013-08-21,Foodgrains,Chira,Kilogram,36.0,38.0,37.0,Quintal,3453.0,3453.0,3453.0
2013-08-22,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3450.0,3450.0,3450.0
2013-08-23,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-24,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-25,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2013-08-26,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2013-08-27,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2013-08-28,Foodgrains,Chira,Kilogram,37.0,38.0,37.5,Quintal,3386.0,3386.0,3386.0
2013-08-29,Foodgrains,Chira,Kilogram,35.0,38.0,36.5,Quintal,3382.0,3382.0,3382.0
2013-08-30,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-08-31,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-01,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2013-09-02,Foodgrains,Chira,Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2013-09-03,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2013-09-04,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3486.0,3486.0,3486.0
2013-09-05,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2013-09-06,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2013-09-09,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2013-09-10,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3600.0,3600.0,3600.0
2013-09-11,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3357.0,3357.0,3357.0
2013-09-12,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3850.0,3850.0,3850.0
2013-09-13,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3850.0,3850.0,3850.0
2013-09-16,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3850.0,3850.0,3850.0
2013-09-17,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3850.0,3850.0,3850.0
2013-09-18,Foodgrains,Chira,Kilogram,36.0,39.0,37.5,Quintal,3532.0,3532.0,3532.0
2013-09-19,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2013-09-20,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2013-09-23,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2013-09-24,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3900.0,3900.0,3900.0
2013-09-25,Foodgrains,Chira,Kilogram,37.0,40.0,38.5,Quintal,3543.0,3543.0,3543.0
2013-09-26,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3900.0,3900.0,3900.0
2013-09-27,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3900.0,3900.0,3900.0
2013-09-30,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3900.0,3900.0,3900.0
2013-10-01,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2013-10-02,Foodgrains,Chira,Kilogram,37.0,39.0,38.0,Quintal,3553.0,3553.0,3553.0
2013-10-03,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2013-10-04,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2013-10-07,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2013-10-08,Foodgrains,Chira,Kilogram,40.0,45.0,42.5,Quintal,3600.0,3600.0,3600.0
2013-10-09,Foodgrains,Chira,Kilogram,37.0,39.0,38.0,Quintal,3524.0,3524.0,3524.0
2013-10-10,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2013-10-11,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Chira,Kilogram,36.0,38.0,37.0,Quintal,3433.0,3433.0,3433.0
2013-10-14,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Chira,Kilogram,41.0,43.0,42.0,Quintal,4200.0,4200.0,4200.0
2013-10-17,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3500.0,3500.0,3500.0
2013-10-21,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2013-10-22,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2013-10-23,Foodgrains,Chira,Kilogram,37.0,40.0,38.5,Quintal,3550.0,3550.0,3550.0
2013-10-24,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3500.0,3500.0,3500.0
2013-10-25,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2013-10-28,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2013-10-29,Foodgrains,Chira,Kilogram,40.0,42.0,41.0,Quintal,3750.0,3750.0,3750.0
2013-10-30,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3552.0,3552.0,3552.0
2013-10-31,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2013-11-01,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2013-11-04,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2013-11-05,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2013-11-06,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3582.0,3582.0,3582.0
2013-11-07,Foodgrains,Chira,Kilogram,39.0,41.0,40.0,Quintal,3550.0,3550.0,3550.0
2013-11-08,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Chira,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-11,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-12,Foodgrains,Chira,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2013-11-13,Foodgrains,Chira,Kilogram,37.0,41.0,39.0,Quintal,3711.0,3711.0,3711.0
