,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-08,Foodgrains,Rice-Boro-Medium,Kilogram,32.0,32.0,32.0,Quintal,3167.0,3167.0,3167.0
2022-09-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Rice-Boro-Medium,Kilogram,32.0,32.0,32.0,Quintal,3167.0,3167.0,3167.0
2022-09-12,Foodgrains,Rice-Boro-Medium,Kilogram,32.0,32.0,32.0,Quintal,3167.0,3167.0,3167.0
2022-09-13,Foodgrains,Rice-Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3229.0,3229.0,3229.0
2022-09-14,Foodgrains,Rice-Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3263.0,3263.0,3263.0
2022-09-15,Foodgrains,Rice-Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3263.0,3263.0,3263.0
2022-09-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3317.0,3317.0,3317.0
2022-09-19,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3317.0,3317.0,3317.0
2022-09-20,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3325.0,3325.0,3325.0
2022-09-21,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3333.0,3333.0,3333.0
2022-09-22,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3333.0,3333.0,3333.0
2022-09-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2022-09-26,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3300.0,3300.0,3300.0
2022-09-27,Foodgrains,Rice-Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3283.0,3283.0,3283.0
2022-09-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Rice-Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3279.0,3279.0,3279.0
2022-09-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3175.0,3175.0,3175.0
2022-10-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Rice-Boro-Medium,Kilogram,33.0,34.0,33.5,Quintal,3279.0,3279.0,3279.0
2022-10-03,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,34.0,34.0,Quintal,3279.0,3279.0,3279.0
2022-10-04,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3369.0,3369.0,3369.0
2022-10-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3288.0,3288.0,3288.0
2022-10-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3340.0,3340.0,3340.0
2022-10-11,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3340.0,3340.0,3340.0
2022-10-12,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3385.0,3385.0,3385.0
2022-10-13,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3363.0,3363.0,3363.0
2022-10-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3371.0,3371.0,3371.0
2022-10-17,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3371.0,3371.0,3371.0
2022-10-18,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3370.0,3370.0,3370.0
2022-10-19,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3371.0,3371.0,3371.0
2022-10-20,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3371.0,3371.0,3371.0
2022-10-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Rice-Boro-Medium,Kilogram,34.0,35.0,34.5,Quintal,3371.0,3371.0,3371.0
2022-10-24,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3388.0,3388.0,3388.0
2022-10-25,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3396.0,3396.0,3396.0
2022-10-26,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3408.0,3408.0,3408.0
2022-10-27,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3408.0,3408.0,3408.0
2022-10-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3442.0,3442.0,3442.0
2022-10-31,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3442.0,3442.0,3442.0
2022-11-01,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3450.0,3450.0,3450.0
2022-11-02,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3446.0,3446.0,3446.0
2022-11-03,Foodgrains,Rice-Boro-Medium,Kilogram,35.0,36.0,35.5,Quintal,3485.0,3485.0,3485.0
2022-11-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Rice-Boro-Medium,Kilogram,36.0,37.0,36.5,Quintal,3483.0,3483.0,3483.0
2022-11-07,Foodgrains,Rice-Boro-Medium,Kilogram,36.0,37.0,36.5,Quintal,3483.0,3483.0,3483.0
2022-11-08,Foodgrains,Rice-Boro-Medium,Kilogram,36.0,37.0,36.5,Quintal,3483.0,3483.0,3483.0
2022-11-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3445.0,3445.0,3445.0
2022-11-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3445.0,3445.0,3445.0
2022-11-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3519.0,3519.0,3519.0
2022-11-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-11-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3519.0,3519.0,3519.0
2022-11-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3531.0,3531.0,3531.0
2022-11-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3531.0,3531.0,3531.0
2022-11-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3650.0,3650.0,3650.0
2022-11-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3650.0,3650.0,3650.0
2022-11-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3692.0,3692.0,3692.0
2022-11-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3683.0,3683.0,3683.0
2022-11-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3683.0,3683.0,3683.0
2022-11-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-11-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3683.0,3683.0,3683.0
2022-11-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3650.0,3650.0,3650.0
2022-11-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3650.0,3650.0,3650.0
2022-11-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3642.0,3642.0,3642.0
2022-12-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3642.0,3642.0,3642.0
2022-12-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3563.0,3563.0,3563.0
2022-12-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3563.0,3563.0,3563.0
2022-12-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3563.0,3563.0,3563.0
2022-12-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3675.0,3675.0,3675.0
2022-12-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3675.0,3675.0,3675.0
2022-12-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3525.0,3525.0,3525.0
2022-12-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3525.0,3525.0,3525.0
2022-12-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3525.0,3525.0,3525.0
2022-12-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-12-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3413.0,3413.0,3413.0
2022-12-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2022-12-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2022-12-31,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3525.0,3525.0,3525.0
2023-01-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2023-01-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-01-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-01-31,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-02-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-02-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-02-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-02-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-02-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-02-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3475.0,3475.0,3475.0
2023-02-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-02-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-02-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-03-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-03-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-03-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3450.0,3450.0,3450.0
2023-03-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2023-03-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2023-03-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2023-03-10,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-11,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2023-03-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3363.0,3363.0,3363.0
2023-03-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3363.0,3363.0,3363.0
2023-03-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3313.0,3313.0,3313.0
2023-03-16,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3313.0,3313.0,3313.0
2023-03-17,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-18,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3313.0,3313.0,3313.0
2023-03-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3313.0,3313.0,3313.0
2023-03-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3313.0,3313.0,3313.0
2023-03-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3313.0,3313.0,3313.0
2023-03-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3288.0,3288.0,3288.0
2023-03-24,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-25,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-03-27,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3288.0,3288.0,3288.0
2023-03-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3288.0,3288.0,3288.0
2023-03-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3288.0,3288.0,3288.0
2023-03-30,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2023-03-31,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-02,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3238.0,3238.0,3238.0
2023-04-03,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3288.0,3288.0,3288.0
2023-04-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,3288.0,3288.0,3288.0
2023-04-05,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,25.0,25.0,Quintal,2992.0,2992.0,2992.0
2023-04-06,Foodgrains,Rice-Boro-Medium,Kilogram,25.0,25.0,25.0,Quintal,2975.0,2975.0,2975.0
2023-04-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-09,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2925.0,2925.0,2925.0
2023-04-10,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2925.0,2925.0,2925.0
2023-04-11,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2942.0,2942.0,2942.0
2023-04-12,Foodgrains,Rice-Boro-Medium,Kilogram,21.0,24.0,22.5,Quintal,2892.0,2892.0,2892.0
2023-04-13,Foodgrains,Rice-Boro-Medium,Kilogram,21.0,24.0,22.5,Quintal,2892.0,2892.0,2892.0
2023-04-14,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-15,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-16,Foodgrains,Rice-Boro-Medium,Kilogram,21.0,24.0,22.5,Quintal,2892.0,2892.0,2892.0
2023-04-17,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2892.0,2892.0,2892.0
2023-04-18,Foodgrains,Rice-Boro-Medium,Kilogram,21.0,23.0,22.0,Quintal,2875.0,2875.0,2875.0
2023-04-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-21,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-22,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-23,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-24,Foodgrains,Rice-Boro-Medium,Kilogram,21.0,23.0,22.0,Quintal,2750.0,2750.0,2750.0
2023-04-25,Foodgrains,Rice-Boro-Medium,Kilogram,21.0,23.0,22.0,Quintal,2733.0,2733.0,2733.0
2023-04-26,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2787.0,2787.0,2787.0
2023-04-27,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2828.0,2828.0,2828.0
2023-04-28,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-29,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-04-30,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2742.0,2742.0,2742.0
2023-05-01,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-02,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2700.0,2700.0,2700.0
2023-05-03,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2680.0,2680.0,2680.0
2023-05-04,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-05,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-06,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-07,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-08,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-09,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-10,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,23.0,22.5,Quintal,2688.0,2688.0,2688.0
2023-05-11,Foodgrains,Rice-Boro-Medium,Kilogram,22.0,24.0,23.0,Quintal,2764.0,2764.0,2764.0
2023-05-12,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-13,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-14,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,26.0,24.5,Quintal,2786.0,2786.0,2786.0
2023-05-15,Foodgrains,Rice-Boro-Medium,Kilogram,23.0,26.0,24.5,Quintal,2786.0,2786.0,2786.0
2023-05-16,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,26.0,25.0,Quintal,2771.0,2771.0,2771.0
2023-05-17,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,26.0,25.0,Quintal,2767.0,2767.0,2767.0
2023-05-18,Foodgrains,Rice-Boro-Medium,Kilogram,24.0,26.0,25.0,Quintal,2840.0,2840.0,2840.0
2023-05-19,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-20,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
2023-05-21,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2945.0,2945.0,2945.0
2023-05-22,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2945.0,2945.0,2945.0
2023-05-23,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2850.0,2850.0,2850.0
2023-05-24,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2863.0,2863.0,2863.0
2023-05-25,Foodgrains,Rice-Boro-Medium,Kilogram,28.0,30.0,29.0,Quintal,2842.0,2842.0,2842.0
2023-05-26,Foodgrains,Rice-Boro-Medium,Kilogram,,,,Quintal,,,
