,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-10-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Chinigura,Kilogram,77.0,81.0,79.0,Quintal,7554.0,7554.0,7554.0
2016-01-04,Foodgrains,Chinigura,Kilogram,78.0,82.0,80.0,Quintal,7620.0,7620.0,7620.0
2016-01-05,Foodgrains,Chinigura,Kilogram,78.0,82.0,80.0,Quintal,7627.0,7627.0,7627.0
2016-01-06,Foodgrains,Chinigura,Kilogram,78.0,82.0,80.0,Quintal,7540.0,7540.0,7540.0
2016-01-07,Foodgrains,Chinigura,Kilogram,78.0,84.0,81.0,Quintal,7664.0,7664.0,7664.0
2016-01-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7650.0,7650.0,7650.0
2016-01-11,Foodgrains,Chinigura,Kilogram,79.0,83.0,81.0,Quintal,7644.0,7644.0,7644.0
2016-01-12,Foodgrains,Chinigura,Kilogram,77.0,82.0,79.5,Quintal,7580.0,7580.0,7580.0
2016-01-13,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7910.0,7910.0,7910.0
2016-01-14,Foodgrains,Chinigura,Kilogram,78.0,84.0,81.0,Quintal,7720.0,7720.0,7720.0
2016-01-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Chinigura,Kilogram,75.0,80.0,77.5,Quintal,7400.0,7400.0,7400.0
2016-01-17,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7800.0,7800.0,7800.0
2016-01-18,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7938.0,7938.0,7938.0
2016-01-19,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7780.0,7780.0,7780.0
2016-01-20,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7863.0,7863.0,7863.0
2016-01-21,Foodgrains,Chinigura,Kilogram,80.0,84.0,82.0,Quintal,7740.0,7740.0,7740.0
2016-01-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7740.0,7740.0,7740.0
2016-01-25,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7833.0,7833.0,7833.0
2016-01-26,Foodgrains,Chinigura,Kilogram,82.0,86.0,84.0,Quintal,7943.0,7943.0,7943.0
2016-01-27,Foodgrains,Chinigura,Kilogram,78.0,83.0,80.5,Quintal,7644.0,7644.0,7644.0
2016-01-28,Foodgrains,Chinigura,Kilogram,80.0,84.0,82.0,Quintal,7860.0,7860.0,7860.0
2016-01-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Chinigura,Kilogram,80.0,84.0,82.0,Quintal,7890.0,7890.0,7890.0
2016-02-01,Foodgrains,Chinigura,Kilogram,79.0,83.0,81.0,Quintal,7671.0,7671.0,7671.0
2016-02-02,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8075.0,8075.0,8075.0
2016-02-03,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7911.0,7911.0,7911.0
2016-02-04,Foodgrains,Chinigura,Kilogram,80.0,84.0,82.0,Quintal,7989.0,7989.0,7989.0
2016-02-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7800.0,7800.0,7800.0
2016-02-07,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7890.0,7890.0,7890.0
2016-02-08,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7944.0,7944.0,7944.0
2016-02-09,Foodgrains,Chinigura,Kilogram,80.0,84.0,82.0,Quintal,8044.0,8044.0,8044.0
2016-02-10,Foodgrains,Chinigura,Kilogram,80.0,87.0,83.5,Quintal,8214.0,8214.0,8214.0
2016-02-11,Foodgrains,Chinigura,Kilogram,80.0,86.0,83.0,Quintal,7978.0,7978.0,7978.0
2016-02-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8100.0,8100.0,8100.0
2016-02-15,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7713.0,7713.0,7713.0
2016-02-16,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7909.0,7909.0,7909.0
2016-02-17,Foodgrains,Chinigura,Kilogram,82.0,86.0,84.0,Quintal,8114.0,8114.0,8114.0
2016-02-18,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8040.0,8040.0,8040.0
2016-02-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Chinigura,Kilogram,85.0,85.0,85.0,Quintal,7800.0,7800.0,7800.0
2016-02-22,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7978.0,7978.0,7978.0
2016-02-23,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7667.0,7667.0,7667.0
2016-02-24,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8138.0,8138.0,8138.0
2016-02-25,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7950.0,7950.0,7950.0
2016-02-26,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Chinigura,Kilogram,85.0,85.0,85.0,Quintal,7800.0,7800.0,7800.0
2016-02-28,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8138.0,8138.0,8138.0
2016-02-29,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8138.0,8138.0,8138.0
2016-03-01,Foodgrains,Chinigura,Kilogram,82.0,86.0,84.0,Quintal,7920.0,7920.0,7920.0
2016-03-02,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8133.0,8133.0,8133.0
2016-03-03,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8175.0,8175.0,8175.0
2016-03-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8133.0,8133.0,8133.0
2016-03-07,Foodgrains,Chinigura,Kilogram,81.0,87.0,84.0,Quintal,8175.0,8175.0,8175.0
2016-03-08,Foodgrains,Chinigura,Kilogram,82.0,88.0,85.0,Quintal,8286.0,8286.0,8286.0
2016-03-09,Foodgrains,Chinigura,Kilogram,83.0,90.0,86.5,Quintal,8233.0,8233.0,8233.0
2016-03-10,Foodgrains,Chinigura,Kilogram,82.0,88.0,85.0,Quintal,8225.0,8225.0,8225.0
2016-03-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Chinigura,Kilogram,80.0,87.0,83.5,Quintal,8180.0,8180.0,8180.0
2016-03-14,Foodgrains,Chinigura,Kilogram,83.0,90.0,86.5,Quintal,8233.0,8233.0,8233.0
2016-03-15,Foodgrains,Chinigura,Kilogram,80.0,86.0,83.0,Quintal,8010.0,8010.0,8010.0
2016-03-16,Foodgrains,Chinigura,Kilogram,82.0,89.0,85.5,Quintal,8040.0,8040.0,8040.0
2016-03-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Chinigura,Kilogram,80.0,87.0,83.5,Quintal,8063.0,8063.0,8063.0
2016-03-21,Foodgrains,Chinigura,Kilogram,83.0,90.0,86.5,Quintal,8160.0,8160.0,8160.0
2016-03-22,Foodgrains,Chinigura,Kilogram,80.0,84.0,82.0,Quintal,7938.0,7938.0,7938.0
2016-03-23,Foodgrains,Chinigura,Kilogram,82.0,89.0,85.5,Quintal,8150.0,8150.0,8150.0
2016-03-24,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8043.0,8043.0,8043.0
2016-03-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Chinigura,Kilogram,85.0,85.0,85.0,Quintal,7800.0,7800.0,7800.0
2016-03-27,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7900.0,7900.0,7900.0
2016-03-28,Foodgrains,Chinigura,Kilogram,79.0,89.0,84.0,Quintal,8300.0,8300.0,8300.0
2016-03-29,Foodgrains,Chinigura,Kilogram,81.0,85.0,83.0,Quintal,7840.0,7840.0,7840.0
2016-03-30,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,8260.0,8260.0,8260.0
2016-03-31,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7786.0,7786.0,7786.0
2016-04-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,7863.0,7863.0,7863.0
2016-04-04,Foodgrains,Chinigura,Kilogram,82.0,87.0,84.5,Quintal,8100.0,8100.0,8100.0
2016-04-05,Foodgrains,Chinigura,Kilogram,81.0,86.0,83.5,Quintal,7910.0,7910.0,7910.0
2016-04-06,Foodgrains,Chinigura,Kilogram,79.0,85.0,82.0,Quintal,7933.0,7933.0,7933.0
2016-04-07,Foodgrains,Chinigura,Kilogram,83.0,89.0,86.0,Quintal,8475.0,8475.0,8475.0
2016-04-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7960.0,7960.0,7960.0
2016-04-11,Foodgrains,Chinigura,Kilogram,81.0,85.0,83.0,Quintal,8129.0,8129.0,8129.0
2016-04-12,Foodgrains,Chinigura,Kilogram,81.0,84.0,82.5,Quintal,8033.0,8033.0,8033.0
2016-04-13,Foodgrains,Chinigura,Kilogram,79.0,84.0,81.5,Quintal,8160.0,8160.0,8160.0
2016-04-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,8057.0,8057.0,8057.0
2016-04-19,Foodgrains,Chinigura,Kilogram,80.0,85.0,82.5,Quintal,7971.0,7971.0,7971.0
2016-04-20,Foodgrains,Chinigura,Kilogram,81.0,87.0,84.0,Quintal,8320.0,8320.0,8320.0
2016-04-21,Foodgrains,Chinigura,Kilogram,81.0,87.0,84.0,Quintal,8271.0,8271.0,8271.0
2016-04-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Chinigura,Kilogram,84.0,90.0,87.0,Quintal,8620.0,8620.0,8620.0
2016-04-25,Foodgrains,Chinigura,Kilogram,82.0,88.0,85.0,Quintal,8200.0,8200.0,8200.0
2016-04-26,Foodgrains,Chinigura,Kilogram,84.0,90.0,87.0,Quintal,8680.0,8680.0,8680.0
2016-04-27,Foodgrains,Chinigura,Kilogram,80.0,86.0,83.0,Quintal,8320.0,8320.0,8320.0
2016-04-28,Foodgrains,Chinigura,Kilogram,86.0,92.0,89.0,Quintal,8650.0,8650.0,8650.0
2016-04-29,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Chinigura,Kilogram,86.0,93.0,89.5,Quintal,9040.0,9040.0,9040.0
2016-05-03,Foodgrains,Chinigura,Kilogram,86.0,93.0,89.5,Quintal,9040.0,9040.0,9040.0
2016-05-04,Foodgrains,Chinigura,Kilogram,85.0,90.0,87.5,Quintal,9120.0,9120.0,9120.0
2016-05-05,Foodgrains,Chinigura,Kilogram,90.0,96.0,93.0,Quintal,9343.0,9343.0,9343.0
2016-05-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Chinigura,Kilogram,86.0,89.0,87.5,Quintal,9020.0,9020.0,9020.0
2016-05-09,Foodgrains,Chinigura,Kilogram,85.0,86.0,85.5,Quintal,8660.0,8660.0,8660.0
2016-05-10,Foodgrains,Chinigura,Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2016-05-11,Foodgrains,Chinigura,Kilogram,90.0,100.0,95.0,Quintal,9500.0,9500.0,9500.0
2016-05-12,Foodgrains,Chinigura,Kilogram,93.0,99.0,96.0,Quintal,9367.0,9367.0,9367.0
2016-05-13,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Chinigura,Kilogram,90.0,100.0,95.0,Quintal,9367.0,9367.0,9367.0
2016-05-16,Foodgrains,Chinigura,Kilogram,92.0,97.0,94.5,Quintal,9100.0,9100.0,9100.0
2016-05-17,Foodgrains,Chinigura,Kilogram,92.0,97.0,94.5,Quintal,9040.0,9040.0,9040.0
2016-05-18,Foodgrains,Chinigura,Kilogram,92.0,100.0,96.0,Quintal,9300.0,9300.0,9300.0
2016-05-19,Foodgrains,Chinigura,Kilogram,92.0,99.0,95.5,Quintal,9057.0,9057.0,9057.0
2016-05-20,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Chinigura,Kilogram,92.0,103.0,97.5,Quintal,9400.0,9400.0,9400.0
2016-05-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Chinigura,Kilogram,90.0,94.0,92.0,Quintal,9000.0,9000.0,9000.0
2016-05-25,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9125.0,9125.0,9125.0
2016-05-26,Foodgrains,Chinigura,Kilogram,90.0,94.0,92.0,Quintal,8750.0,8750.0,8750.0
2016-05-27,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Chinigura,Kilogram,90.0,88.0,89.0,Quintal,8600.0,8600.0,8600.0
2016-05-30,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9180.0,9180.0,9180.0
2016-05-31,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,8675.0,8675.0,8675.0
2016-06-01,Foodgrains,Chinigura,Kilogram,95.0,103.0,99.0,Quintal,9233.0,9233.0,9233.0
2016-06-02,Foodgrains,Chinigura,Kilogram,93.0,97.0,95.0,Quintal,8650.0,8650.0,8650.0
2016-06-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Chinigura,Kilogram,94.0,97.0,95.5,Quintal,8786.0,8786.0,8786.0
2016-06-06,Foodgrains,Chinigura,Kilogram,95.0,101.0,98.0,Quintal,8867.0,8867.0,8867.0
2016-06-07,Foodgrains,Chinigura,Kilogram,90.0,94.0,92.0,Quintal,8814.0,8814.0,8814.0
2016-06-08,Foodgrains,Chinigura,Kilogram,90.0,94.0,92.0,Quintal,8614.0,8614.0,8614.0
2016-06-09,Foodgrains,Chinigura,Kilogram,90.0,94.0,92.0,Quintal,8857.0,8857.0,8857.0
2016-06-10,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Chinigura,Kilogram,93.0,100.0,96.5,Quintal,9200.0,9200.0,9200.0
2016-06-13,Foodgrains,Chinigura,Kilogram,90.0,93.0,91.5,Quintal,8700.0,8700.0,8700.0
2016-06-14,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,9033.0,9033.0,9033.0
2016-06-15,Foodgrains,Chinigura,Kilogram,90.0,88.0,89.0,Quintal,8750.0,8750.0,8750.0
2016-06-16,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,9525.0,9525.0,9525.0
2016-06-17,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Chinigura,Kilogram,90.0,93.0,91.5,Quintal,8871.0,8871.0,8871.0
2016-06-20,Foodgrains,Chinigura,Kilogram,94.0,98.0,96.0,Quintal,9229.0,9229.0,9229.0
2016-06-21,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,9260.0,9260.0,9260.0
2016-06-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,9600.0,9600.0,9600.0
2016-06-23,Foodgrains,Chinigura,Kilogram,92.0,98.0,95.0,Quintal,9243.0,9243.0,9243.0
2016-06-24,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Chinigura,Kilogram,90.0,90.0,90.0,Quintal,8886.0,8886.0,8886.0
2016-06-27,Foodgrains,Chinigura,Kilogram,93.0,98.0,95.5,Quintal,9120.0,9120.0,9120.0
2016-06-28,Foodgrains,Chinigura,Kilogram,90.0,98.0,94.0,Quintal,9260.0,9260.0,9260.0
2016-06-29,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9367.0,9367.0,9367.0
2016-06-30,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9367.0,9367.0,9367.0
2016-07-01,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Chinigura,Kilogram,94.0,95.0,94.5,Quintal,9071.0,9071.0,9071.0
2016-07-11,Foodgrains,Chinigura,Kilogram,95.0,103.0,99.0,Quintal,9350.0,9350.0,9350.0
2016-07-12,Foodgrains,Chinigura,Kilogram,95.0,96.0,95.5,Quintal,8860.0,8860.0,8860.0
2016-07-13,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,9420.0,9420.0,9420.0
2016-07-14,Foodgrains,Chinigura,Kilogram,98.0,103.0,100.5,Quintal,9733.0,9733.0,9733.0
2016-07-15,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Chinigura,Kilogram,90.0,95.0,92.5,Quintal,9533.0,9533.0,9533.0
2016-07-17,Foodgrains,Chinigura,Kilogram,93.0,93.0,93.0,Quintal,9040.0,9040.0,9040.0
2016-07-18,Foodgrains,Chinigura,Kilogram,100.0,105.0,102.5,Quintal,9833.0,9833.0,9833.0
2016-07-19,Foodgrains,Chinigura,Kilogram,97.0,102.0,99.5,Quintal,9567.0,9567.0,9567.0
2016-07-20,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9675.0,9675.0,9675.0
2016-07-21,Foodgrains,Chinigura,Kilogram,95.0,100.0,97.5,Quintal,9675.0,9675.0,9675.0
2016-07-22,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Chinigura,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Chinigura,Kilogram,95.0,102.0,98.5,Quintal,9675.0,9675.0,9675.0
