,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Foodgrains,Boro-HYV-Fine,Kilogram,36.0,39.0,37.5,Quintal,3705.0,3705.0,3705.0
2013-01-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-09,Foodgrains,Boro-HYV-Fine,Kilogram,38.0,40.0,39.0,Quintal,3756.0,3756.0,3756.0
2013-01-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-16,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4040.0,4040.0,4040.0
2013-01-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-23,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,43.0,42.0,Quintal,4033.0,4033.0,4033.0
2013-01-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-01-30,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4144.0,4144.0,4144.0
2013-01-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-06,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4228.0,4228.0,4228.0
2013-02-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-13,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4266.0,4266.0,4266.0
2013-02-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-20,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4319.0,4319.0,4319.0
2013-02-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-02-27,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4343.0,4343.0,4343.0
2013-02-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-06,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2013-03-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-13,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2013-03-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-20,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4393.0,4393.0,4393.0
2013-03-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-27,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4388.0,4388.0,4388.0
2013-03-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-03-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-03,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4331.0,4331.0,4331.0
2013-04-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-10,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4344.0,4344.0,4344.0
2013-04-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-17,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4363.0,4363.0,4363.0
2013-04-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-24,Foodgrains,Boro-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4375.0,4375.0,4375.0
2013-04-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-04-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-01,Foodgrains,Boro-HYV-Fine,Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2013-05-02,Foodgrains,Boro-HYV-Fine,Kilogram,43.0,45.0,44.0,Quintal,4167.0,4167.0,4167.0
2013-05-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-04,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-08,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,44.0,43.0,Quintal,4286.0,4286.0,4286.0
2013-05-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-11,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-15,Foodgrains,Boro-HYV-Fine,Kilogram,39.0,41.0,40.0,Quintal,4063.0,4063.0,4063.0
2013-05-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-18,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-22,Foodgrains,Boro-HYV-Fine,Kilogram,38.0,41.0,39.5,Quintal,3925.0,3925.0,3925.0
2013-05-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-29,Foodgrains,Boro-HYV-Fine,Kilogram,39.0,41.0,40.0,Quintal,3875.0,3875.0,3875.0
2013-05-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-05-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-01,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-02,Foodgrains,Boro-HYV-Fine,Kilogram,3500.0,3800.0,3650.0,Quintal,,,
2013-06-03,Foodgrains,Boro-HYV-Fine,Kilogram,1768.0,1920.0,1844.0,Quintal,3800.0,3800.0,3800.0
2013-06-04,Foodgrains,Boro-HYV-Fine,Kilogram,1768.0,1920.0,1844.0,Quintal,3800.0,3800.0,3800.0
2013-06-05,Foodgrains,Boro-HYV-Fine,Kilogram,292.0,310.0,301.0,Quintal,3908.0,3908.0,3908.0
2013-06-06,Foodgrains,Boro-HYV-Fine,Kilogram,631.0,667.0,649.0,Quintal,3783.0,3783.0,3783.0
2013-06-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-09,Foodgrains,Boro-HYV-Fine,Kilogram,38.0,43.0,40.5,Quintal,3920.0,3920.0,3920.0
2013-06-10,Foodgrains,Boro-HYV-Fine,Kilogram,751.0,795.0,773.0,Quintal,3960.0,3960.0,3960.0
2013-06-11,Foodgrains,Boro-HYV-Fine,Kilogram,549.0,581.0,565.0,Quintal,4018.0,4018.0,4018.0
2013-06-12,Foodgrains,Boro-HYV-Fine,Kilogram,193.0,205.0,199.0,Quintal,3812.0,3812.0,3812.0
2013-06-13,Foodgrains,Boro-HYV-Fine,Kilogram,549.0,581.0,565.0,Quintal,4032.0,4032.0,4032.0
2013-06-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-16,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4018.0,4018.0,4018.0
2013-06-17,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4118.0,4118.0,4118.0
2013-06-18,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4038.0,4038.0,4038.0
2013-06-19,Foodgrains,Boro-HYV-Fine,Kilogram,39.0,42.0,40.5,Quintal,3898.0,3898.0,3898.0
2013-06-20,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,3921.0,3921.0,3921.0
2013-06-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-22,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-23,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,3958.0,3958.0,3958.0
2013-06-24,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4066.0,4066.0,4066.0
2013-06-25,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-26,Foodgrains,Boro-HYV-Fine,Kilogram,39.0,43.0,41.0,Quintal,3961.0,3961.0,3961.0
2013-06-27,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4032.0,4032.0,4032.0
2013-06-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-29,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-06-30,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4171.0,4171.0,4171.0
2013-07-01,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4204.0,4204.0,4204.0
2013-07-02,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4238.0,4238.0,4238.0
2013-07-03,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,43.0,41.5,Quintal,3974.0,3974.0,3974.0
2013-07-04,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4065.0,4065.0,4065.0
2013-07-05,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-07,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4116.0,4116.0,4116.0
2013-07-08,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4078.0,4078.0,4078.0
2013-07-09,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4116.0,4116.0,4116.0
2013-07-10,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4064.0,4064.0,4064.0
2013-07-11,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4236.0,4236.0,4236.0
2013-07-12,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-14,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4241.0,4241.0,4241.0
2013-07-15,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4228.0,4228.0,4228.0
2013-07-16,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4228.0,4228.0,4228.0
2013-07-17,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4057.0,4057.0,4057.0
2013-07-18,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4272.0,4272.0,4272.0
2013-07-19,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-21,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4247.0,4247.0,4247.0
2013-07-22,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,45.0,42.5,Quintal,4231.0,4231.0,4231.0
2013-07-23,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4209.0,4209.0,4209.0
2013-07-24,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,43.0,41.5,Quintal,4051.0,4051.0,4051.0
2013-07-25,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,45.0,42.5,Quintal,4119.0,4119.0,4119.0
2013-07-26,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-07-28,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4043.0,4043.0,4043.0
2013-07-29,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4048.0,4048.0,4048.0
2013-07-30,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4164.0,4164.0,4164.0
2013-07-31,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4089.0,4089.0,4089.0
2013-08-01,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,45.0,42.5,Quintal,4188.0,4188.0,4188.0
2013-08-02,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-03,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-04,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4098.0,4098.0,4098.0
2013-08-05,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4098.0,4098.0,4098.0
2013-08-06,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,44.0,43.0,Quintal,4200.0,4200.0,4200.0
2013-08-07,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4105.0,4105.0,4105.0
2013-08-08,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-09,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-10,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-11,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4108.0,4108.0,4108.0
2013-08-12,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,4108.0,4108.0,4108.0
2013-08-13,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4138.0,4138.0,4138.0
2013-08-14,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4124.0,4124.0,4124.0
2013-08-15,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-16,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-17,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-18,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4158.0,4158.0,4158.0
2013-08-19,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4114.0,4114.0,4114.0
2013-08-20,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4188.0,4188.0,4188.0
2013-08-21,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,44.0,42.5,Quintal,4149.0,4149.0,4149.0
2013-08-22,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4223.0,4223.0,4223.0
2013-08-23,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-24,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-25,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4223.0,4223.0,4223.0
2013-08-26,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4166.0,4166.0,4166.0
2013-08-27,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4223.0,4223.0,4223.0
2013-08-28,Foodgrains,Boro-HYV-Fine,Kilogram,40.0,43.0,41.5,Quintal,4100.0,4100.0,4100.0
2013-08-29,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4275.0,4275.0,4275.0
2013-08-30,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-08-31,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-01,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4203.0,4203.0,4203.0
2013-09-02,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4233.0,4233.0,4233.0
2013-09-03,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4233.0,4233.0,4233.0
2013-09-04,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,44.0,43.0,Quintal,4183.0,4183.0,4183.0
2013-09-05,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4233.0,4233.0,4233.0
2013-09-06,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4233.0,4233.0,4233.0
2013-09-09,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4236.0,4236.0,4236.0
2013-09-10,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4236.0,4236.0,4236.0
2013-09-11,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4216.0,4216.0,4216.0
2013-09-12,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4233.0,4233.0,4233.0
2013-09-13,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4233.0,4233.0,4233.0
2013-09-16,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4233.0,4233.0,4233.0
2013-09-17,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4233.0,4233.0,4233.0
2013-09-18,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4209.0,4209.0,4209.0
2013-09-19,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4253.0,4253.0,4253.0
2013-09-20,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4253.0,4253.0,4253.0
2013-09-23,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4253.0,4253.0,4253.0
2013-09-24,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4231.0,4231.0,4231.0
2013-09-25,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4166.0,4166.0,4166.0
2013-09-26,Foodgrains,Boro-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4166.0,4166.0,4166.0
2013-09-27,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Boro-HYV-Fine,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Boro-HYV-Fine,Kilogram,41.0,45.0,43.0,Quintal,4203.0,4203.0,4203.0
