,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-02-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3625.0,3625.0,3625.0
2022-02-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3625.0,3625.0,3625.0
2022-02-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3625.0,3625.0,3625.0
2022-02-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3675.0,3675.0,3675.0
2022-02-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3675.0,3675.0,3675.0
2022-02-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-02-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3775.0,3775.0,3775.0
2022-02-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3775.0,3775.0,3775.0
2022-03-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3775.0,3775.0,3775.0
2022-03-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-03-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-03-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-04-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-04-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-04-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-04-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-04-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-04-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-04-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2022-04-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-04-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2022-05-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2022-05-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2022-05-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2763.0,2763.0,2763.0
2022-05-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2763.0,2763.0,2763.0
2022-05-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2763.0,2763.0,2763.0
2022-05-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2838.0,2838.0,2838.0
2022-05-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2838.0,2838.0,2838.0
2022-05-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2838.0,2838.0,2838.0
2022-05-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2838.0,2838.0,2838.0
2022-05-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2838.0,2838.0,2838.0
2022-05-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2938.0,2938.0,2938.0
2022-05-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2938.0,2938.0,2938.0
2022-05-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2022-05-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,2975.0,2975.0,2975.0
2022-05-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-05-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-05-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-05-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3500.0,3500.0,3500.0
2022-06-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3250.0,3250.0,3250.0
2022-06-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3350.0,3350.0,3350.0
2022-06-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3350.0,3350.0,3350.0
2022-06-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3350.0,3350.0,3350.0
2022-06-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3350.0,3350.0,3350.0
2022-06-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-06-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3350.0,3350.0,3350.0
2022-06-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3350.0,3350.0,3350.0
2022-06-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3350.0,3350.0,3350.0
2022-06-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2022-06-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2022-07-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2022-07-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3382.0,3382.0,3382.0
2022-07-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3413.0,3413.0,3413.0
2022-07-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3413.0,3413.0,3413.0
2022-07-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3413.0,3413.0,3413.0
2022-07-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3413.0,3413.0,3413.0
2022-07-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3158.0,3158.0,3158.0
2022-07-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3158.0,3158.0,3158.0
2022-07-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3158.0,3158.0,3158.0
2022-07-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-07-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3158.0,3158.0,3158.0
2022-08-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3158.0,3158.0,3158.0
2022-08-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3192.0,3192.0,3192.0
2022-08-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3192.0,3192.0,3192.0
2022-08-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2022-08-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3200.0,3200.0,3200.0
2022-08-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3233.0,3233.0,3233.0
2022-08-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3358.0,3358.0,3358.0
2022-08-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3400.0,3400.0,3400.0
2022-08-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3533.0,3533.0,3533.0
2022-08-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3583.0,3583.0,3583.0
2022-08-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3675.0,3675.0,3675.0
2022-08-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3550.0,3550.0,3550.0
2022-08-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3550.0,3550.0,3550.0
2022-08-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3583.0,3583.0,3583.0
2022-08-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3583.0,3583.0,3583.0
2022-08-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-08-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-08-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-08-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-08-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-08-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3900.0,3900.0,3900.0
2022-09-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,3950.0,3950.0,3950.0
2022-09-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-09-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-09-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-09-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-09-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-09-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-09-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-09-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-17,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-18,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-19,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-20,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-21,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-22,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-23,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-24,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-25,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-26,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-27,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-28,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-29,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-10-30,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-10-31,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-01,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-02,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-03,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-04,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-05,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-06,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-07,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-08,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-09,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-10,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-11,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-12,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,,,
2022-11-13,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-14,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-15,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2022-11-16,Foodgrains,Rice-Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
