,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2417.0,2417.0,2417.0
2013-01-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-09,Foodgrains,Boro-HYV-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2457.0,2457.0,2457.0
2013-01-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-16,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2663.0,2663.0,2663.0
2013-01-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-23,Foodgrains,Boro-HYV-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2450.0,2450.0,2450.0
2013-01-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-30,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2613.0,2613.0,2613.0
2013-01-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-06,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,3038.0,3038.0,3038.0
2013-02-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-13,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2860.0,2860.0,2860.0
2013-02-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-20,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2675.0,2675.0,2675.0
2013-02-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-27,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2013-02-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-06,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2667.0,2667.0,2667.0
2013-03-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-13,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2667.0,2667.0,2667.0
2013-03-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-20,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2013-03-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-27,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2667.0,2667.0,2667.0
2013-03-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-03,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2013-04-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-10,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2013-04-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-17,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2013-04-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-24,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2013-04-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-01,Foodgrains,Boro-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,,,
2013-05-02,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2675.0,2675.0,2675.0
2013-05-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-04,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-08,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2675.0,2675.0,2675.0
2013-05-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-11,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-15,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2860.0,2860.0,2860.0
2013-05-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-18,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-22,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2631.0,2631.0,2631.0
2013-05-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-29,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2642.0,2642.0,2642.0
2013-05-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-01,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-03,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,30.0,30.0,Quintal,2850.0,2850.0,2850.0
2013-06-04,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2850.0,2850.0,2850.0
2013-06-05,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2690.0,2690.0,2690.0
2013-06-06,Foodgrains,Boro-HYV-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2675.0,2675.0,2675.0
2013-06-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-09,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2810.0,2810.0,2810.0
2013-06-10,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2830.0,2830.0,2830.0
2013-06-11,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2779.0,2779.0,2779.0
2013-06-12,Foodgrains,Boro-HYV-Coarse,Kilogram,135.0,140.0,137.5,Quintal,2698.0,2698.0,2698.0
2013-06-13,Foodgrains,Boro-HYV-Coarse,Kilogram,410.0,426.0,418.0,Quintal,2817.0,2817.0,2817.0
2013-06-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-16,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2870.0,2870.0,2870.0
2013-06-17,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2858.0,2858.0,2858.0
2013-06-18,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2880.0,2880.0,2880.0
2013-06-19,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2787.0,2787.0,2787.0
2013-06-20,Foodgrains,Boro-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2800.0,2800.0,2800.0
2013-06-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-22,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-23,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2897.0,2897.0,2897.0
2013-06-24,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2947.0,2947.0,2947.0
2013-06-25,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-26,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2799.0,2799.0,2799.0
2013-06-27,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2863.0,2863.0,2863.0
2013-06-28,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-29,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-30,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2994.0,2994.0,2994.0
2013-07-01,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2994.0,2994.0,2994.0
2013-07-02,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2994.0,2994.0,2994.0
2013-07-03,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2811.0,2811.0,2811.0
2013-07-04,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2943.0,2943.0,2943.0
2013-07-05,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-07,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2944.0,2944.0,2944.0
2013-07-08,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2930.0,2930.0,2930.0
2013-07-09,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2939.0,2939.0,2939.0
2013-07-10,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2848.0,2848.0,2848.0
2013-07-11,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2941.0,2941.0,2941.0
2013-07-12,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-14,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2981.0,2981.0,2981.0
2013-07-15,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2967.0,2967.0,2967.0
2013-07-16,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2990.0,2990.0,2990.0
2013-07-17,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2837.0,2837.0,2837.0
2013-07-18,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2976.0,2976.0,2976.0
2013-07-19,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-21,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2970.0,2970.0,2970.0
2013-07-22,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,3028.0,3028.0,3028.0
2013-07-23,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2959.0,2959.0,2959.0
2013-07-24,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2824.0,2824.0,2824.0
2013-07-25,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2901.0,2901.0,2901.0
2013-07-26,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-27,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-28,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2890.0,2890.0,2890.0
2013-07-29,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2896.0,2896.0,2896.0
2013-07-30,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2969.0,2969.0,2969.0
2013-07-31,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2849.0,2849.0,2849.0
2013-08-01,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2940.0,2940.0,2940.0
2013-08-02,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-03,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-04,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2929.0,2929.0,2929.0
2013-08-05,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2928.0,2928.0,2928.0
2013-08-06,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3100.0,3100.0,3100.0
2013-08-07,Foodgrains,Boro-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2885.0,2885.0,2885.0
2013-08-08,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-09,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-10,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-11,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2914.0,2914.0,2914.0
2013-08-12,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2914.0,2914.0,2914.0
2013-08-13,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2931.0,2931.0,2931.0
2013-08-14,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2891.0,2891.0,2891.0
2013-08-15,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-16,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-17,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-18,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2972.0,2972.0,2972.0
2013-08-19,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2944.0,2944.0,2944.0
2013-08-20,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3000.0,3000.0,3000.0
2013-08-21,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2943.0,2943.0,2943.0
2013-08-22,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3044.0,3044.0,3044.0
2013-08-23,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-24,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-25,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3056.0,3056.0,3056.0
2013-08-26,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,3038.0,3038.0,3038.0
2013-08-27,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3067.0,3067.0,3067.0
2013-08-28,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2931.0,2931.0,2931.0
2013-08-29,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3034.0,3034.0,3034.0
2013-08-30,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-31,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-01,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3050.0,3050.0,3050.0
2013-09-02,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3068.0,3068.0,3068.0
2013-09-03,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3068.0,3068.0,3068.0
2013-09-04,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2990.0,2990.0,2990.0
2013-09-05,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3057.0,3057.0,3057.0
2013-09-06,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3057.0,3057.0,3057.0
2013-09-09,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3045.0,3045.0,3045.0
2013-09-10,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3045.0,3045.0,3045.0
2013-09-11,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2996.0,2996.0,2996.0
2013-09-12,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3062.0,3062.0,3062.0
2013-09-13,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3062.0,3062.0,3062.0
2013-09-16,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3062.0,3062.0,3062.0
2013-09-17,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3062.0,3062.0,3062.0
2013-09-18,Foodgrains,Boro-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,3020.0,3020.0,3020.0
2013-09-19,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3073.0,3073.0,3073.0
2013-09-20,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Boro-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3073.0,3073.0,3073.0
2013-09-23,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3073.0,3073.0,3073.0
2013-09-24,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,3064.0,3064.0,3064.0
2013-09-25,Foodgrains,Boro-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,3013.0,3013.0,3013.0
