,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-06-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-06-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-06-24,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2337.0,2337.0,2337.0
2018-06-25,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2338.0,2338.0,2338.0
2018-06-26,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2345.0,2345.0,2345.0
2018-06-27,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2334.0,2334.0,2334.0
2018-06-28,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2335.0,2335.0,2335.0
2018-06-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-06-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-01,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2334.0,2334.0,2334.0
2018-07-02,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2334.0,2334.0,2334.0
2018-07-03,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2333.0,2333.0,2333.0
2018-07-04,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2335.0,2335.0,2335.0
2018-07-05,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2332.0,2332.0,2332.0
2018-07-06,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-08,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2332.0,2332.0,2332.0
2018-07-09,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2332.0,2332.0,2332.0
2018-07-10,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2332.0,2332.0,2332.0
2018-07-11,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2331.0,2331.0,2331.0
2018-07-12,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2335.0,2335.0,2335.0
2018-07-13,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-15,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2335.0,2335.0,2335.0
2018-07-16,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2328.0,2328.0,2328.0
2018-07-17,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2329.0,2329.0,2329.0
2018-07-18,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2320.0,2320.0,2320.0
2018-07-19,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2317.0,2317.0,2317.0
2018-07-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-22,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2317.0,2317.0,2317.0
2018-07-23,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2317.0,2317.0,2317.0
2018-07-24,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2315.0,2315.0,2315.0
2018-07-25,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2301.0,2301.0,2301.0
2018-07-26,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2309.0,2309.0,2309.0
2018-07-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-07-29,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2295.0,2295.0,2295.0
2018-07-30,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2293.0,2293.0,2293.0
2018-07-31,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2298.0,2298.0,2298.0
2018-08-01,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2297.0,2297.0,2297.0
2018-08-02,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2292.0,2292.0,2292.0
2018-08-03,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2280.0,2280.0,2280.0
2018-08-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-05,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2290.0,2290.0,2290.0
2018-08-06,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2289.0,2289.0,2289.0
2018-08-07,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2300.0,2300.0,2300.0
2018-08-08,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2314.0,2314.0,2314.0
2018-08-09,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2312.0,2312.0,2312.0
2018-08-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-12,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2320.0,2320.0,2320.0
2018-08-13,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2324.0,2324.0,2324.0
2018-08-14,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2334.0,2334.0,2334.0
2018-08-15,Foodgrains,Ata (loose) - white,Kilogram,24.0,26.0,25.0,Quintal,2275.0,2275.0,2275.0
2018-08-16,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2354.0,2354.0,2354.0
2018-08-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-19,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2364.0,2364.0,2364.0
2018-08-20,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2367.0,2367.0,2367.0
2018-08-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-22,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2288.0,2288.0,2288.0
2018-08-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-08-26,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2366.0,2366.0,2366.0
2018-08-27,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2759.0,2759.0,2759.0
2018-08-28,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2769.0,2769.0,2769.0
2018-08-29,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2808.0,2808.0,2808.0
2018-08-30,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2814.0,2814.0,2814.0
2018-08-31,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2620.0,2620.0,2620.0
2018-09-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-09-02,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2400.0,2400.0,2400.0
2018-09-03,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2801.0,2801.0,2801.0
2018-09-04,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2428.0,2428.0,2428.0
2018-09-05,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2437.0,2437.0,2437.0
2018-09-06,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2436.0,2436.0,2436.0
2018-09-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-09-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2450.0,2450.0,2450.0
2018-09-09,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2442.0,2442.0,2442.0
2018-09-10,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2452.0,2452.0,2452.0
2018-09-11,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2457.0,2457.0,2457.0
2018-09-12,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2455.0,2455.0,2455.0
2018-09-13,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2459.0,2459.0,2459.0
2018-09-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-09-15,Foodgrains,Ata (loose) - white,Kilogram,25.0,27.0,26.0,Quintal,2500.0,2500.0,2500.0
2018-09-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2464.0,2464.0,2464.0
2018-09-17,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2463.0,2463.0,2463.0
2018-09-18,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2462.0,2462.0,2462.0
2018-09-19,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2461.0,2461.0,2461.0
2018-09-20,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2468.0,2468.0,2468.0
2018-09-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-09-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2300.0,2300.0,2300.0
2018-09-23,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2469.0,2469.0,2469.0
2018-09-24,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2471.0,2471.0,2471.0
2018-09-25,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2471.0,2471.0,2471.0
2018-09-26,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2467.0,2467.0,2467.0
2018-09-27,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2476.0,2476.0,2476.0
2018-09-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-09-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-09-30,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2467.0,2467.0,2467.0
2018-10-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2473.0,2473.0,2473.0
2018-10-02,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2468.0,2468.0,2468.0
2018-10-03,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2465.0,2465.0,2465.0
2018-10-04,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2470.0,2470.0,2470.0
2018-10-05,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-10-06,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2018-10-07,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2458.0,2458.0,2458.0
2018-10-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2456.0,2456.0,2456.0
2018-10-09,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2449.0,2449.0,2449.0
2018-10-10,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2449.0,2449.0,2449.0
2018-10-11,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2451.0,2451.0,2451.0
2018-10-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-10-13,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2018-10-14,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2449.0,2449.0,2449.0
2018-10-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2445.0,2445.0,2445.0
2018-10-16,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2447.0,2447.0,2447.0
2018-10-17,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2451.0,2451.0,2451.0
2018-10-18,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2456.0,2456.0,2456.0
2018-10-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-10-20,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-10-21,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2459.0,2459.0,2459.0
2018-10-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2462.0,2462.0,2462.0
2018-10-23,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2466.0,2466.0,2466.0
2018-10-24,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2461.0,2461.0,2461.0
2018-10-25,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2465.0,2465.0,2465.0
2018-10-26,Foodgrains,Ata (loose) - white,Kilogram,25.0,26.0,25.5,Quintal,2300.0,2300.0,2300.0
2018-10-27,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2471.0,2471.0,2471.0
2018-10-29,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2470.0,2470.0,2470.0
2018-10-30,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2471.0,2471.0,2471.0
2018-10-31,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2475.0,2475.0,2475.0
2018-11-01,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2480.0,2480.0,2480.0
2018-11-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2483.0,2483.0,2483.0
2018-11-05,Foodgrains,Ata (loose) - white,Kilogram,26.0,27.0,26.5,Quintal,2484.0,2484.0,2484.0
2018-11-06,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2489.0,2489.0,2489.0
2018-11-07,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2489.0,2489.0,2489.0
2018-11-08,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2490.0,2490.0,2490.0
2018-11-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2487.0,2487.0,2487.0
2018-11-12,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2496.0,2496.0,2496.0
2018-11-13,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2495.0,2495.0,2495.0
2018-11-14,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2500.0,2500.0,2500.0
2018-11-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2501.0,2501.0,2501.0
2018-11-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2507.0,2507.0,2507.0
2018-11-19,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2508.0,2508.0,2508.0
2018-11-20,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2517.0,2517.0,2517.0
2018-11-21,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2583.0,2583.0,2583.0
2018-11-22,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2515.0,2515.0,2515.0
2018-11-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2515.0,2515.0,2515.0
2018-11-27,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2512.0,2512.0,2512.0
2018-11-28,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2507.0,2507.0,2507.0
2018-11-29,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2519.0,2519.0,2519.0
2018-11-30,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2519.0,2519.0,2519.0
2018-12-03,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2525.0,2525.0,2525.0
2018-12-04,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2534.0,2534.0,2534.0
2018-12-05,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2546.0,2546.0,2546.0
2018-12-06,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2540.0,2540.0,2540.0
2018-12-07,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2549.0,2549.0,2549.0
2018-12-10,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2549.0,2549.0,2549.0
2018-12-11,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2552.0,2552.0,2552.0
2018-12-12,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2557.0,2557.0,2557.0
2018-12-13,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2569.0,2569.0,2569.0
2018-12-14,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2572.0,2572.0,2572.0
2018-12-18,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2572.0,2572.0,2572.0
2018-12-19,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2576.0,2576.0,2576.0
2018-12-20,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3041.0,3041.0,3041.0
2018-12-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3047.0,3047.0,3047.0
2018-12-24,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3072.0,3072.0,3072.0
2018-12-25,Foodgrains,Ata (loose) - white,Kilogram,27.0,28.0,27.5,Quintal,2550.0,2550.0,2550.0
2018-12-26,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3039.0,3039.0,3039.0
2018-12-27,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3047.0,3047.0,3047.0
2018-12-28,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Ata (loose) - white,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2018-12-31,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3082.0,3082.0,3082.0
2019-01-01,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,3063.0,3063.0,3063.0
2019-01-02,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2606.0,2606.0,2606.0
2019-01-03,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2607.0,2607.0,2607.0
2019-01-04,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Ata (loose) - white,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2019-01-06,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2619.0,2619.0,2619.0
2019-01-07,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2621.0,2621.0,2621.0
2019-01-08,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2625.0,2625.0,2625.0
2019-01-09,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2638.0,2638.0,2638.0
2019-01-10,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2640.0,2640.0,2640.0
2019-01-11,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2637.0,2637.0,2637.0
2019-01-14,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2644.0,2644.0,2644.0
2019-01-15,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2642.0,2642.0,2642.0
2019-01-16,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2636.0,2636.0,2636.0
2019-01-17,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2636.0,2636.0,2636.0
2019-01-18,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2635.0,2635.0,2635.0
2019-01-21,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2643.0,2643.0,2643.0
2019-01-22,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2631.0,2631.0,2631.0
2019-01-23,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2624.0,2624.0,2624.0
2019-01-24,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2631.0,2631.0,2631.0
2019-01-25,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2623.0,2623.0,2623.0
2019-01-28,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2627.0,2627.0,2627.0
2019-01-29,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2624.0,2624.0,2624.0
2019-01-30,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2629.0,2629.0,2629.0
2019-01-31,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2627.0,2627.0,2627.0
2019-02-01,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2625.0,2625.0,2625.0
2019-02-04,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2627.0,2627.0,2627.0
2019-02-05,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2620.0,2620.0,2620.0
2019-02-06,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2628.0,2628.0,2628.0
2019-02-07,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2625.0,2625.0,2625.0
2019-02-08,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2628.0,2628.0,2628.0
2019-02-11,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2634.0,2634.0,2634.0
2019-02-12,Foodgrains,Ata (loose) - white,Kilogram,28.0,29.0,28.5,Quintal,2624.0,2624.0,2624.0
2019-02-13,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2624.0,2624.0,2624.0
2019-02-14,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2624.0,2624.0,2624.0
2019-02-15,Foodgrains,Ata (loose) - white,Kilogram,26.0,28.0,27.0,Quintal,2300.0,2300.0,2300.0
2019-02-16,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2618.0,2618.0,2618.0
2019-02-18,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2620.0,2620.0,2620.0
2019-02-19,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2617.0,2617.0,2617.0
2019-02-20,Foodgrains,Ata (loose) - white,Kilogram,27.0,29.0,28.0,Quintal,2609.0,2609.0,2609.0
2019-02-21,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Ata (loose) - white,Kilogram,,,,Quintal,,,
