,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-06-02,Foodgrains,Flour-Suji,Kilogram,36.0,39.0,37.5,Quintal,3300.0,3300.0,3300.0
2019-06-03,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4540.0,4540.0,4540.0
2019-06-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-06-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4540.0,4540.0,4540.0
2019-06-10,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4596.0,4596.0,4596.0
2019-06-11,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4540.0,4540.0,4540.0
2019-06-12,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4540.0,4540.0,4540.0
2019-06-13,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4540.0,4540.0,4540.0
2019-06-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4596.0,4596.0,4596.0
2019-06-17,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4596.0,4596.0,4596.0
2019-06-18,Foodgrains,Flour-Suji,Kilogram,45.0,48.0,46.5,Quintal,4596.0,4596.0,4596.0
2019-06-19,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-06-20,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4533.0,4533.0,4533.0
2019-06-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-06-24,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-06-25,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-06-26,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4533.0,4533.0,4533.0
2019-06-27,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-06-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-01,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-02,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-03,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-04,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-08,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-09,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-10,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-11,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-07-14,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-15,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4533.0,4533.0,4533.0
2019-07-16,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-17,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4533.0,4533.0,4533.0
2019-07-18,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-19,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-07-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-22,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-23,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-24,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-25,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-29,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-30,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-07-31,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-01,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-08-04,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-05,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-06,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-07,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-08,Foodgrains,Flour-Suji,Kilogram,46.0,51.0,48.5,Quintal,4909.0,4909.0,4909.0
2019-08-09,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-08-10,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-08-11,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-08-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4533.0,4533.0,4533.0
2019-08-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-08-18,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-19,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-20,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4900.0,4900.0,4900.0
2019-08-21,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-22,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-26,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-27,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4533.0,4533.0,4533.0
2019-08-28,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-29,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-08-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-09-02,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-09-03,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-09-04,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4596.0,4596.0,4596.0
2019-09-05,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4285.0,4285.0,4285.0
2019-09-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4285.0,4285.0,4285.0
2019-09-09,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4285.0,4285.0,4285.0
2019-09-10,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-09-11,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4285.0,4285.0,4285.0
2019-09-12,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4285.0,4285.0,4285.0
2019-09-13,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-09-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4285.0,4285.0,4285.0
2019-09-16,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4285.0,4285.0,4285.0
2019-09-17,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4262.0,4262.0,4262.0
2019-09-18,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4262.0,4262.0,4262.0
2019-09-19,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4262.0,4262.0,4262.0
2019-09-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Flour-Suji,Kilogram,43.0,47.0,45.0,Quintal,4158.0,4158.0,4158.0
2019-09-23,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4262.0,4262.0,4262.0
2019-09-24,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4262.0,4262.0,4262.0
2019-09-25,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4262.0,4262.0,4262.0
2019-09-26,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4318.0,4318.0,4318.0
2019-09-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-09-29,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4318.0,4318.0,4318.0
2019-09-30,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4318.0,4318.0,4318.0
2019-10-01,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4318.0,4318.0,4318.0
2019-10-02,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4588.0,4588.0,4588.0
2019-10-03,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4318.0,4318.0,4318.0
2019-10-04,Foodgrains,Flour-Suji,Kilogram,36.0,40.0,38.0,Quintal,3400.0,3400.0,3400.0
2019-10-05,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4318.0,4318.0,4318.0
2019-10-07,Foodgrains,Flour-Suji,Kilogram,44.0,48.0,46.0,Quintal,4233.0,4233.0,4233.0
2019-10-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-09,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2019-10-10,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2019-10-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2019-10-14,Foodgrains,Flour-Suji,Kilogram,46.0,50.0,48.0,Quintal,4500.0,4500.0,4500.0
2019-10-15,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2019-10-16,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2019-10-17,Foodgrains,Flour-Suji,Kilogram,42.0,46.0,44.0,Quintal,4080.0,4080.0,4080.0
2019-10-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2019-10-21,Foodgrains,Flour-Suji,Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2019-10-22,Foodgrains,Flour-Suji,Kilogram,46.0,50.0,48.0,Quintal,4500.0,4500.0,4500.0
2019-10-23,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4371.0,4371.0,4371.0
2019-10-24,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4371.0,4371.0,4371.0
2019-10-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4371.0,4371.0,4371.0
2019-10-28,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4371.0,4371.0,4371.0
2019-10-29,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4371.0,4371.0,4371.0
2019-10-30,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4371.0,4371.0,4371.0
2019-10-31,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4371.0,4371.0,4371.0
2019-11-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-03,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-04,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-05,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-06,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-07,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-11,Foodgrains,Flour-Suji,Kilogram,45.0,50.0,47.5,Quintal,4460.0,4460.0,4460.0
2019-11-12,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-13,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-14,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-15,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-18,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-19,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-20,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-21,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-22,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-25,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-26,Foodgrains,Flour-Suji,Kilogram,47.0,51.0,49.0,Quintal,4567.0,4567.0,4567.0
2019-11-27,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-11-28,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-11-29,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-01,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-02,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-03,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-04,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-05,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-06,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-09,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-10,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-11,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-12,Foodgrains,Flour-Suji,Kilogram,50.0,54.0,52.0,Quintal,4880.0,4880.0,4880.0
2019-12-13,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-16,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-18,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-19,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-20,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-23,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-24,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-26,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-27,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-30,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2019-12-31,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2020-01-01,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2020-01-02,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2020-01-03,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-04,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-05,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2020-01-06,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2020-01-07,Foodgrains,Flour-Suji,Kilogram,48.0,51.0,49.5,Quintal,4600.0,4600.0,4600.0
2020-01-08,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-09,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-10,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-11,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-12,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-13,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-14,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-15,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-16,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-17,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-18,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-19,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-20,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-21,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-22,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-23,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-24,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-25,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-01-26,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-27,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-28,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-29,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-30,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-01-31,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-01,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-02,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-02-03,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-02-04,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-02-05,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-02-06,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-02-07,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-08,Foodgrains,Flour-Suji,Kilogram,,,,Quintal,,,
2020-02-09,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4320.0,4320.0,4320.0
2020-02-10,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-11,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-12,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
2020-02-13,Foodgrains,Flour-Suji,Kilogram,45.0,49.0,47.0,Quintal,4340.0,4340.0,4340.0
