,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-10-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-02-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-02-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2630.0,2630.0,2630.0
2016-03-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2385.0,2385.0,2385.0
2016-03-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2360.0,2360.0,2360.0
2016-03-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3380.0,3380.0,3380.0
2016-03-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,4400.0,4400.0,4400.0
2016-03-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3380.0,3380.0,3380.0
2016-03-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-03-31,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2360.0,2360.0,2360.0
2016-04-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2360.0,2360.0,2360.0
2016-04-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2360.0,2360.0,2360.0
2016-04-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2360.0,2360.0,2360.0
2016-04-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2570.0,2570.0,2570.0
2016-04-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2570.0,2570.0,2570.0
2016-04-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2570.0,2570.0,2570.0
2016-05-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2570.0,2570.0,2570.0
2016-05-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1670.0,1670.0,1670.0
2016-05-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1670.0,1670.0,1670.0
2016-05-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2040.0,2040.0,2040.0
2016-05-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3020.0,3020.0,3020.0
2016-05-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2040.0,2040.0,2040.0
2016-05-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,3800.0,3800.0,3800.0
2016-05-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2413.0,2413.0,2413.0
2016-05-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2600.0,2600.0,2600.0
2016-05-18,Foodgrains,Boro-Fine,Kilogram,1350.0,1400.0,1375.0,Quintal,2243.0,2243.0,2243.0
2016-05-19,Foodgrains,Boro-Fine,Kilogram,1350.0,1400.0,1375.0,Quintal,2413.0,2413.0,2413.0
2016-05-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2480.0,2480.0,2480.0
2016-05-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2480.0,2480.0,2480.0
2016-05-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2480.0,2480.0,2480.0
2016-05-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2480.0,2480.0,2480.0
2016-05-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2480.0,2480.0,2480.0
2016-05-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2480.0,2480.0,2480.0
2016-05-31,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-02,Foodgrains,Boro-Fine,Kilogram,1350.0,1400.0,1375.0,Quintal,1680.0,1680.0,1680.0
2016-06-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1680.0,1680.0,1680.0
2016-06-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1680.0,1680.0,1680.0
2016-06-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2040.0,2040.0,2040.0
2016-06-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2040.0,2040.0,2040.0
2016-06-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2040.0,2040.0,2040.0
2016-06-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2040.0,2040.0,2040.0
2016-06-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1730.0,1730.0,1730.0
2016-06-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1575.0,1575.0,1575.0
2016-06-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1820.0,1820.0,1820.0
2016-06-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1575.0,1575.0,1575.0
2016-06-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2016-06-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1804.0,1804.0,1804.0
2016-06-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1841.0,1841.0,1841.0
2016-07-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1854.0,1854.0,1854.0
2016-07-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2016-07-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1792.0,1792.0,1792.0
2016-07-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1783.0,1783.0,1783.0
2016-07-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2016-07-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2016-07-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1850.0,1850.0,1850.0
2016-07-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1817.0,1817.0,1817.0
2016-07-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2016-07-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1833.0,1833.0,1833.0
2016-07-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1833.0,1833.0,1833.0
2016-07-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2016-07-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2016-07-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-27,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2016-07-28,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2016-07-29,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1875.0,1875.0,1875.0
2016-08-01,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-08-02,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-08-03,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-04,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2130.0,2130.0,2130.0
2016-08-05,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2016-08-08,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2016-08-09,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2016-08-10,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,1980.0,1980.0,1980.0
2016-08-11,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,2160.0,2160.0,2160.0
2016-08-12,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-15,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-17,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-19,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-23,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-24,Foodgrains,Boro-Fine,Kilogram,32.0,33.0,32.5,Quintal,3000.0,3000.0,3000.0
2016-08-25,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Boro-Fine,Kilogram,,,,Quintal,,,
