,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-06-28,Foodgrains,Ata (packet),Kilogram,33.0,54.0,43.5,Quintal,3118.0,3118.0,3118.0
2015-06-29,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3196.0,3196.0,3196.0
2015-06-30,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3237.0,3237.0,3237.0
2015-07-01,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2015-07-02,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3174.0,3174.0,3174.0
2015-07-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-07-04,Foodgrains,Ata (packet),Kilogram,31.0,34.0,32.5,Quintal,3150.0,3150.0,3150.0
2015-07-05,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,2895.0,2895.0,2895.0
2015-07-06,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3107.0,3107.0,3107.0
2015-07-07,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3413.0,3413.0,3413.0
2015-07-08,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2673.0,2673.0,2673.0
2015-07-09,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3155.0,3155.0,3155.0
2015-07-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-07-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-07-12,Foodgrains,Ata (packet),Kilogram,32.0,35.0,33.5,Quintal,3188.0,3188.0,3188.0
2015-07-13,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3142.0,3142.0,3142.0
2015-07-14,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3146.0,3146.0,3146.0
2015-07-15,Foodgrains,Ata (packet),Kilogram,32.0,35.0,33.5,Quintal,3200.0,3200.0,3200.0
2015-07-16,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3116.0,3116.0,3116.0
2015-07-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-07-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-07-19,Foodgrains,Ata (packet),Kilogram,30.0,35.0,32.5,Quintal,3300.0,3300.0,3300.0
2015-07-20,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3168.0,3168.0,3168.0
2015-07-21,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3169.0,3169.0,3169.0
2015-07-22,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3162.0,3162.0,3162.0
2015-07-23,Foodgrains,Ata (packet),Kilogram,33.0,35.0,34.0,Quintal,3131.0,3131.0,3131.0
2015-07-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-07-25,Foodgrains,Ata (packet),Kilogram,30.0,35.0,32.5,Quintal,3300.0,3300.0,3300.0
2015-07-26,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3119.0,3119.0,3119.0
2015-07-27,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3107.0,3107.0,3107.0
2015-07-28,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3150.0,3150.0,3150.0
2015-07-29,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3120.0,3120.0,3120.0
2015-07-30,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3180.0,3180.0,3180.0
2015-07-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-01,Foodgrains,Ata (packet),Kilogram,30.0,35.0,32.5,Quintal,3300.0,3300.0,3300.0
2015-08-02,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3164.0,3164.0,3164.0
2015-08-03,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3253.0,3253.0,3253.0
2015-08-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3129.0,3129.0,3129.0
2015-08-05,Foodgrains,Ata (packet),Kilogram,33.0,34.0,33.5,Quintal,3230.0,3230.0,3230.0
2015-08-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3071.0,3071.0,3071.0
2016-01-04,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3050.0,3050.0,3050.0
2016-01-05,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3022.0,3022.0,3022.0
2016-01-06,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3056.0,3056.0,3056.0
2016-01-07,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3053.0,3053.0,3053.0
2016-01-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3053.0,3053.0,3053.0
2016-01-11,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3048.0,3048.0,3048.0
2016-01-12,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3054.0,3054.0,3054.0
2016-01-13,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3036.0,3036.0,3036.0
2016-01-14,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3091.0,3091.0,3091.0
2016-01-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2900.0,2900.0,2900.0
2016-01-17,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3072.0,3072.0,3072.0
2016-01-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3061.0,3061.0,3061.0
2016-01-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3051.0,3051.0,3051.0
2016-01-20,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3048.0,3048.0,3048.0
2016-01-21,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3054.0,3054.0,3054.0
2016-01-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3069.0,3069.0,3069.0
2016-01-25,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3095.0,3095.0,3095.0
2016-01-26,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3041.0,3041.0,3041.0
2016-01-27,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3051.0,3051.0,3051.0
2016-01-28,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3062.0,3062.0,3062.0
2016-01-29,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3041.0,3041.0,3041.0
2016-02-01,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3015.0,3015.0,3015.0
2016-02-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3051.0,3051.0,3051.0
2016-02-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3057.0,3057.0,3057.0
2016-02-04,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3071.0,3071.0,3071.0
2016-02-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,2900.0,2900.0,2900.0
2016-02-07,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3064.0,3064.0,3064.0
2016-02-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3072.0,3072.0,3072.0
2016-02-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3068.0,3068.0,3068.0
2016-02-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3062.0,3062.0,3062.0
2016-02-11,Foodgrains,Ata (packet),Kilogram,32.0,34.0,33.0,Quintal,3084.0,3084.0,3084.0
2016-02-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3071.0,3071.0,3071.0
2016-02-15,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3037.0,3037.0,3037.0
2016-02-16,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2894.0,2894.0,2894.0
2016-02-17,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3046.0,3046.0,3046.0
2016-02-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3065.0,3065.0,3065.0
2016-02-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,3000.0,3000.0,3000.0
2016-02-22,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,3083.0,3083.0,3083.0
2016-02-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3042.0,3042.0,3042.0
2016-02-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3060.0,3060.0,3060.0
2016-02-25,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3044.0,3044.0,3044.0
2016-02-26,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Ata (packet),Kilogram,32.0,32.0,32.0,Quintal,3000.0,3000.0,3000.0
2016-02-28,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3083.0,3083.0,3083.0
2016-02-29,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3077.0,3077.0,3077.0
2016-03-01,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3058.0,3058.0,3058.0
2016-03-02,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3036.0,3036.0,3036.0
2016-03-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3046.0,3046.0,3046.0
2016-03-04,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3036.0,3036.0,3036.0
2016-03-07,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3023.0,3023.0,3023.0
2016-03-08,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3054.0,3054.0,3054.0
2016-03-09,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3033.0,3033.0,3033.0
2016-03-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3035.0,3035.0,3035.0
2016-03-11,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3033.0,3033.0,3033.0
2016-03-14,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3050.0,3050.0,3050.0
2016-03-15,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3037.0,3037.0,3037.0
2016-03-16,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3075.0,3075.0,3075.0
2016-03-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3035.0,3035.0,3035.0
2016-03-21,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3045.0,3045.0,3045.0
2016-03-22,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3021.0,3021.0,3021.0
2016-03-23,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2994.0,2994.0,2994.0
2016-03-24,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3004.0,3004.0,3004.0
2016-03-25,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2900.0,2900.0,2900.0
2016-03-27,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3033.0,3033.0,3033.0
2016-03-28,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2990.0,2990.0,2990.0
2016-03-29,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3016.0,3016.0,3016.0
2016-03-30,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2982.0,2982.0,2982.0
2016-03-31,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,2958.0,2958.0,2958.0
2016-04-01,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Ata (packet),Kilogram,32.0,33.0,32.5,Quintal,2800.0,2800.0,2800.0
2016-04-03,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2983.0,2983.0,2983.0
2016-04-04,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2982.0,2982.0,2982.0
2016-04-05,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3003.0,3003.0,3003.0
2016-04-06,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2987.0,2987.0,2987.0
2016-04-07,Foodgrains,Ata (packet),Kilogram,31.0,34.0,32.5,Quintal,3038.0,3038.0,3038.0
2016-04-08,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,3008.0,3008.0,3008.0
2016-04-11,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2969.0,2969.0,2969.0
2016-04-12,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2960.0,2960.0,2960.0
2016-04-13,Foodgrains,Ata (packet),Kilogram,31.0,32.0,31.5,Quintal,2946.0,2946.0,2946.0
2016-04-14,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2922.0,2922.0,2922.0
2016-04-19,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2935.0,2935.0,2935.0
2016-04-20,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2922.0,2922.0,2922.0
2016-04-21,Foodgrains,Ata (packet),Kilogram,31.0,33.0,32.0,Quintal,2959.0,2959.0,2959.0
2016-04-22,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Ata (packet),Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Ata (packet),Kilogram,30.0,32.0,31.0,Quintal,2931.0,2931.0,2931.0
