,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Foodgrains,Aman-Local-Coarse,Kilogram,22.0,24.0,23.0,Quintal,1370.0,1370.0,1370.0
2013-01-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-09,Foodgrains,Aman-Local-Coarse,Kilogram,24.0,25.0,24.5,Quintal,1383.0,1383.0,1383.0
2013-01-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1608.0,1608.0,1608.0
2013-01-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1659.0,1659.0,1659.0
2013-01-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-01-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1740.0,1740.0,1740.0
2013-01-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1750.0,1750.0,1750.0
2013-02-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1790.0,1790.0,1790.0
2013-02-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1795.0,1795.0,1795.0
2013-02-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-02-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1808.0,1808.0,1808.0
2013-02-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-03-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1819.0,1819.0,1819.0
2013-03-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1856.0,1856.0,1856.0
2013-03-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1844.0,1844.0,1844.0
2013-03-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1783.0,1783.0,1783.0
2013-03-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-03-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1758.0,1758.0,1758.0
2013-04-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2013-04-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1792.0,1792.0,1792.0
2013-04-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2013-04-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-04-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1825.0,1825.0,1825.0
2013-05-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1775.0,1775.0,1775.0
2013-05-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1800.0,1800.0,1800.0
2013-05-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1813.0,1813.0,1813.0
2013-05-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1813.0,1813.0,1813.0
2013-05-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1813.0,1813.0,1813.0
2013-05-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-05-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-06-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-06-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-06-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-07-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-07-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-07-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-07-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-07-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-08-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-08-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-08-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-08-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-08-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-08-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-09-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-09-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-09-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-09-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-09-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-10-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-08,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-09,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-10-10,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-11,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-14,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1650.0,1650.0,1650.0
2013-10-17,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-21,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-22,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-23,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1693.0,1693.0,1693.0
2013-10-24,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-25,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-28,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-29,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-10-30,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1790.0,1790.0,1790.0
2013-10-31,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-01,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-04,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-05,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
2013-11-06,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,1790.0,1790.0,1790.0
2013-11-07,Foodgrains,Aman-Local-Coarse,Kilogram,,,,Quintal,,,
