,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2024-06-02,Foodgrains,Paddy-Medium-Buro,Kilogram,27.0,29.0,28.0,Quintal,2793.0,2793.0,2793.0
2024-06-03,Foodgrains,Paddy-Medium-Buro,Kilogram,27.0,29.0,28.0,Quintal,2784.0,2784.0,2784.0
2024-06-04,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2799.0,2799.0,2799.0
2024-06-05,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2786.0,2786.0,2786.0
2024-06-06,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2791.0,2791.0,2791.0
2024-06-07,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-08,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-09,Foodgrains,Paddy-Medium-Buro,Kilogram,27.0,28.0,27.5,Quintal,2769.0,2769.0,2769.0
2024-06-10,Foodgrains,Paddy-Medium-Buro,Kilogram,27.0,29.0,28.0,Quintal,2786.0,2786.0,2786.0
2024-06-11,Foodgrains,Paddy-Medium-Buro,Kilogram,27.0,28.0,27.5,Quintal,2754.0,2754.0,2754.0
2024-06-12,Foodgrains,Paddy-Medium-Buro,Kilogram,27.0,28.0,27.5,Quintal,2780.0,2780.0,2780.0
2024-06-13,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2787.0,2787.0,2787.0
2024-06-14,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-15,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-16,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-17,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-18,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-19,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2842.0,2842.0,2842.0
2024-06-20,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2836.0,2836.0,2836.0
2024-06-21,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-22,Foodgrains,Paddy-Medium-Buro,Kilogram,,,,Quintal,,,
2024-06-23,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2818.0,2818.0,2818.0
2024-06-24,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2830.0,2830.0,2830.0
2024-06-25,Foodgrains,Paddy-Medium-Buro,Kilogram,28.0,29.0,28.5,Quintal,2830.0,2830.0,2830.0
2024-06-26,Foodgrains,Paddy-Medium-Buro,Kilogram,29.0,30.0,29.5,Quintal,2876.0,2876.0,2876.0
2024-06-27,Foodgrains,Paddy-Medium-Buro,Kilogram,29.0,30.0,29.5,Quintal,2895.0,2895.0,2895.0
