,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-02,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,4845.0,4845.0,4845.0
2013-01-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-09,Foodgrains,Muri,Kilogram,48.0,56.0,52.0,Quintal,4917.0,4917.0,4917.0
2013-01-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-16,Foodgrains,Muri,Kilogram,49.0,56.0,52.5,Quintal,5066.0,5066.0,5066.0
2013-01-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-23,Foodgrains,Muri,Kilogram,50.0,54.0,52.0,Quintal,5053.0,5053.0,5053.0
2013-01-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-01-30,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,5035.0,5035.0,5035.0
2013-01-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-06,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,4807.0,4807.0,4807.0
2013-02-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-13,Foodgrains,Muri,Kilogram,50.0,54.0,52.0,Quintal,4888.0,4888.0,4888.0
2013-02-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-20,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,4911.0,4911.0,4911.0
2013-02-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-02-27,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,4834.0,4834.0,4834.0
2013-02-28,Foodgrains,Muri,Kilogram,50.0,56.0,53.0,Quintal,4400.0,4400.0,4400.0
2013-03-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-06,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,4960.0,4960.0,4960.0
2013-03-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-13,Foodgrains,Muri,Kilogram,49.0,53.0,51.0,Quintal,4852.0,4852.0,4852.0
2013-03-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-20,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,4980.0,4980.0,4980.0
2013-03-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-27,Foodgrains,Muri,Kilogram,49.0,55.0,52.0,Quintal,4908.0,4908.0,4908.0
2013-03-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-03-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-03,Foodgrains,Muri,Kilogram,49.0,55.0,52.0,Quintal,4916.0,4916.0,4916.0
2013-04-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-10,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,5040.0,5040.0,5040.0
2013-04-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-17,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4925.0,4925.0,4925.0
2013-04-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-24,Foodgrains,Muri,Kilogram,49.0,55.0,52.0,Quintal,4889.0,4889.0,4889.0
2013-04-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-04-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-01,Foodgrains,Muri,Kilogram,48.0,55.0,51.5,Quintal,4850.0,4850.0,4850.0
2013-05-02,Foodgrains,Muri,Kilogram,50.0,54.0,52.0,Quintal,4875.0,4875.0,4875.0
2013-05-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-08,Foodgrains,Muri,Kilogram,49.0,55.0,52.0,Quintal,4848.0,4848.0,4848.0
2013-05-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-15,Foodgrains,Muri,Kilogram,49.0,54.0,51.5,Quintal,4844.0,4844.0,4844.0
2013-05-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-22,Foodgrains,Muri,Kilogram,51.0,55.0,53.0,Quintal,5030.0,5030.0,5030.0
2013-05-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-29,Foodgrains,Muri,Kilogram,50.0,56.0,53.0,Quintal,4833.0,4833.0,4833.0
2013-05-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-05-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-02,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4400.0,4400.0,4400.0
2013-06-03,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4400.0,4400.0,4400.0
2013-06-04,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4400.0,4400.0,4400.0
2013-06-05,Foodgrains,Muri,Kilogram,404.0,418.0,411.0,Quintal,5124.0,5124.0,5124.0
2013-06-06,Foodgrains,Muri,Kilogram,2175.0,2230.0,2202.5,Quintal,4377.0,4377.0,4377.0
2013-06-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-09,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4102.0,4102.0,4102.0
2013-06-10,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4102.0,4102.0,4102.0
2013-06-11,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4102.0,4102.0,4102.0
2013-06-12,Foodgrains,Muri,Kilogram,298.0,310.0,304.0,Quintal,4942.0,4942.0,4942.0
2013-06-13,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4254.0,4254.0,4254.0
2013-06-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-16,Foodgrains,Muri,Kilogram,2174.0,2225.0,2199.5,Quintal,4569.0,4569.0,4569.0
2013-06-17,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4254.0,4254.0,4254.0
2013-06-18,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4254.0,4254.0,4254.0
2013-06-19,Foodgrains,Muri,Kilogram,263.0,272.0,267.5,Quintal,5122.0,5122.0,5122.0
2013-06-20,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4569.0,4569.0,4569.0
2013-06-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-22,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-23,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4869.0,4869.0,4869.0
2013-06-24,Foodgrains,Muri,Kilogram,4300.0,4400.0,4350.0,Quintal,4869.0,4869.0,4869.0
2013-06-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-26,Foodgrains,Muri,Kilogram,301.0,312.0,306.5,Quintal,5052.0,5052.0,5052.0
2013-06-27,Foodgrains,Muri,Kilogram,4800.0,4900.0,4850.0,Quintal,5036.0,5036.0,5036.0
2013-06-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-29,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-06-30,Foodgrains,Muri,Kilogram,,,,Quintal,4736.0,4736.0,4736.0
2013-07-01,Foodgrains,Muri,Kilogram,,,,Quintal,4736.0,4736.0,4736.0
2013-07-02,Foodgrains,Muri,Kilogram,,,,Quintal,4767.0,4767.0,4767.0
2013-07-03,Foodgrains,Muri,Kilogram,51.0,57.0,54.0,Quintal,5182.0,5182.0,5182.0
2013-07-04,Foodgrains,Muri,Kilogram,,,,Quintal,5050.0,5050.0,5050.0
2013-07-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-07,Foodgrains,Muri,Kilogram,,,,Quintal,4867.0,4867.0,4867.0
2013-07-08,Foodgrains,Muri,Kilogram,,,,Quintal,4867.0,4867.0,4867.0
2013-07-09,Foodgrains,Muri,Kilogram,,,,Quintal,4867.0,4867.0,4867.0
2013-07-10,Foodgrains,Muri,Kilogram,54.0,62.0,58.0,Quintal,5489.0,5489.0,5489.0
2013-07-11,Foodgrains,Muri,Kilogram,48.0,52.0,50.0,Quintal,4800.0,4800.0,4800.0
2013-07-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-14,Foodgrains,Muri,Kilogram,,,,Quintal,4931.0,4931.0,4931.0
2013-07-15,Foodgrains,Muri,Kilogram,,,,Quintal,4931.0,4931.0,4931.0
2013-07-16,Foodgrains,Muri,Kilogram,,,,Quintal,4931.0,4931.0,4931.0
2013-07-17,Foodgrains,Muri,Kilogram,54.0,63.0,58.5,Quintal,5554.0,5554.0,5554.0
2013-07-18,Foodgrains,Muri,Kilogram,52.0,70.0,61.0,Quintal,5323.0,5323.0,5323.0
2013-07-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-21,Foodgrains,Muri,Kilogram,52.0,70.0,61.0,Quintal,5323.0,5323.0,5323.0
2013-07-22,Foodgrains,Muri,Kilogram,51.0,62.0,56.5,Quintal,4269.0,4269.0,4269.0
2013-07-23,Foodgrains,Muri,Kilogram,52.0,70.0,61.0,Quintal,5323.0,5323.0,5323.0
2013-07-24,Foodgrains,Muri,Kilogram,53.0,62.0,57.5,Quintal,5334.0,5334.0,5334.0
2013-07-25,Foodgrains,Muri,Kilogram,52.0,70.0,61.0,Quintal,5525.0,5525.0,5525.0
2013-07-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-07-28,Foodgrains,Muri,Kilogram,50.0,63.0,56.5,Quintal,5525.0,5525.0,5525.0
2013-07-29,Foodgrains,Muri,Kilogram,50.0,61.0,55.5,Quintal,5525.0,5525.0,5525.0
2013-07-30,Foodgrains,Muri,Kilogram,51.0,60.0,55.5,Quintal,5275.0,5275.0,5275.0
2013-07-31,Foodgrains,Muri,Kilogram,53.0,62.0,57.5,Quintal,5592.0,5592.0,5592.0
2013-08-01,Foodgrains,Muri,Kilogram,51.0,60.0,55.5,Quintal,4131.0,4131.0,4131.0
2013-08-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-03,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-04,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5150.0,5150.0,5150.0
2013-08-05,Foodgrains,Muri,Kilogram,50.0,57.0,53.5,Quintal,5150.0,5150.0,5150.0
2013-08-06,Foodgrains,Muri,Kilogram,52.0,70.0,61.0,Quintal,6000.0,6000.0,6000.0
2013-08-07,Foodgrains,Muri,Kilogram,53.0,63.0,58.0,Quintal,5421.0,5421.0,5421.0
2013-08-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-10,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-11,Foodgrains,Muri,Kilogram,49.0,57.0,53.0,Quintal,5110.0,5110.0,5110.0
2013-08-12,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5110.0,5110.0,5110.0
2013-08-13,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5110.0,5110.0,5110.0
2013-08-14,Foodgrains,Muri,Kilogram,53.0,62.0,57.5,Quintal,5331.0,5331.0,5331.0
2013-08-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-16,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-18,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5110.0,5110.0,5110.0
2013-08-19,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5110.0,5110.0,5110.0
2013-08-20,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5109.0,5109.0,5109.0
2013-08-21,Foodgrains,Muri,Kilogram,52.0,60.0,56.0,Quintal,5118.0,5118.0,5118.0
2013-08-22,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5109.0,5109.0,5109.0
2013-08-23,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-24,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-25,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,4895.0,4895.0,4895.0
2013-08-26,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,4895.0,4895.0,4895.0
2013-08-27,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,4895.0,4895.0,4895.0
2013-08-28,Foodgrains,Muri,Kilogram,54.0,61.0,57.5,Quintal,5671.0,5671.0,5671.0
2013-08-29,Foodgrains,Muri,Kilogram,51.0,58.0,54.5,Quintal,4740.0,4740.0,4740.0
2013-08-30,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-08-31,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-01,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5167.0,5167.0,5167.0
2013-09-02,Foodgrains,Muri,Kilogram,50.0,60.0,55.0,Quintal,5167.0,5167.0,5167.0
2013-09-03,Foodgrains,Muri,Kilogram,45.0,50.0,47.5,Quintal,4929.0,4929.0,4929.0
2013-09-04,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5456.0,5456.0,5456.0
2013-09-05,Foodgrains,Muri,Kilogram,45.0,50.0,47.5,Quintal,4393.0,4393.0,4393.0
2013-09-06,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Muri,Kilogram,58.0,61.0,59.5,Quintal,5100.0,5100.0,5100.0
2013-09-09,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5100.0,5100.0,5100.0
2013-09-10,Foodgrains,Muri,Kilogram,58.0,60.0,59.0,Quintal,5100.0,5100.0,5100.0
2013-09-11,Foodgrains,Muri,Kilogram,52.0,60.0,56.0,Quintal,5266.0,5266.0,5266.0
2013-09-12,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2013-09-13,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-15,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4900.0,4900.0,4900.0
2013-09-16,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4900.0,4900.0,4900.0
2013-09-17,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,5100.0,5100.0,5100.0
2013-09-18,Foodgrains,Muri,Kilogram,53.0,59.0,56.0,Quintal,5175.0,5175.0,5175.0
2013-09-19,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,5100.0,5100.0,5100.0
2013-09-20,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-21,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-22,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,5100.0,5100.0,5100.0
2013-09-23,Foodgrains,Muri,Kilogram,55.0,60.0,57.5,Quintal,5100.0,5100.0,5100.0
2013-09-24,Foodgrains,Muri,Kilogram,60.0,65.0,62.5,Quintal,5250.0,5250.0,5250.0
2013-09-25,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5289.0,5289.0,5289.0
2013-09-26,Foodgrains,Muri,Kilogram,60.0,65.0,62.5,Quintal,5250.0,5250.0,5250.0
2013-09-27,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-28,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-09-29,Foodgrains,Muri,Kilogram,60.0,65.0,62.5,Quintal,5250.0,5250.0,5250.0
2013-09-30,Foodgrains,Muri,Kilogram,60.0,65.0,62.5,Quintal,5250.0,5250.0,5250.0
2013-10-01,Foodgrains,Muri,Kilogram,55.0,58.0,56.5,Quintal,5200.0,5200.0,5200.0
2013-10-02,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5439.0,5439.0,5439.0
2013-10-03,Foodgrains,Muri,Kilogram,55.0,58.0,56.5,Quintal,5200.0,5200.0,5200.0
2013-10-04,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-05,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-06,Foodgrains,Muri,Kilogram,55.0,58.0,56.5,Quintal,5200.0,5200.0,5200.0
2013-10-07,Foodgrains,Muri,Kilogram,55.0,58.0,56.5,Quintal,5200.0,5200.0,5200.0
2013-10-08,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2013-10-09,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5164.0,5164.0,5164.0
2013-10-10,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2013-10-11,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-12,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-13,Foodgrains,Muri,Kilogram,53.0,58.0,55.5,Quintal,4855.0,4855.0,4855.0
2013-10-14,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-15,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-16,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,4600.0,4600.0,4600.0
2013-10-17,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-18,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-19,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-20,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5250.0,5250.0,5250.0
2013-10-21,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2013-10-22,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2013-10-23,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5248.0,5248.0,5248.0
2013-10-24,Foodgrains,Muri,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2013-10-25,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-26,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-10-27,Foodgrains,Muri,Kilogram,55.0,68.0,61.5,Quintal,5709.0,5709.0,5709.0
2013-10-28,Foodgrains,Muri,Kilogram,55.0,68.0,61.5,Quintal,5709.0,5709.0,5709.0
2013-10-29,Foodgrains,Muri,Kilogram,50.0,54.0,52.0,Quintal,4709.0,4709.0,4709.0
2013-10-30,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5356.0,5356.0,5356.0
2013-10-31,Foodgrains,Muri,Kilogram,55.0,68.0,61.5,Quintal,5709.0,5709.0,5709.0
2013-11-01,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-02,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-03,Foodgrains,Muri,Kilogram,55.0,68.0,61.5,Quintal,5709.0,5709.0,5709.0
2013-11-04,Foodgrains,Muri,Kilogram,55.0,68.0,61.5,Quintal,5709.0,5709.0,5709.0
2013-11-05,Foodgrains,Muri,Kilogram,55.0,68.0,61.5,Quintal,5709.0,5709.0,5709.0
2013-11-06,Foodgrains,Muri,Kilogram,53.0,60.0,56.5,Quintal,5381.0,5381.0,5381.0
2013-11-07,Foodgrains,Muri,Kilogram,58.0,70.0,64.0,Quintal,5959.0,5959.0,5959.0
2013-11-08,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-09,Foodgrains,Muri,Kilogram,,,,Quintal,,,
2013-11-10,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-11,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-12,Foodgrains,Muri,Kilogram,60.0,80.0,70.0,Quintal,7000.0,7000.0,7000.0
2013-11-13,Foodgrains,Muri,Kilogram,53.0,61.0,57.0,Quintal,5277.0,5277.0,5277.0
