,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-01-21,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,5775.0,5775.0,5775.0
2016-01-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,5775.0,5775.0,5775.0
2016-01-25,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,5775.0,5775.0,5775.0
2016-01-26,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5967.0,5967.0,5967.0
2016-01-27,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5367.0,5367.0,5367.0
2016-01-28,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,5767.0,5767.0,5767.0
2016-01-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,5775.0,5775.0,5775.0
2016-02-01,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5367.0,5367.0,5367.0
2016-02-02,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5967.0,5967.0,5967.0
2016-02-03,Foodgrains,Kataribhog,Kilogram,61.0,64.0,62.5,Quintal,5967.0,5967.0,5967.0
2016-02-04,Foodgrains,Kataribhog,Kilogram,53.0,58.0,55.5,Quintal,5767.0,5767.0,5767.0
2016-02-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Kataribhog,Kilogram,60.0,63.0,61.5,Quintal,5800.0,5800.0,5800.0
2016-02-07,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5775.0,5775.0,5775.0
2016-02-08,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5775.0,5775.0,5775.0
2016-02-09,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,5967.0,5967.0,5967.0
2016-02-10,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,5967.0,5967.0,5967.0
2016-02-11,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5775.0,5775.0,5775.0
2016-02-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Kataribhog,Kilogram,53.0,58.0,55.5,Quintal,5767.0,5767.0,5767.0
2016-02-15,Foodgrains,Kataribhog,Kilogram,53.0,58.0,55.5,Quintal,5150.0,5150.0,5150.0
2016-02-16,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5775.0,5775.0,5775.0
2016-02-17,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-02-18,Foodgrains,Kataribhog,Kilogram,59.0,64.0,61.5,Quintal,6000.0,6000.0,6000.0
2016-02-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Kataribhog,Kilogram,60.0,65.0,62.5,Quintal,5800.0,5800.0,5800.0
2016-02-22,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-02-23,Foodgrains,Kataribhog,Kilogram,64.0,67.0,65.5,Quintal,6000.0,6000.0,6000.0
2016-02-24,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6125.0,6125.0,6125.0
2016-02-25,Foodgrains,Kataribhog,Kilogram,62.0,66.0,64.0,Quintal,6125.0,6125.0,6125.0
2016-02-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Kataribhog,Kilogram,60.0,62.0,61.0,Quintal,5700.0,5700.0,5700.0
2016-02-28,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6100.0,6100.0,6100.0
2016-02-29,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6100.0,6100.0,6100.0
2016-03-01,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,5800.0,5800.0,5800.0
2016-03-02,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6050.0,6050.0,6050.0
2016-03-03,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6050.0,6050.0,6050.0
2016-03-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6050.0,6050.0,6050.0
2016-03-07,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6050.0,6050.0,6050.0
2016-03-08,Foodgrains,Kataribhog,Kilogram,58.0,61.0,59.5,Quintal,5900.0,5900.0,5900.0
2016-03-09,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2016-03-10,Foodgrains,Kataribhog,Kilogram,58.0,61.0,59.5,Quintal,5900.0,5900.0,5900.0
2016-03-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,6000.0,6000.0,6000.0
2016-03-14,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2016-03-15,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5725.0,5725.0,5725.0
2016-03-16,Foodgrains,Kataribhog,Kilogram,53.0,58.0,55.5,Quintal,5100.0,5100.0,5100.0
2016-03-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Kataribhog,Kilogram,53.0,58.0,55.5,Quintal,5733.0,5733.0,5733.0
2016-03-21,Foodgrains,Kataribhog,Kilogram,53.0,58.0,55.5,Quintal,5100.0,5100.0,5100.0
2016-03-22,Foodgrains,Kataribhog,Kilogram,58.0,61.0,59.5,Quintal,5900.0,5900.0,5900.0
2016-03-23,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2016-03-24,Foodgrains,Kataribhog,Kilogram,58.0,63.0,60.5,Quintal,6000.0,6000.0,6000.0
2016-03-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Kataribhog,Kilogram,60.0,62.0,61.0,Quintal,5700.0,5700.0,5700.0
2016-03-27,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5940.0,5940.0,5940.0
2016-03-28,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2016-03-29,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5940.0,5940.0,5940.0
2016-03-30,Foodgrains,Kataribhog,Kilogram,58.0,61.0,59.5,Quintal,5900.0,5900.0,5900.0
2016-03-31,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,5675.0,5675.0,5675.0
2016-04-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Kataribhog,Kilogram,58.0,63.0,60.5,Quintal,6000.0,6000.0,6000.0
2016-04-04,Foodgrains,Kataribhog,Kilogram,58.0,61.0,59.5,Quintal,6125.0,6125.0,6125.0
2016-04-05,Foodgrains,Kataribhog,Kilogram,55.0,59.0,57.0,Quintal,5940.0,5940.0,5940.0
2016-04-06,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,6000.0,6000.0,6000.0
2016-04-07,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,6000.0,6000.0,6000.0
2016-04-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Kataribhog,Kilogram,58.0,62.0,60.0,Quintal,6000.0,6000.0,6000.0
2016-04-11,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6267.0,6267.0,6267.0
2016-04-12,Foodgrains,Kataribhog,Kilogram,59.0,63.0,61.0,Quintal,6333.0,6333.0,6333.0
2016-04-13,Foodgrains,Kataribhog,Kilogram,68.0,70.0,69.0,Quintal,6900.0,6900.0,6900.0
2016-04-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Kataribhog,Kilogram,74.0,75.0,74.5,Quintal,7100.0,7100.0,7100.0
2016-04-19,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6467.0,6467.0,6467.0
2016-04-20,Foodgrains,Kataribhog,Kilogram,74.0,75.0,74.5,Quintal,7050.0,7050.0,7050.0
2016-04-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-04-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Kataribhog,Kilogram,74.0,75.0,74.5,Quintal,7050.0,7050.0,7050.0
2016-04-25,Foodgrains,Kataribhog,Kilogram,62.0,65.0,63.5,Quintal,6433.0,6433.0,6433.0
2016-04-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-04-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-04-28,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,6400.0,6400.0,6400.0
2016-04-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Kataribhog,Kilogram,72.0,75.0,73.5,Quintal,7000.0,7000.0,7000.0
2016-05-03,Foodgrains,Kataribhog,Kilogram,72.0,75.0,73.5,Quintal,7000.0,7000.0,7000.0
2016-05-04,Foodgrains,Kataribhog,Kilogram,72.0,75.0,73.5,Quintal,7000.0,7000.0,7000.0
2016-05-05,Foodgrains,Kataribhog,Kilogram,61.0,65.0,63.0,Quintal,6400.0,6400.0,6400.0
2016-05-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-05-09,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6100.0,6100.0,6100.0
2016-05-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-05-16,Foodgrains,Kataribhog,Kilogram,74.0,76.0,75.0,Quintal,7100.0,7100.0,7100.0
2016-05-17,Foodgrains,Kataribhog,Kilogram,74.0,76.0,75.0,Quintal,7100.0,7100.0,7100.0
2016-05-18,Foodgrains,Kataribhog,Kilogram,71.0,78.0,74.5,Quintal,7067.0,7067.0,7067.0
2016-05-19,Foodgrains,Kataribhog,Kilogram,72.0,75.0,73.5,Quintal,6633.0,6633.0,6633.0
2016-05-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,6567.0,6567.0,6567.0
2016-05-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,6567.0,6567.0,6567.0
2016-05-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-05-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,6567.0,6567.0,6567.0
2016-05-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,6567.0,6567.0,6567.0
2016-05-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,6567.0,6567.0,6567.0
2016-05-31,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6400.0,6400.0,6400.0
2016-06-01,Foodgrains,Kataribhog,Kilogram,70.0,80.0,75.0,Quintal,6567.0,6567.0,6567.0
2016-06-02,Foodgrains,Kataribhog,Kilogram,63.0,72.0,67.5,Quintal,6480.0,6480.0,6480.0
2016-06-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Kataribhog,Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2016-06-06,Foodgrains,Kataribhog,Kilogram,63.0,72.0,67.5,Quintal,6675.0,6675.0,6675.0
2016-06-07,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5967.0,5967.0,5967.0
2016-06-08,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6400.0,6400.0,6400.0
2016-06-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,6567.0,6567.0,6567.0
2016-06-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-06-13,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5967.0,5967.0,5967.0
2016-06-14,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6550.0,6550.0,6550.0
2016-06-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,6350.0,6350.0,6350.0
2016-06-16,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6200.0,6200.0,6200.0
2016-06-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6275.0,6275.0,6275.0
2016-06-20,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6600.0,6600.0,6600.0
2016-06-21,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6600.0,6600.0,6600.0
2016-06-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,7000.0,7000.0,7000.0
2016-06-23,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6600.0,6600.0,6600.0
2016-06-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6420.0,6420.0,6420.0
2016-06-27,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6520.0,6520.0,6520.0
2016-06-28,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6600.0,6600.0,6600.0
2016-06-29,Foodgrains,Kataribhog,Kilogram,64.0,70.0,67.0,Quintal,6880.0,6880.0,6880.0
2016-06-30,Foodgrains,Kataribhog,Kilogram,64.0,70.0,67.0,Quintal,6880.0,6880.0,6880.0
2016-07-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Kataribhog,Kilogram,71.0,78.0,74.5,Quintal,6980.0,6980.0,6980.0
2016-07-11,Foodgrains,Kataribhog,Kilogram,75.0,80.0,77.5,Quintal,6967.0,6967.0,6967.0
2016-07-12,Foodgrains,Kataribhog,Kilogram,65.0,72.0,68.5,Quintal,6900.0,6900.0,6900.0
2016-07-13,Foodgrains,Kataribhog,Kilogram,64.0,70.0,67.0,Quintal,6620.0,6620.0,6620.0
2016-07-14,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,7133.0,7133.0,7133.0
2016-07-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,6700.0,6700.0,6700.0
2016-07-17,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6775.0,6775.0,6775.0
2016-07-18,Foodgrains,Kataribhog,Kilogram,71.0,78.0,74.5,Quintal,7667.0,7667.0,7667.0
2016-07-19,Foodgrains,Kataribhog,Kilogram,64.0,70.0,67.0,Quintal,6467.0,6467.0,6467.0
2016-07-20,Foodgrains,Kataribhog,Kilogram,64.0,70.0,67.0,Quintal,7100.0,7100.0,7100.0
2016-07-21,Foodgrains,Kataribhog,Kilogram,64.0,70.0,67.0,Quintal,7100.0,7100.0,7100.0
2016-07-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,7133.0,7133.0,7133.0
2016-07-25,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,7133.0,7133.0,7133.0
2016-07-26,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5400.0,5400.0,5400.0
2016-07-27,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,7133.0,7133.0,7133.0
2016-07-28,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,7133.0,7133.0,7133.0
2016-07-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Kataribhog,Kilogram,70.0,80.0,75.0,Quintal,8000.0,8000.0,8000.0
2016-08-01,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-08-02,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-08-03,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5400.0,5400.0,5400.0
2016-08-04,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-08-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5400.0,5400.0,5400.0
2016-08-08,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5400.0,5400.0,5400.0
2016-08-09,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5400.0,5400.0,5400.0
2016-08-10,Foodgrains,Kataribhog,Kilogram,64.0,70.0,67.0,Quintal,6533.0,6533.0,6533.0
2016-08-11,Foodgrains,Kataribhog,Kilogram,60.0,68.0,64.0,Quintal,6200.0,6200.0,6200.0
2016-08-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Kataribhog,Kilogram,50.0,55.0,52.5,Quintal,5400.0,5400.0,5400.0
2016-08-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2016-08-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2016-08-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2016-08-23,Foodgrains,Kataribhog,Kilogram,55.0,60.0,57.5,Quintal,5400.0,5400.0,5400.0
2016-08-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-09-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-09-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-09-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-09-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-09-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-05,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-06,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-07,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-17,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-18,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-20,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-21,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-25,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-10-27,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Kataribhog,Kilogram,,,,Quintal,5700.0,5700.0,5700.0
2016-11-01,Foodgrains,Kataribhog,Kilogram,,,,Quintal,,,
