,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-24,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2438.0,2438.0,2438.0
2018-10-25,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2438.0,2438.0,2438.0
2018-10-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-10-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-10-28,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2438.0,2438.0,2438.0
2018-10-29,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2438.0,2438.0,2438.0
2018-10-30,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2438.0,2438.0,2438.0
2018-10-31,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2449.0,2449.0,2449.0
2018-11-01,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2018-11-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-04,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2445.0,2445.0,2445.0
2018-11-05,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2455.0,2455.0,2455.0
2018-11-06,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2455.0,2455.0,2455.0
2018-11-07,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2465.0,2465.0,2465.0
2018-11-08,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2435.0,2435.0,2435.0
2018-11-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-11,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2435.0,2435.0,2435.0
2018-11-12,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2435.0,2435.0,2435.0
2018-11-13,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2455.0,2455.0,2455.0
2018-11-14,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-15,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-18,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-19,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-20,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-21,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2650.0,2650.0,2650.0
2018-11-22,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-24,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-11-26,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-27,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-28,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-29,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-11-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-02,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-12-03,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2503.0,2503.0,2503.0
2018-12-04,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2528.0,2528.0,2528.0
2018-12-05,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2528.0,2528.0,2528.0
2018-12-06,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2528.0,2528.0,2528.0
2018-12-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-09,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2528.0,2528.0,2528.0
2018-12-10,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2528.0,2528.0,2528.0
2018-12-11,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2538.0,2538.0,2538.0
2018-12-12,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2538.0,2538.0,2538.0
2018-12-13,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2538.0,2538.0,2538.0
2018-12-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-17,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2538.0,2538.0,2538.0
2018-12-18,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2538.0,2538.0,2538.0
2018-12-19,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2548.0,2548.0,2548.0
2018-12-20,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2548.0,2548.0,2548.0
2018-12-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-23,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2548.0,2548.0,2548.0
2018-12-24,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2548.0,2548.0,2548.0
2018-12-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-26,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2558.0,2558.0,2558.0
2018-12-27,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2558.0,2558.0,2558.0
2018-12-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2018-12-31,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2578.0,2578.0,2578.0
2019-01-01,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2578.0,2578.0,2578.0
2019-01-02,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2578.0,2578.0,2578.0
2019-01-03,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2578.0,2578.0,2578.0
2019-01-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-06,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2578.0,2578.0,2578.0
2019-01-07,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2578.0,2578.0,2578.0
2019-01-08,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2588.0,2588.0,2588.0
2019-01-09,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2608.0,2608.0,2608.0
2019-01-10,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2608.0,2608.0,2608.0
2019-01-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-13,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2631.0,2631.0,2631.0
2019-01-14,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2631.0,2631.0,2631.0
2019-01-15,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2631.0,2631.0,2631.0
2019-01-16,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2664.0,2664.0,2664.0
2019-01-17,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2658.0,2658.0,2658.0
2019-01-18,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-20,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2658.0,2658.0,2658.0
2019-01-21,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2658.0,2658.0,2658.0
2019-01-22,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2658.0,2658.0,2658.0
2019-01-23,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2678.0,2678.0,2678.0
2019-01-24,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2678.0,2678.0,2678.0
2019-01-25,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-01-27,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2019-01-28,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2688.0,2688.0,2688.0
2019-01-29,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2705.0,2705.0,2705.0
2019-01-30,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2723.0,2723.0,2723.0
2019-01-31,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2736.0,2736.0,2736.0
2019-02-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-03,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2736.0,2736.0,2736.0
2019-02-04,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2736.0,2736.0,2736.0
2019-02-05,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2736.0,2736.0,2736.0
2019-02-06,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2745.0,2745.0,2745.0
2019-02-07,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2745.0,2745.0,2745.0
2019-02-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-09,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-10,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2745.0,2745.0,2745.0
2019-02-11,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2745.0,2745.0,2745.0
2019-02-12,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2736.0,2736.0,2736.0
2019-02-13,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2736.0,2736.0,2736.0
2019-02-14,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2736.0,2736.0,2736.0
2019-02-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-17,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,4745.0,4745.0,4745.0
2019-02-18,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,4745.0,4745.0,4745.0
2019-02-19,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,4745.0,4745.0,4745.0
2019-02-20,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2718.0,2718.0,2718.0
2019-02-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-02-24,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2718.0,2718.0,2718.0
2019-02-25,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-02-26,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-02-27,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2700.0,2700.0,2700.0
2019-02-28,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-01,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-02,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-03,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2678.0,2678.0,2678.0
2019-03-04,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2718.0,2718.0,2718.0
2019-03-05,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2718.0,2718.0,2718.0
2019-03-06,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-07,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-09,Foodgrains,Local-White,Kilogram,24.0,26.0,25.0,Quintal,2500.0,2500.0,2500.0
2019-03-10,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2738.0,2738.0,2738.0
2019-03-11,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-12,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-13,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-14,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2690.0,2690.0,2690.0
2019-03-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-16,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-17,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-18,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-19,Foodgrains,Local-White,Kilogram,28.0,29.0,28.5,Quintal,2709.0,2709.0,2709.0
2019-03-20,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2660.0,2660.0,2660.0
2019-03-21,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2673.0,2673.0,2673.0
2019-03-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-23,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-24,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2622.0,2622.0,2622.0
2019-03-25,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2673.0,2673.0,2673.0
2019-03-26,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-27,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2636.0,2636.0,2636.0
2019-03-28,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2636.0,2636.0,2636.0
2019-03-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-30,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-03-31,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2627.0,2627.0,2627.0
2019-04-01,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2627.0,2627.0,2627.0
2019-04-02,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2660.0,2660.0,2660.0
2019-04-03,Foodgrains,Local-White,Kilogram,27.0,29.0,28.0,Quintal,2650.0,2650.0,2650.0
2019-04-04,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2627.0,2627.0,2627.0
2019-04-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2618.0,2618.0,2618.0
2019-04-08,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2618.0,2618.0,2618.0
2019-04-09,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2575.0,2575.0,2575.0
2019-04-10,Foodgrains,Local-White,Kilogram,26.0,28.0,27.0,Quintal,2583.0,2583.0,2583.0
2019-04-11,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2552.0,2552.0,2552.0
2019-04-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Local-White,Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2019-04-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2552.0,2552.0,2552.0
2019-04-16,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2518.0,2518.0,2518.0
2019-04-17,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2518.0,2518.0,2518.0
2019-04-18,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2520.0,2520.0,2520.0
2019-04-19,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2518.0,2518.0,2518.0
2019-04-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2513.0,2513.0,2513.0
2019-04-24,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2521.0,2521.0,2521.0
2019-04-25,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2529.0,2529.0,2529.0
2019-04-26,Foodgrains,Local-White,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2019-04-27,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2513.0,2513.0,2513.0
2019-04-29,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2513.0,2513.0,2513.0
2019-04-30,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2513.0,2513.0,2513.0
2019-05-01,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2550.0,2550.0,2550.0
2019-05-02,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2508.0,2508.0,2508.0
2019-05-03,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2508.0,2508.0,2508.0
2019-05-06,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2508.0,2508.0,2508.0
2019-05-07,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2481.0,2481.0,2481.0
2019-05-08,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-05-09,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-05-10,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2471.0,2471.0,2471.0
2019-05-13,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2482.0,2482.0,2482.0
2019-05-14,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2482.0,2482.0,2482.0
2019-05-15,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2485.0,2485.0,2485.0
2019-05-16,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2493.0,2493.0,2493.0
2019-05-17,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-05-18,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-05-19,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2493.0,2493.0,2493.0
2019-05-20,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-05-21,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-05-22,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-05-23,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2531.0,2531.0,2531.0
2019-05-24,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-05-25,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-05-26,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2488.0,2488.0,2488.0
2019-05-27,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-05-28,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-05-29,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2489.0,2489.0,2489.0
2019-05-30,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2489.0,2489.0,2489.0
2019-05-31,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-06-01,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-06-02,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-06-03,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2463.0,2463.0,2463.0
2019-06-04,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-06-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2489.0,2489.0,2489.0
2019-06-10,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2489.0,2489.0,2489.0
2019-06-11,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2489.0,2489.0,2489.0
2019-06-12,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-06-13,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2496.0,2496.0,2496.0
2019-06-14,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2482.0,2482.0,2482.0
2019-06-17,Foodgrains,Local-White,Kilogram,26.0,27.0,26.5,Quintal,2515.0,2515.0,2515.0
2019-06-18,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2487.0,2487.0,2487.0
2019-06-19,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2444.0,2444.0,2444.0
2019-06-20,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2444.0,2444.0,2444.0
2019-06-21,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2444.0,2444.0,2444.0
2019-06-24,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2444.0,2444.0,2444.0
2019-06-25,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2444.0,2444.0,2444.0
2019-06-26,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2444.0,2444.0,2444.0
2019-06-27,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2444.0,2444.0,2444.0
2019-06-28,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2427.0,2427.0,2427.0
2019-07-01,Foodgrains,Local-White,Kilogram,25.0,26.0,25.5,Quintal,2425.0,2425.0,2425.0
2019-07-02,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2451.0,2451.0,2451.0
2019-07-03,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2461.0,2461.0,2461.0
2019-07-04,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2461.0,2461.0,2461.0
2019-07-05,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2461.0,2461.0,2461.0
2019-07-08,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2461.0,2461.0,2461.0
2019-07-09,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2461.0,2461.0,2461.0
2019-07-10,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
2019-07-11,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2459.0,2459.0,2459.0
2019-07-12,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-07-14,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
2019-07-15,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-07-16,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2469.0,2469.0,2469.0
2019-07-17,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
2019-07-18,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
2019-07-19,Foodgrains,Local-White,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2019-07-20,Foodgrains,Local-White,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
2019-07-22,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
2019-07-23,Foodgrains,Local-White,Kilogram,25.0,27.0,26.0,Quintal,2462.0,2462.0,2462.0
