,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-03-23,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
2016-03-24,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4183.0,4183.0,4183.0
2016-03-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-03-27,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4183.0,4183.0,4183.0
2016-03-28,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4183.0,4183.0,4183.0
2016-03-29,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4183.0,4183.0,4183.0
2016-03-30,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4175.0,4175.0,4175.0
2016-03-31,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4183.0,4183.0,4183.0
2016-04-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4183.0,4183.0,4183.0
2016-04-04,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,4267.0,4267.0,4267.0
2016-04-05,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4267.0,4267.0,4267.0
2016-04-06,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4267.0,4267.0,4267.0
2016-04-07,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4300.0,4300.0,4300.0
2016-04-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4300.0,4300.0,4300.0
2016-04-11,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4300.0,4300.0,4300.0
2016-04-12,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4250.0,4250.0,4250.0
2016-04-13,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4250.0,4250.0,4250.0
2016-04-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4250.0,4250.0,4250.0
2016-04-19,Foodgrains,Aman-HYV-Fine,Kilogram,43.0,46.0,44.5,Quintal,4250.0,4250.0,4250.0
2016-04-20,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4250.0,4250.0,4250.0
2016-04-21,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,47.0,45.5,Quintal,4250.0,4250.0,4250.0
2016-04-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2016-04-25,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,4200.0,4200.0,4200.0
2016-04-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2016-04-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,4200.0,4200.0,4200.0
2016-04-28,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-04-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-04,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,42.0,40.0,Quintal,3800.0,3800.0,3800.0
2016-05-05,Foodgrains,Aman-HYV-Fine,Kilogram,40.0,44.0,42.0,Quintal,3800.0,3800.0,3800.0
2016-05-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-09,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-05-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-17,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,38.0,37.0,Quintal,,,
2016-05-18,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,42.0,39.0,Quintal,,,
2016-05-19,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,42.0,39.0,Quintal,,,
2016-05-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,43.0,39.5,Quintal,4200.0,4200.0,4200.0
2016-05-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,43.0,39.5,Quintal,4200.0,4200.0,4200.0
2016-05-25,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,45.0,40.5,Quintal,4200.0,4200.0,4200.0
2016-05-26,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,45.0,40.5,Quintal,4200.0,4200.0,4200.0
2016-05-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,45.0,40.5,Quintal,4200.0,4200.0,4200.0
2016-05-30,Foodgrains,Aman-HYV-Fine,Kilogram,36.0,45.0,40.5,Quintal,4200.0,4200.0,4200.0
2016-05-31,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,45.0,41.5,Quintal,4200.0,4200.0,4200.0
2016-06-01,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,45.0,39.5,Quintal,4200.0,4200.0,4200.0
2016-06-02,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,46.0,41.5,Quintal,4200.0,4200.0,4200.0
2016-06-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Aman-HYV-Fine,Kilogram,32.0,46.0,39.0,Quintal,4200.0,4200.0,4200.0
2016-06-06,Foodgrains,Aman-HYV-Fine,Kilogram,37.0,46.0,41.5,Quintal,4200.0,4200.0,4200.0
2016-06-07,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-06-08,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-09,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,46.0,40.0,Quintal,4200.0,4200.0,4200.0
2016-06-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,46.0,40.0,Quintal,4200.0,4200.0,4200.0
2016-06-13,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-06-14,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-16,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-06-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-20,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-21,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-27,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-28,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-29,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-06-30,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,46.0,40.0,Quintal,4200.0,4200.0,4200.0
2016-07-11,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,46.0,40.0,Quintal,4200.0,4200.0,4200.0
2016-07-12,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-13,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-14,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-17,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-18,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,46.0,40.0,Quintal,4200.0,4200.0,4200.0
2016-07-19,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-07-20,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-21,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-25,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-26,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-07-27,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-28,Foodgrains,Aman-HYV-Fine,Kilogram,38.0,46.0,42.0,Quintal,4200.0,4200.0,4200.0
2016-07-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Aman-HYV-Fine,Kilogram,34.0,46.0,40.0,Quintal,4200.0,4200.0,4200.0
2016-08-01,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-02,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-03,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-04,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-08,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-09,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-10,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-11,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Aman-HYV-Fine,Kilogram,42.0,45.0,43.5,Quintal,,,
2016-08-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,45.0,44.5,Quintal,,,
2016-08-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,,,
2016-08-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,,,
2016-08-23,Foodgrains,Aman-HYV-Fine,Kilogram,44.0,46.0,45.0,Quintal,,,
2016-08-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-11-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-04,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-05,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-06,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-07,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-08,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-09,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-10,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-11,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-12,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-13,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-14,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-15,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-16,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-17,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-18,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-19,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-20,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-21,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-22,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-23,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-24,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-25,Foodgrains,Aman-HYV-Fine,Kilogram,48.0,50.0,49.0,Quintal,4600.0,4600.0,4600.0
2016-12-26,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-27,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-28,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-29,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-30,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2016-12-31,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-01,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-02,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
2017-01-03,Foodgrains,Aman-HYV-Fine,Kilogram,,,,Quintal,,,
