,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-07-15,Foodgrains,Aman-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2015-07-16,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,3050.0,3050.0,3050.0
2015-07-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-07-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-07-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-07-20,Foodgrains,Aman-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2127.0,2127.0,2127.0
2015-07-21,Foodgrains,Aman-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2950.0,2950.0,2950.0
2015-07-22,Foodgrains,Aman-Coarse,Kilogram,29.0,31.0,30.0,Quintal,3025.0,3025.0,3025.0
2015-07-23,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3083.0,3083.0,3083.0
2015-07-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-07-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-07-26,Foodgrains,Aman-Coarse,Kilogram,32.0,33.0,32.5,Quintal,3083.0,3083.0,3083.0
2015-07-27,Foodgrains,Aman-Coarse,Kilogram,29.0,30.0,29.5,Quintal,3250.0,3250.0,3250.0
2015-07-28,Foodgrains,Aman-Coarse,Kilogram,34.0,35.0,34.5,Quintal,2900.0,2900.0,2900.0
2015-07-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-07-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,2465.0,2465.0,2465.0
2015-07-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-02,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2380.0,2380.0,2380.0
2015-08-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-04,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2380.0,2380.0,2380.0
2015-08-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Aman-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2545.0,2545.0,2545.0
2016-01-04,Foodgrains,Aman-Coarse,Kilogram,25.0,28.0,26.5,Quintal,2462.0,2462.0,2462.0
2016-01-05,Foodgrains,Aman-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2581.0,2581.0,2581.0
2016-01-06,Foodgrains,Aman-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2533.0,2533.0,2533.0
2016-01-07,Foodgrains,Aman-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2580.0,2580.0,2580.0
2016-01-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Aman-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2580.0,2580.0,2580.0
2016-01-11,Foodgrains,Aman-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2555.0,2555.0,2555.0
2016-01-12,Foodgrains,Aman-Coarse,Kilogram,27.0,28.0,27.5,Quintal,2600.0,2600.0,2600.0
2016-01-13,Foodgrains,Aman-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2586.0,2586.0,2586.0
2016-01-14,Foodgrains,Aman-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2570.0,2570.0,2570.0
2016-01-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-17,Foodgrains,Aman-Coarse,Kilogram,27.0,29.0,28.0,Quintal,2545.0,2545.0,2545.0
2016-01-18,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2467.0,2467.0,2467.0
2016-01-19,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2467.0,2467.0,2467.0
2016-01-20,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2424.0,2424.0,2424.0
2016-01-21,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2487.0,2487.0,2487.0
2016-01-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-24,Foodgrains,Aman-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2517.0,2517.0,2517.0
2016-01-25,Foodgrains,Aman-Coarse,Kilogram,26.0,28.0,27.0,Quintal,2528.0,2528.0,2528.0
2016-01-26,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2343.0,2343.0,2343.0
2016-01-27,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2445.0,2445.0,2445.0
2016-01-28,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2439.0,2439.0,2439.0
2016-01-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-01-31,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2467.0,2467.0,2467.0
2016-02-01,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2530.0,2530.0,2530.0
2016-02-02,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2354.0,2354.0,2354.0
2016-02-03,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2445.0,2445.0,2445.0
2016-02-04,Foodgrains,Aman-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2489.0,2489.0,2489.0
2016-02-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-07,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2528.0,2528.0,2528.0
2016-02-08,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2546.0,2546.0,2546.0
2016-02-09,Foodgrains,Aman-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2437.0,2437.0,2437.0
2016-02-10,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2500.0,2500.0,2500.0
2016-02-11,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2575.0,2575.0,2575.0
2016-02-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Aman-Coarse,Kilogram,26.0,27.0,26.5,Quintal,2540.0,2540.0,2540.0
2016-02-15,Foodgrains,Aman-Coarse,Kilogram,25.0,27.0,26.0,Quintal,2583.0,2583.0,2583.0
2016-02-16,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2517.0,2517.0,2517.0
2016-02-17,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2475.0,2475.0,2475.0
2016-02-18,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2517.0,2517.0,2517.0
2016-02-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-22,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2475.0,2475.0,2475.0
2016-02-23,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2440.0,2440.0,2440.0
2016-02-24,Foodgrains,Aman-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2325.0,2325.0,2325.0
2016-02-25,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2383.0,2383.0,2383.0
2016-02-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-02-28,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2325.0,2325.0,2325.0
2016-02-29,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2360.0,2360.0,2360.0
2016-03-01,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2016-03-02,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2360.0,2360.0,2360.0
2016-03-03,Foodgrains,Aman-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2367.0,2367.0,2367.0
2016-03-04,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2350.0,2350.0,2350.0
2016-03-07,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2325.0,2325.0,2325.0
2016-03-08,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2375.0,2375.0,2375.0
2016-03-09,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2016-03-10,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2425.0,2425.0,2425.0
2016-03-11,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2016-03-14,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2016-03-15,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2500.0,2500.0,2500.0
2016-03-16,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2400.0,2400.0,2400.0
2016-03-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2480.0,2480.0,2480.0
2016-03-21,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2533.0,2533.0,2533.0
2016-03-22,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2375.0,2375.0,2375.0
2016-03-23,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2016-03-24,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2400.0,2400.0,2400.0
2016-03-25,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-03-27,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2400.0,2400.0,2400.0
2016-03-28,Foodgrains,Aman-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2400.0,2400.0,2400.0
2016-03-29,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2367.0,2367.0,2367.0
2016-03-30,Foodgrains,Aman-Coarse,Kilogram,25.0,26.0,25.5,Quintal,2400.0,2400.0,2400.0
2016-03-31,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2360.0,2360.0,2360.0
2016-04-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2333.0,2333.0,2333.0
2016-04-04,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2280.0,2280.0,2280.0
2016-04-05,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2400.0,2400.0,2400.0
2016-04-06,Foodgrains,Aman-Coarse,Kilogram,22.0,24.0,23.0,Quintal,2275.0,2275.0,2275.0
2016-04-07,Foodgrains,Aman-Coarse,Kilogram,24.0,26.0,25.0,Quintal,2270.0,2270.0,2270.0
2016-04-08,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2320.0,2320.0,2320.0
2016-04-11,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2240.0,2240.0,2240.0
2016-04-12,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2320.0,2320.0,2320.0
2016-04-13,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2250.0,2250.0,2250.0
2016-04-14,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2220.0,2220.0,2220.0
2016-04-19,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2380.0,2380.0,2380.0
2016-04-20,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2275.0,2275.0,2275.0
2016-04-21,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2016-04-22,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2275.0,2275.0,2275.0
2016-04-25,Foodgrains,Aman-Coarse,Kilogram,23.0,25.0,24.0,Quintal,2380.0,2380.0,2380.0
2016-04-26,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2300.0,2300.0,2300.0
2016-04-27,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2367.0,2367.0,2367.0
2016-04-28,Foodgrains,Aman-Coarse,Kilogram,24.0,25.0,24.5,Quintal,2425.0,2425.0,2425.0
2016-04-29,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2016-05-03,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2016-05-04,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2300.0,2300.0,2300.0
2016-05-05,Foodgrains,Aman-Coarse,Kilogram,23.0,24.0,23.5,Quintal,2380.0,2380.0,2380.0
2016-05-06,Foodgrains,Aman-Coarse,Kilogram,,,,Quintal,,,
