,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-02-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-02-06,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-02-07,Foodgrains,Aman-Local-Medium,Kilogram,24.0,25.0,24.5,Quintal,1650.0,1650.0,1650.0
2016-02-08,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1750.0,1750.0,1750.0
2016-02-09,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1525.0,1525.0,1525.0
2016-02-10,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-02-11,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-02-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-02-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-02-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-02-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-02-16,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1525.0,1525.0,1525.0
2016-02-17,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1700.0,1700.0,1700.0
2016-02-18,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1700.0,1700.0,1700.0
2016-02-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-02-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-02-21,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1600.0,1600.0,1600.0
2016-02-22,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1667.0,1667.0,1667.0
2016-02-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1775.0,1775.0,1775.0
2016-02-24,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1700.0,1700.0,1700.0
2016-02-25,Foodgrains,Aman-Local-Medium,Kilogram,16.0,17.0,16.5,Quintal,1733.0,1733.0,1733.0
2016-02-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-02-27,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-02-28,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1650.0,1650.0,1650.0
2016-02-29,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1683.0,1683.0,1683.0
2016-03-01,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1683.0,1683.0,1683.0
2016-03-02,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-03-03,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1683.0,1683.0,1683.0
2016-03-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-06,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1667.0,1667.0,1667.0
2016-03-07,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1650.0,1650.0,1650.0
2016-03-08,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1600.0,1600.0,1600.0
2016-03-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-10,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-03-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2016-03-15,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-03-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2016-03-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-22,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-03-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1400.0,1400.0,1400.0
2016-03-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-26,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-03-27,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1517.0,1517.0,1517.0
2016-03-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-03-29,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1517.0,1517.0,1517.0
2016-03-30,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-03-31,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1500.0,1500.0,1500.0
2016-04-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-04-04,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1450.0,1450.0,1450.0
2016-04-05,Foodgrains,Aman-Local-Medium,Kilogram,16.0,16.0,16.0,Quintal,1517.0,1517.0,1517.0
2016-04-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-04-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-04-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-04-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1517.0,1517.0,1517.0
2016-04-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1350.0,1350.0,1350.0
2016-04-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-04-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1550.0,1550.0,1550.0
2016-04-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1300.0,1300.0,1300.0
2016-04-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2016-04-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-04-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1475.0,1475.0,1475.0
2016-04-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1625.0,1625.0,1625.0
2016-04-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1675.0,1675.0,1675.0
2016-04-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-04-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2016-05-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2016-05-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1700.0,1700.0,1700.0
2016-05-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-05-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-05-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1500.0,1500.0,1500.0
2016-05-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-05-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-05-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-05-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-05-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-06-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-06-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-07-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-07-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-07-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-07-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2016-07-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-07-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-08-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-09-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-09-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-09-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-09-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-09-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-09-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2000.0,2000.0,2000.0
2016-10-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-10-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-29,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-30,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-10-31,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,2100.0,2100.0,2100.0
2016-11-01,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-02,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-03,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-04,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-05,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-06,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-07,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-08,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-09,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-10,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-11,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-12,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-13,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-14,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-15,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-16,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-17,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-18,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-19,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-20,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-21,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-22,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-23,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-24,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-25,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-26,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-27,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
2016-11-28,Foodgrains,Aman-Local-Medium,Kilogram,,,,Quintal,,,
