,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-01-01,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2573.0,2573.0,2573.0
2013-01-02,Foodgrains,Aman-HYV-Coarse,Kilogram,17.0,18.0,17.5,Quintal,1437.0,1437.0,1437.0
2013-01-03,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2586.0,2586.0,2586.0
2013-01-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-06,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2586.0,2586.0,2586.0
2013-01-07,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2625.0,2625.0,2625.0
2013-01-08,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2625.0,2625.0,2625.0
2013-01-09,Foodgrains,Aman-HYV-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1500.0,1500.0,1500.0
2013-01-10,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2653.0,2653.0,2653.0
2013-01-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-13,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2653.0,2653.0,2653.0
2013-01-14,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2680.0,2680.0,2680.0
2013-01-15,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2680.0,2680.0,2680.0
2013-01-16,Foodgrains,Aman-HYV-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1598.0,1598.0,1598.0
2013-01-17,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2710.0,2710.0,2710.0
2013-01-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-20,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2680.0,2680.0,2680.0
2013-01-21,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2680.0,2680.0,2680.0
2013-01-22,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,32.0,30.0,Quintal,2680.0,2680.0,2680.0
2013-01-23,Foodgrains,Aman-HYV-Coarse,Kilogram,18.0,19.0,18.5,Quintal,1607.0,1607.0,1607.0
2013-01-24,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,32.0,30.0,Quintal,2680.0,2680.0,2680.0
2013-01-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-01-27,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2750.0,2750.0,2750.0
2013-01-28,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2810.0,2810.0,2810.0
2013-01-29,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2840.0,2840.0,2840.0
2013-01-30,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1687.0,1687.0,1687.0
2013-01-31,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2840.0,2840.0,2840.0
2013-02-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-04,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2900.0,2900.0,2900.0
2013-02-05,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2900.0,2900.0,2900.0
2013-02-06,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1708.0,1708.0,1708.0
2013-02-07,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2920.0,2920.0,2920.0
2013-02-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-10,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2013-02-11,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2950.0,2950.0,2950.0
2013-02-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-13,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1753.0,1753.0,1753.0
2013-02-14,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,32.0,30.5,Quintal,2890.0,2890.0,2890.0
2013-02-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-18,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2013-02-19,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2013-02-20,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,1807.0,1807.0,1807.0
2013-02-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-24,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2013-02-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-02-26,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2013-02-27,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1775.0,1775.0,1775.0
2013-02-28,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2013-03-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-03,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-03-04,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-03-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-06,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,1822.0,1822.0,1822.0
2013-03-07,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-03-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-12,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-03-13,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,1811.0,1811.0,1811.0
2013-03-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-19,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-03-20,Foodgrains,Aman-HYV-Coarse,Kilogram,21.0,22.0,21.5,Quintal,1823.0,1823.0,1823.0
2013-03-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-27,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1742.0,1742.0,1742.0
2013-03-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-03-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-03,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1752.0,1752.0,1752.0
2013-04-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-07,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,3000.0,3000.0,3000.0
2013-04-08,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-04-09,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-04-10,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1778.0,1778.0,1778.0
2013-04-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-17,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1764.0,1764.0,1764.0
2013-04-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-21,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2940.0,2940.0,2940.0
2013-04-22,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2850.0,2850.0,2850.0
2013-04-23,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-04-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1770.0,1770.0,1770.0
2013-04-25,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2850.0,2850.0,2850.0
2013-04-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-04-28,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2920.0,2920.0,2920.0
2013-04-29,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2880.0,2880.0,2880.0
2013-04-30,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2880.0,2880.0,2880.0
2013-05-01,Foodgrains,Aman-HYV-Coarse,Kilogram,20.0,21.0,20.5,Quintal,1916.0,1916.0,1916.0
2013-05-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1760.0,1760.0,1760.0
2013-05-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-04,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-05,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2820.0,2820.0,2820.0
2013-05-06,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2820.0,2820.0,2820.0
2013-05-07,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2820.0,2820.0,2820.0
2013-05-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1724.0,1724.0,1724.0
2013-05-09,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-05-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-11,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-12,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-05-13,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-05-14,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,,,
2013-05-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1694.0,1694.0,1694.0
2013-05-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-18,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-21,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2013-05-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1658.0,1658.0,1658.0
2013-05-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-26,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2013-05-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1600.0,1600.0,1600.0
2013-05-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-05-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-01,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-02,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2900.0,2900.0,2900.0
2013-06-03,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2013-06-04,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2950.0,2950.0,2950.0
2013-06-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2013-06-06,Foodgrains,Aman-HYV-Coarse,Kilogram,28.0,30.0,29.0,Quintal,2855.0,2855.0,2855.0
2013-06-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-09,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2775.0,2775.0,2775.0
2013-06-10,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2775.0,2775.0,2775.0
2013-06-11,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,30.0,29.5,Quintal,2675.0,2675.0,2675.0
2013-06-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2013-06-13,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2825.0,2825.0,2825.0
2013-06-14,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-16,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2808.0,2808.0,2808.0
2013-06-17,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2763.0,2763.0,2763.0
2013-06-18,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2828.0,2828.0,2828.0
2013-06-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2013-06-20,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2775.0,2775.0,2775.0
2013-06-21,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-22,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-23,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2828.0,2828.0,2828.0
2013-06-24,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2952.0,2952.0,2952.0
2013-06-25,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,1450.0,1450.0,1450.0
2013-06-27,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2958.0,2958.0,2958.0
2013-06-28,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-29,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-06-30,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2992.0,2992.0,2992.0
2013-07-01,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2992.0,2992.0,2992.0
2013-07-02,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2992.0,2992.0,2992.0
2013-07-03,Foodgrains,Aman-HYV-Coarse,Kilogram,29.0,31.0,30.0,Quintal,2818.0,2818.0,2818.0
2013-07-04,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2848.0,2848.0,2848.0
2013-07-05,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-07,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2998.0,2998.0,2998.0
2013-07-08,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2972.0,2972.0,2972.0
2013-07-09,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2972.0,2972.0,2972.0
2013-07-10,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,31.0,30.5,Quintal,2811.0,2811.0,2811.0
2013-07-11,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2972.0,2972.0,2972.0
2013-07-12,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-13,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-14,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2982.0,2982.0,2982.0
2013-07-15,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2982.0,2982.0,2982.0
2013-07-16,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2848.0,2848.0,2848.0
2013-07-17,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2799.0,2799.0,2799.0
2013-07-18,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2848.0,2848.0,2848.0
2013-07-19,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-20,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-21,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2848.0,2848.0,2848.0
2013-07-22,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,2920.0,2920.0,2920.0
2013-07-23,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2848.0,2848.0,2848.0
2013-07-24,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2784.0,2784.0,2784.0
2013-07-25,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2970.0,2970.0,2970.0
2013-07-26,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-27,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-07-28,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3008.0,3008.0,3008.0
2013-07-29,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3008.0,3008.0,3008.0
2013-07-30,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3013.0,3013.0,3013.0
2013-07-31,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2906.0,2906.0,2906.0
2013-08-01,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3013.0,3013.0,3013.0
2013-08-02,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-03,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-04,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3013.0,3013.0,3013.0
2013-08-05,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3023.0,3023.0,3023.0
2013-08-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-07,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,32.0,31.5,Quintal,2855.0,2855.0,2855.0
2013-08-08,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-09,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-10,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-11,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2775.0,2775.0,2775.0
2013-08-12,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2775.0,2775.0,2775.0
2013-08-13,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2775.0,2775.0,2775.0
2013-08-14,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,33.0,32.5,Quintal,2855.0,2855.0,2855.0
2013-08-15,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-16,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-17,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-18,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2775.0,2775.0,2775.0
2013-08-19,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-08-20,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3135.0,3135.0,3135.0
2013-08-21,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,33.0,32.0,Quintal,2775.0,2775.0,2775.0
2013-08-22,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3115.0,3115.0,3115.0
2013-08-23,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-24,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-25,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-08-26,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-08-27,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-08-28,Foodgrains,Aman-HYV-Coarse,Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2013-08-29,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3083.0,3083.0,3083.0
2013-08-30,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-08-31,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-01,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2013-09-02,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3075.0,3075.0,3075.0
2013-09-03,Foodgrains,Aman-HYV-Coarse,Kilogram,31.0,34.0,32.5,Quintal,2800.0,2800.0,2800.0
2013-09-04,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,2910.0,2910.0,2910.0
2013-09-05,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3050.0,3050.0,3050.0
2013-09-06,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-07,Foodgrains,Aman-HYV-Coarse,Kilogram,,,,Quintal,,,
2013-09-08,Foodgrains,Aman-HYV-Coarse,Kilogram,33.0,34.0,33.5,Quintal,3050.0,3050.0,3050.0
2013-09-09,Foodgrains,Aman-HYV-Coarse,Kilogram,32.0,34.0,33.0,Quintal,3035.0,3035.0,3035.0
