,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-02-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-02-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-03-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-04-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-05-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-23,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3147.0,3147.0,3147.0
2015-06-24,Foodgrains,Flour (loose),Kilogram,31.0,33.0,32.0,Quintal,2840.0,2840.0,2840.0
2015-06-25,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2840.0,2840.0,2840.0
2015-06-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-06-27,Foodgrains,Flour (loose),Kilogram,35.0,36.0,35.5,Quintal,3400.0,3400.0,3400.0
2015-06-28,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,3235.0,3235.0,3235.0
2015-06-29,Foodgrains,Flour (loose),Kilogram,32.0,33.0,32.5,Quintal,3235.0,3235.0,3235.0
2015-06-30,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,3235.0,3235.0,3235.0
2015-07-01,Foodgrains,Flour (loose),Kilogram,32.0,33.0,32.5,Quintal,3235.0,3235.0,3235.0
2015-07-02,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3268.0,3268.0,3268.0
2015-07-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-04,Foodgrains,Flour (loose),Kilogram,37.0,38.0,37.5,Quintal,3500.0,3500.0,3500.0
2015-07-05,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3390.0,3390.0,3390.0
2015-07-06,Foodgrains,Flour (loose),Kilogram,35.0,36.0,35.5,Quintal,3500.0,3500.0,3500.0
2015-07-07,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3320.0,3320.0,3320.0
2015-07-08,Foodgrains,Flour (loose),Kilogram,35.0,37.0,36.0,Quintal,3400.0,3400.0,3400.0
2015-07-09,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3357.0,3357.0,3357.0
2015-07-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-12,Foodgrains,Flour (loose),Kilogram,30.0,33.0,31.5,Quintal,2840.0,2840.0,2840.0
2015-07-13,Foodgrains,Flour (loose),Kilogram,31.0,34.0,32.5,Quintal,3080.0,3080.0,3080.0
2015-07-14,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3320.0,3320.0,3320.0
2015-07-15,Foodgrains,Flour (loose),Kilogram,28.0,31.0,29.5,Quintal,2840.0,2840.0,2840.0
2015-07-16,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3349.0,3349.0,3349.0
2015-07-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-20,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3293.0,3293.0,3293.0
2015-07-21,Foodgrains,Flour (loose),Kilogram,34.0,37.0,35.5,Quintal,3433.0,3433.0,3433.0
2015-07-22,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3238.0,3238.0,3238.0
2015-07-23,Foodgrains,Flour (loose),Kilogram,34.0,36.0,35.0,Quintal,3420.0,3420.0,3420.0
2015-07-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-07-26,Foodgrains,Flour (loose),Kilogram,370.0,372.0,371.0,Quintal,3363.0,3363.0,3363.0
2015-07-27,Foodgrains,Flour (loose),Kilogram,706.0,709.0,707.5,Quintal,3300.0,3300.0,3300.0
2015-07-28,Foodgrains,Flour (loose),Kilogram,33.0,37.0,35.0,Quintal,3358.0,3358.0,3358.0
2015-07-29,Foodgrains,Flour (loose),Kilogram,34.0,35.0,34.5,Quintal,3250.0,3250.0,3250.0
2015-07-30,Foodgrains,Flour (loose),Kilogram,30.0,36.0,33.0,Quintal,3317.0,3317.0,3317.0
2015-07-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-02,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3300.0,3300.0,3300.0
2015-08-03,Foodgrains,Flour (loose),Kilogram,33.0,39.0,36.0,Quintal,3550.0,3550.0,3550.0
2015-08-04,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3283.0,3283.0,3283.0
2015-08-05,Foodgrains,Flour (loose),Kilogram,33.0,39.0,36.0,Quintal,3550.0,3550.0,3550.0
2015-08-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-08-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-09-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-10-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-11-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-03,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-04,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-05,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-06,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-07,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-10,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-11,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-12,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-13,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-14,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-16,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-17,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-18,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-19,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-20,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-21,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-24,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-25,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-26,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-27,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-28,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-29,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-30,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2015-12-31,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-01,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-02,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-03,Foodgrains,Flour (loose),Kilogram,32.0,35.0,33.5,Quintal,3131.0,3131.0,3131.0
2016-01-04,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3087.0,3087.0,3087.0
2016-01-05,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3117.0,3117.0,3117.0
2016-01-06,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3114.0,3114.0,3114.0
2016-01-07,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,3130.0,3130.0,3130.0
2016-01-08,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-09,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-10,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3131.0,3131.0,3131.0
2016-01-11,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2016-01-12,Foodgrains,Flour (loose),Kilogram,33.0,35.0,34.0,Quintal,3138.0,3138.0,3138.0
2016-01-13,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,3150.0,3150.0,3150.0
2016-01-14,Foodgrains,Flour (loose),Kilogram,33.0,34.0,33.5,Quintal,3093.0,3093.0,3093.0
2016-01-15,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-16,Foodgrains,Flour (loose),Kilogram,35.0,35.0,35.0,Quintal,3200.0,3200.0,3200.0
2016-01-17,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3121.0,3121.0,3121.0
2016-01-18,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3100.0,3100.0,3100.0
2016-01-19,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,2992.0,2992.0,2992.0
2016-01-20,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3070.0,3070.0,3070.0
2016-01-21,Foodgrains,Flour (loose),Kilogram,32.0,34.0,33.0,Quintal,3083.0,3083.0,3083.0
2016-01-22,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
2016-01-23,Foodgrains,Flour (loose),Kilogram,,,,Quintal,,,
