,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-07,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1931.0,1931.0,1931.0
2019-04-08,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1919.0,1919.0,1919.0
2019-04-09,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1906.0,1906.0,1906.0
2019-04-10,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1881.0,1881.0,1881.0
2019-04-11,Foodgrains,Maize,Kilogram,20.0,21.0,20.5,Quintal,1856.0,1856.0,1856.0
2019-04-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-13,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-04-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-15,Foodgrains,Maize,Kilogram,18.0,19.0,18.5,Quintal,1707.0,1707.0,1707.0
2019-04-16,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1844.0,1844.0,1844.0
2019-04-17,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1856.0,1856.0,1856.0
2019-04-18,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1800.0,1800.0,1800.0
2019-04-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-21,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1688.0,1688.0,1688.0
2019-04-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-23,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1688.0,1688.0,1688.0
2019-04-24,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1700.0,1700.0,1700.0
2019-04-25,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1700.0,1700.0,1700.0
2019-04-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-04-28,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1700.0,1700.0,1700.0
2019-04-29,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1700.0,1700.0,1700.0
2019-04-30,Foodgrains,Maize,Kilogram,18.0,21.0,19.5,Quintal,1731.0,1731.0,1731.0
2019-05-01,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1875.0,1875.0,1875.0
2019-05-02,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1750.0,1750.0,1750.0
2019-05-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-05-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-05-05,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1744.0,1744.0,1744.0
2019-05-06,Foodgrains,Maize,Kilogram,19.0,21.0,20.0,Quintal,1744.0,1744.0,1744.0
2019-05-07,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1744.0,1744.0,1744.0
2019-05-08,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1742.0,1742.0,1742.0
2019-05-09,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1742.0,1742.0,1742.0
2019-05-10,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-05-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-05-12,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1742.0,1742.0,1742.0
2019-05-13,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1747.0,1747.0,1747.0
2019-05-14,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1747.0,1747.0,1747.0
2019-05-15,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1744.0,1744.0,1744.0
2019-05-16,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1761.0,1761.0,1761.0
2019-05-17,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-05-18,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-05-19,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1772.0,1772.0,1772.0
2019-05-20,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1772.0,1772.0,1772.0
2019-05-21,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1772.0,1772.0,1772.0
2019-05-22,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1758.0,1758.0,1758.0
2019-05-23,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1903.0,1903.0,1903.0
2019-05-24,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-05-25,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-05-26,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1758.0,1758.0,1758.0
2019-05-27,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1758.0,1758.0,1758.0
2019-05-28,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1758.0,1758.0,1758.0
2019-05-29,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1820.0,1820.0,1820.0
2019-05-30,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1820.0,1820.0,1820.0
2019-05-31,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-06-01,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-06-02,Foodgrains,Maize,Kilogram,25.0,28.0,26.5,Quintal,2225.0,2225.0,2225.0
2019-06-03,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1685.0,1685.0,1685.0
2019-06-04,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-05,Foodgrains,Maize,Kilogram,17.0,18.0,17.5,Quintal,1625.0,1625.0,1625.0
2019-06-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-09,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1732.0,1732.0,1732.0
2019-06-10,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1718.0,1718.0,1718.0
2019-06-11,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1730.0,1730.0,1730.0
2019-06-12,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1725.0,1725.0,1725.0
2019-06-13,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1725.0,1725.0,1725.0
2019-06-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-16,Foodgrains,Maize,Kilogram,19.0,22.0,20.5,Quintal,1725.0,1725.0,1725.0
2019-06-17,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1838.0,1838.0,1838.0
2019-06-18,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1838.0,1838.0,1838.0
2019-06-19,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1843.0,1843.0,1843.0
2019-06-20,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1843.0,1843.0,1843.0
2019-06-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-23,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1840.0,1840.0,1840.0
2019-06-24,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1840.0,1840.0,1840.0
2019-06-25,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1840.0,1840.0,1840.0
2019-06-26,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1838.0,1838.0,1838.0
2019-06-27,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1838.0,1838.0,1838.0
2019-06-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-06-30,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1838.0,1838.0,1838.0
2019-07-01,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1838.0,1838.0,1838.0
2019-07-02,Foodgrains,Maize,Kilogram,20.0,23.0,21.5,Quintal,1838.0,1838.0,1838.0
2019-07-03,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1855.0,1855.0,1855.0
2019-07-04,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1855.0,1855.0,1855.0
2019-07-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-07-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-07-07,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1860.0,1860.0,1860.0
2019-07-08,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1860.0,1860.0,1860.0
2019-07-09,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1860.0,1860.0,1860.0
2019-07-10,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1863.0,1863.0,1863.0
2019-07-11,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1825.0,1825.0,1825.0
2019-07-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-07-13,Foodgrains,Maize,Kilogram,17.0,18.0,17.5,Quintal,1550.0,1550.0,1550.0
2019-07-14,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1863.0,1863.0,1863.0
2019-07-15,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1863.0,1863.0,1863.0
2019-07-16,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1883.0,1883.0,1883.0
2019-07-17,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1890.0,1890.0,1890.0
2019-07-18,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1890.0,1890.0,1890.0
2019-07-19,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,17500.0,17500.0,17500.0
2019-07-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-07-21,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,3475.0,3475.0,3475.0
2019-07-22,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,3500.0,3500.0,3500.0
2019-07-23,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,3500.0,3500.0,3500.0
2019-07-24,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1935.0,1935.0,1935.0
2019-07-25,Foodgrains,Maize,Kilogram,21.0,24.0,22.5,Quintal,1935.0,1935.0,1935.0
2019-07-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-07-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-07-28,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1965.0,1965.0,1965.0
2019-07-29,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2019-07-30,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2019-07-31,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2019-08-01,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2019-08-02,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-03,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1750.0,1750.0,1750.0
2019-08-04,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2019-08-05,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2019-08-06,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1985.0,1985.0,1985.0
2019-08-07,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,2036.0,2036.0,2036.0
2019-08-08,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1869.0,1869.0,1869.0
2019-08-09,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2019-08-10,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2019-08-11,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2019-08-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-14,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,1963.0,1963.0,1963.0
2019-08-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-17,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2019-08-18,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,1970.0,1970.0,1970.0
2019-08-19,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,1970.0,1970.0,1970.0
2019-08-20,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1983.0,1983.0,1983.0
2019-08-21,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2022.0,2022.0,2022.0
2019-08-22,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,1990.0,1990.0,1990.0
2019-08-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-24,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-25,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1990.0,1990.0,1990.0
2019-08-26,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1990.0,1990.0,1990.0
2019-08-27,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1990.0,1990.0,1990.0
2019-08-28,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1995.0,1995.0,1995.0
2019-08-29,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1995.0,1995.0,1995.0
2019-08-30,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-08-31,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-09-01,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1995.0,1995.0,1995.0
2019-09-02,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1995.0,1995.0,1995.0
2019-09-03,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1995.0,1995.0,1995.0
2019-09-04,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2019-09-05,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2019-09-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-09-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-09-08,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2019-09-09,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2000.0,2000.0,2000.0
2019-09-10,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2019-09-11,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-12,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-13,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1850.0,1850.0,1850.0
2019-09-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-09-15,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-16,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-17,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-18,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1988.0,1988.0,1988.0
2019-09-19,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1988.0,1988.0,1988.0
2019-09-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-09-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-09-22,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1992.0,1992.0,1992.0
2019-09-23,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-24,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-25,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1966.0,1966.0,1966.0
2019-09-26,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1998.0,1998.0,1998.0
2019-09-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-09-28,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2000.0,2000.0,2000.0
2019-09-29,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2008.0,2008.0,2008.0
2019-09-30,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2013.0,2013.0,2013.0
2019-10-01,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2013.0,2013.0,2013.0
2019-10-02,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1978.0,1978.0,1978.0
2019-10-03,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2010.0,2010.0,2010.0
2019-10-04,Foodgrains,Maize,Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2019-10-05,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-06,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2010.0,2010.0,2010.0
2019-10-07,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1967.0,1967.0,1967.0
2019-10-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-09,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1969.0,1969.0,1969.0
2019-10-10,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1978.0,1978.0,1978.0
2019-10-11,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-12,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-13,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1978.0,1978.0,1978.0
2019-10-14,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,1988.0,1988.0,1988.0
2019-10-15,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1978.0,1978.0,1978.0
2019-10-16,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1958.0,1958.0,1958.0
2019-10-17,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,1992.0,1992.0,1992.0
2019-10-18,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-19,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-20,Foodgrains,Maize,Kilogram,22.0,25.0,23.5,Quintal,1994.0,1994.0,1994.0
2019-10-21,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1965.0,1965.0,1965.0
2019-10-22,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1965.0,1965.0,1965.0
2019-10-23,Foodgrains,Maize,Kilogram,21.0,23.0,22.0,Quintal,1945.0,1945.0,1945.0
2019-10-24,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1985.0,1985.0,1985.0
2019-10-25,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-26,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-10-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1990.0,1990.0,1990.0
2019-10-28,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1990.0,1990.0,1990.0
2019-10-29,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1990.0,1990.0,1990.0
2019-10-30,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1995.0,1995.0,1995.0
2019-10-31,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1995.0,1995.0,1995.0
2019-11-01,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-11-02,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2019-11-03,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1995.0,1995.0,1995.0
2019-11-04,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1995.0,1995.0,1995.0
2019-11-05,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1995.0,1995.0,1995.0
2019-11-06,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,1959.0,1959.0,1959.0
2019-11-07,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1990.0,1990.0,1990.0
2019-11-08,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-11-09,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2019-11-10,Foodgrains,Maize,Kilogram,21.0,22.0,21.5,Quintal,2000.0,2000.0,2000.0
2019-11-11,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1975.0,1975.0,1975.0
2019-11-12,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1983.0,1983.0,1983.0
2019-11-13,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,1964.0,1964.0,1964.0
2019-11-14,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,1995.0,1995.0,1995.0
2019-11-15,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-11-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-11-17,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2061.0,2061.0,2061.0
2019-11-18,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2067.0,2067.0,2067.0
2019-11-19,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2067.0,2067.0,2067.0
2019-11-20,Foodgrains,Maize,Kilogram,22.0,23.0,22.5,Quintal,2028.0,2028.0,2028.0
2019-11-21,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2061.0,2061.0,2061.0
2019-11-22,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-11-23,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-11-24,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2061.0,2061.0,2061.0
2019-11-25,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2061.0,2061.0,2061.0
2019-11-26,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2061.0,2061.0,2061.0
2019-11-27,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2045.0,2045.0,2045.0
2019-11-28,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2113.0,2113.0,2113.0
2019-11-29,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-11-30,Foodgrains,Maize,Kilogram,24.0,25.0,24.5,Quintal,2100.0,2100.0,2100.0
2019-12-01,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2094.0,2094.0,2094.0
2019-12-02,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2094.0,2094.0,2094.0
2019-12-03,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2094.0,2094.0,2094.0
2019-12-04,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2050.0,2050.0,2050.0
2019-12-05,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2133.0,2133.0,2133.0
2019-12-06,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-07,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-08,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2133.0,2133.0,2133.0
2019-12-09,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2133.0,2133.0,2133.0
2019-12-10,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2133.0,2133.0,2133.0
2019-12-11,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-12,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2063.0,2063.0,2063.0
2019-12-13,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-14,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-15,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-16,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-17,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-18,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-19,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-20,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-21,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-22,Foodgrains,Maize,Kilogram,24.0,26.0,25.0,Quintal,2175.0,2175.0,2175.0
2019-12-23,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-24,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-25,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2150.0,2150.0,2150.0
2019-12-26,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2133.0,2133.0,2133.0
2019-12-27,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-28,Foodgrains,Maize,Kilogram,,,,Quintal,,,
2019-12-29,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-30,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2019-12-31,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2144.0,2144.0,2144.0
2020-01-01,Foodgrains,Maize,Kilogram,22.0,24.0,23.0,Quintal,2085.0,2085.0,2085.0
2020-01-02,Foodgrains,Maize,Kilogram,23.0,25.0,24.0,Quintal,2133.0,2133.0,2133.0
2020-01-03,Foodgrains,Maize,Kilogram,,,,Quintal,,,
